max_pf 75 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
11 0.543041 -0.00108169 -0.0545759 0.01 47 47 0 0 0
22 0.564087 -0.00101792 -0.0193889 0.01 73 73 -0.0105614 0 -0.00475248
28 0.584776 -0.000955224 -0.0273441 0.01 73 73 0 0 0
30 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
69 0.572832 -0.000991419 -0.0241579 0.01 73 73 0 0 0
71 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
75 0.513169 -0.00117221 -0.0545759 0.01 48 48 0 0 0
80 0.585407 -0.000953313 -0.0585872 0.01 60 61 0 0 0
94 0.543041 -0.00108169 -0.0545759 0.01 49 49 0 0 0
98 0.552418 -0.00105328 -0.0283525 0.01 60 60 0 0 0
101 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
102 0.577194 -0.000978199 -0.0333205 0.01 60 60 0 0 0
104 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
105 0.578428 -0.00097446 -0.039421 0.01 74 74 0 0 0
107 0.575241 -0.000984117 -0.0685469 0.01 60 60 0 0 0
111 0.567966 -0.00100616 -0.0241579 0.01 73 73 0 0 0
116 0.543041 -0.00108169 -0.0545759 0.01 48 48 0 0 0
120 0.577194 -0.000978199 -0.0333205 0.01 60 60 0 0 0
121 0.567966 -0.00100616 -0.0314839 0.01 73 73 0 0 0
133 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
140 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
158 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
159 0.543041 -0.00108169 -0.0545759 0.01 49 49 0 0 0
170 0.567966 -0.00100616 -0.0241579 0.01 73 73 0 0 0
171 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
187 0.543675 -0.00107977 -0.0241579 0.01 75 75 0 0 0
197 0.572832 -0.000991419 -0.0241579 0.01 74 74 0 0 0
201 0.544689 -0.0010767 -0.0314839 0.01 73 73 0 0 0
210 0.584776 -0.000955224 -0.0319761 0.01 73 73 0 0 0
214 0.548214 -0.00106602 -0.0545759 0.01 49 49 0 0 0
215 0.584776 -0.000955224 -0.0273441 0.01 73 73 0 0 0
231 0.553757 -0.00104922 -0.0384521 0.01 60 60 0 0 0
233 0.544652 -0.00107681 -0.0545759 0.01 49 49 0 0 0
239 0.525482 -0.0011349 -0.0545759 0.01 49 49 0 0 0
243 0.58077 -0.000967364 -0.0546993 0.01 60 60 0 0 0
263 0.577194 -0.000978199 -0.0333205 0.01 60 60 0 0 0
276 0.54532 -0.00107479 -0.0705742 0.01 60 60 0 0 0
296 0.595493 -0.000922749 -0.06623 0.01 60 60 0 0 0
308 0.552418 -0.00105328 -0.0137974 0.01 60 60 0.000669032 0 0.00417821
324 0.589085 -0.000942167 -0.0148459 0.01 60 60 0 0 0
336 0.586561 -0.000949816 -0.0192219 0.01 49 49 0 0 0
347 0.543041 -0.00108169 -0.0545759 0.01 48 48 0 0 0
350 0.543675 -0.00107977 -0.0299198 0.01 73 73 -0.0126984 0 -0.0057619
353 0.572832 -0.000991419 -0.0241579 0.01 73 73 0 0 0
357 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
359 0.544652 -0.00107681 -0.0545759 0.01 49 49 0 0 0
361 0.543041 -0.00108169 -0.0545759 0.01 49 49 0 0 0
383 0.568022 -0.001006 -0.0362402 0.01 60 60 0 0 0
392 0.543041 -0.00108169 -0.0545759 0.01 49 48 0 0 0
394 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
397 0.543041 -0.00108169 -0.0545759 0.01 48 48 0 0 0
