max_pf 107 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.561123 -0.0010269 -0.0479778 0.01 60 60 0 0 0
29 0.577099 -0.000978487 -0.00147004 0.01 106 106 0 0 0
31 0.547414 -0.00106844 -0.0687499 0.01 60 60 0 0 0
43 0.59105 -0.000936213 -0.0776267 0.01 60 60 0 0 0
69 0.618505 -0.000853014 -0.0247155 0.01 41 41 0 0 0
72 0.605624 -0.000892048 -0.0335679 0.01 41 42 0 0 0
98 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
102 0.605624 -0.000892048 -0.0335679 0.01 41 41 0 0 0
103 0.613966 -0.000866769 -0.0335679 0.01 41 41 0 0 0
124 0.57419 -0.000987303 -0.0711822 0.01 60 60 0 0 0
129 0.571727 -0.000994766 -0.0720857 0.01 60 59 0 0 0
169 0.577099 -0.000978487 -0.00147004 0.01 105 105 0 0 0
217 0.615714 -0.000861473 -0.0241301 0.01 60 60 0 0 0
221 0.627098 -0.000826977 -0.0209955 0.01 60 60 0 0 0
253 0.561123 -0.0010269 -0.0479778 0.01 60 60 0 0 0
255 0.567727 -0.00100689 -0.0640018 0.01 60 60 0 0 0
263 0.577099 -0.000978487 -0.00147004 0.01 105 105 0 0 0
293 0.63625 -0.000799242 -0.051419 0.01 60 60 0 0 0
301 0.546503 -0.0010712 -0.0711822 0.01 60 59 0 0 0
305 0.605007 -0.00089392 -0.0335679 0.01 41 41 0 0 0
421 0.605624 -0.000892048 -0.0335679 0.01 40 41 0 0 0
428 0.572216 -0.000993286 -0.0741253 0.01 60 61 0 0 0
442 0.56561 -0.0010133 -0.0749396 0.01 60 60 0 0 0
458 0.577099 -0.000978487 -0.00147004 0.01 105 105 0 0 0
493 0.577099 -0.000978487 -0.00147004 0.01 106 106 0 0 0
497 0.577099 -0.000978487 -0.00147004 0.01 105 105 0 0 0
500 0.561123 -0.0010269 -0.048039 0.01 60 60 0 0 0
523 0.577099 -0.000978487 -0.00147004 0.01 105 105 0 0 0
531 0.60923 -0.000881123 -0.0668625 0.01 60 60 0 0 0
537 0.561123 -0.0010269 -0.0764112 0.01 60 60 0 0 0
550 0.61839 -0.000853365 -0.0241301 0.01 60 60 0 0 0
605 0.613966 -0.000866769 -0.0335679 0.01 40 41 0 0 0
611 0.577099 -0.000978487 -0.00147004 0.01 105 105 0 0 0
640 0.561123 -0.0010269 -0.0367191 0.01 60 60 0 0 0
650 0.582752 -0.000961358 -0.00331604 0.01 105 104 0 0 0
659 0.613966 -0.000866769 -0.0335679 0.01 41 41 0 0 0
679 0.577099 -0.000978487 -0.00147004 0.01 105 105 0 0 0
727 0.577099 -0.000978487 -0.00147004 0.01 105 105 0 0 0
775 0.613966 -0.000866769 -0.0335679 0.01 41 41 0 0 0
778 0.605624 -0.000892048 -0.0335679 0.01 41 41 0 0 0
832 0.618505 -0.000853014 -0.0247155 0.01 41 41 0 0 0
853 0.613966 -0.000866769 -0.0335679 0.01 41 41 0 0 0
855 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
874 0.577099 -0.000978487 -0.00147004 0.01 105 105 0 0 0
887 0.577099 -0.000978487 -0.00147004 0.01 105 105 0 0 0
924 0.577099 -0.000978487 -0.00147004 0.01 105 105 0 0 0
935 0.605624 -0.000892048 -0.0335679 0.01 40 40 0 0 0
942 0.605624 -0.000892048 -0.0335679 0.01 39 39 0 0 0
961 0.605007 -0.00089392 -0.0335679 0.01 41 41 0 0 0
1019 0.577099 -0.000978487 -0.00147004 0.01 106 106 0 0 0
1029 0.567727 -0.00100689 -0.0640018 0.01 60 60 -0.0457636 0.0531653 0.00718038
1054 0.563733 -0.00101899 -0.0798996 0.01 60 60 0 0 0
1056 0.555977 -0.00104249 -0.00147004 0.01 105 105 0.0126677 -0.0211219 0
1070 0.613966 -0.000866769 -0.0335679 0.01 41 41 0 0 0
1092 0.631754 -0.000812867 -0.0644518 0.01 60 60 -0.000428721 0 -0.00352892
1144 0.541866 -0.00108526 -0.0546279 0.01 60 59 0 0 0
1166 0.605624 -0.000892048 -0.0335679 0.01 41 41 0 0 0
1175 0.552876 -0.00105189 -0.0413934 0.01 60 60 0 0 0
1201 0.604475 -0.000895529 -0.0335679 0.01 40 41 0.000230946 -0.000531018 0
1206 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
1213 0.583575 -0.000958865 -0.0827905 0.01 60 60 0 0 0
1228 0.613966 -0.000866769 -0.0335679 0.01 40 40 0 0 0
1327 0.618329 -0.000853547 -0.020191 0.01 41 41 0 0 0
1458 0.613966 -0.000866769 -0.0335679 0.01 41 41 0 0 0
1463 0.577099 -0.000978487 -0.00147004 0.01 105 105 0 0 0
1478 0.580601 -0.000967877 -0.0680852 0.01 60 61 0 0 0
1483 0.577099 -0.000978487 -0.00147004 0.01 105 105 0 0 0
1485 0.613966 -0.000866769 -0.0154995 0.01 40 42 0 0 0
1510 0.56561 -0.0010133 -0.0923649 0.01 60 60 0 0 0
1511 0.577099 -0.000978487 -0.00147004 0.01 105 105 0 0 0
1544 0.605624 -0.000892048 -0.0335679 0.01 41 41 0 0 0
1556 0.577099 -0.000978487 -0.00147004 0.01 105 105 0 0 0
1562 0.62911 -0.00082088 -0.0335679 0.01 41 41 0 0 0
1572 0.561601 -0.00102545 -0.0711822 0.01 60 60 0 0 0
1593 0.571988 -0.000993976 -0.0367191 0.01 60 60 -0.00900242 0.0108652 0
1611 0.561123 -0.0010269 -0.048039 0.01 60 60 0 0 0
1623 0.577099 -0.000978487 -0.00147004 0.01 106 106 0 0 0
