max_pf 70 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.591174 -0.000935837 -0.0520329 0.01 68 68 0 0 0
22 0.527662 -0.0011283 -0.0761884 0.01 53 53 0 0 0
38 0.541382 -0.00108672 -0.0761884 0.01 53 55 0 0 0
39 0.566976 -0.00100916 -0.0951471 0.01 60 60 0 0 0
41 0.591174 -0.000935837 -0.0520329 0.01 69 69 0 0 0
43 0.566013 -0.00101208 -0.0670988 0.01 60 60 0 0 0
45 0.591174 -0.000935837 -0.0520329 0.01 68 68 0 0 0
52 0.591174 -0.000935837 -0.0520329 0.01 68 68 0 0 0
54 0.558627 -0.00103446 -0.0833738 0.01 68 68 0 0 0
64 0.543228 -0.00108113 -0.0758337 0.01 53 53 0 0 0
68 0.553507 -0.00104998 -0.0797792 0.01 60 60 0 0 0
71 0.543228 -0.00108113 -0.0758337 0.01 53 53 0 0 0
94 0.563563 -0.00101951 -0.10812 0.01 69 69 0 0 0
113 0.591174 -0.000935837 -0.0762332 0.01 60 59 0 0 0
116 0.591174 -0.000935837 -0.0520329 0.01 69 69 0 0 0
120 0.567981 -0.00100612 -0.0673231 0.01 60 60 0 0 0
127 0.553612 -0.00104966 -0.105325 0.01 60 60 0 0 0
134 0.526939 -0.00113049 -0.0727617 0.01 53 53 0 0 0
153 0.529379 -0.0011231 -0.0916846 0.01 60 60 0 0 0
156 0.543228 -0.00108113 -0.0758337 0.01 53 53 0 0 0
160 0.57784 -0.000976243 -0.0833738 0.01 68 68 0 0 0
168 0.563563 -0.00101951 -0.0735011 0.01 60 60 0 0 0
171 0.487705 -0.00124938 -0.0507072 0.01 53 53 0 0 0
173 0.546534 -0.00107111 -0.0918314 0.01 60 60 0 0 0
186 0.526939 -0.00113049 -0.0727617 0.01 53 54 0 0 0
196 0.556692 -0.00104033 -0.0812062 0.01 60 59 0 0 0
197 0.543228 -0.00108113 -0.0758337 0.01 53 53 0 0 0
202 0.526939 -0.00113049 -0.0727617 0.01 53 53 0 0 0
203 0.558627 -0.00103446 -0.0948226 0.01 69 69 -0.0112916 0 -0.0114488
210 0.553612 -0.00104966 -0.105325 0.01 60 60 0 0 0
220 0.526939 -0.00113049 -0.0727617 0.01 53 54 0 0 0
239 0.591174 -0.000935837 -0.0520329 0.01 69 69 0 0 0
241 0.539578 -0.00109219 -0.112003 0.01 60 60 0 0 0
253 0.539578 -0.00109219 -0.105325 0.01 60 60 0 0 0
255 0.55357 -0.00104979 -0.0833738 0.01 60 60 0 0 0
262 0.526939 -0.00113049 -0.0727617 0.01 53 54 0 0 0
265 0.543339 -0.00108079 -0.0949025 0.01 60 59 0 0 0
287 0.528104 -0.00112696 -0.0786819 0.01 68 68 0 0 0
306 0.56552 -0.00101358 -0.0734824 0.01 60 60 0 0 0
313 0.55731 -0.00103845 -0.0833738 0.01 60 60 0 0 0
322 0.57459 -0.000986092 -0.0351813 0.01 68 68 0 0 0
329 0.55357 -0.00104979 -0.0833738 0.01 60 60 0 0 0
335 0.529379 -0.0011231 -0.0916846 0.01 60 59 0 0 0
337 0.543228 -0.00108113 -0.0758337 0.01 53 53 0 0 0
355 0.568125 -0.00100568 -0.105325 0.01 60 61 0 0 0
361 0.5329 -0.00111243 -0.096755 0.01 60 61 0 0 0
372 0.591174 -0.000935837 -0.0920242 0.01 60 60 0 0 0
380 0.563563 -0.00101951 -0.10812 0.01 68 68 0 0 0
384 0.547212 -0.00106906 -0.0833738 0.01 60 59 0 0 0
387 0.566976 -0.00100916 -0.0951471 0.01 60 60 0 0 0
400 0.569069 -0.00100282 -0.101761 0.01 60 61 0 0 0
404 0.57459 -0.000986092 -0.0472488 0.01 68 68 0 0 0
406 0.543228 -0.00108113 -0.0758337 0.01 53 53 0 0 0
410 0.555131 -0.00104506 -0.0609232 0.01 60 60 0 0 0
411 0.539578 -0.00109219 -0.105325 0.01 60 60 0 0 0
421 0.546534 -0.00107111 -0.0918314 0.01 60 59 -0.00100636 0 -0.00942834
425 0.55357 -0.00104979 -0.0833738 0.01 60 59 0 0 0
434 0.57459 -0.000986092 -0.0472488 0.01 68 68 0 0 0
439 0.556692 -0.00104033 -0.0833738 0.01 53 53 0 0 0
457 0.568125 -0.00100568 -0.118427 0.01 60 60 0 0 0
459 0.543228 -0.00108113 -0.0758337 0.01 53 53 0 0 0
477 0.559725 -0.00103114 -0.0922989 0.01 60 60 0 0 0
479 0.591174 -0.000935837 -0.0520329 0.01 69 69 0 0 0
488 0.543228 -0.00108113 -0.0758337 0.01 53 53 0 0 0
494 0.528104 -0.00112696 -0.0786819 0.01 68 68 0 0 0
497 0.574107 -0.000987554 -0.0928079 0.01 60 60 0 0 0
513 0.50199 -0.00120609 -0.0681668 0.01 53 53 0 0 0
518 0.558627 -0.00103446 -0.0833738 0.01 69 69 0 0 0
530 0.543228 -0.00108113 -0.0758337 0.01 53 53 0 0 0
541 0.558627 -0.00103446 -0.0822948 0.01 60 60 0 0 0
551 0.566976 -0.00100916 -0.0951471 0.01 60 60 0 0 0
552 0.543339 -0.00108079 -0.0949025 0.01 60 59 0 0 0
553 0.539578 -0.00109219 -0.105325 0.01 60 60 0 0 0
559 0.55731 -0.00103845 -0.0833738 0.01 60 60 0 0 0
560 0.564137 -0.00101777 -0.0833738 0.01 60 60 0 0 0
575 0.55731 -0.00103845 -0.0833738 0.01 60 60 0 0 0
581 0.565315 -0.0010142 -0.0833738 0.01 60 60 0 0 0
587 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
588 0.50199 -0.00120609 -0.0681668 0.01 53 53 0 0 0
593 0.528104 -0.00112696 -0.0786819 0.01 68 68 0 0 0
598 0.556692 -0.00104033 -0.0833738 0.01 53 53 0 0 0
603 0.548972 -0.00106372 -0.0686469 0.01 53 53 0 0 0
611 0.554656 -0.0010465 -0.0577935 0.01 53 54 0 0 0
615 0.57459 -0.000986092 -0.0472488 0.01 68 68 0 0 0
616 0.563563 -0.00101951 -0.0735011 0.01 60 60 0 0 0
619 0.526939 -0.00113049 -0.0727617 0.01 53 53 0 0 0
622 0.504903 -0.00119726 -0.0916846 0.01 60 60 0 0 0
633 0.612543 -0.000871083 -0.0743073 0.01 60 60 0 0 0
638 0.57459 -0.000986092 -0.0472488 0.01 68 68 0 0 0
639 0.556692 -0.00104033 -0.0586155 0.01 60 60 0 0 0
640 0.556692 -0.00104033 -0.0753662 0.01 60 60 0 0 0
650 0.556692 -0.00104033 -0.037141 0.01 60 59 0 0 0
657 0.531908 -0.00111543 -0.0823973 0.01 60 60 0 0 0
662 0.564502 -0.00101666 -0.0951471 0.01 60 60 0 0 0
666 0.528104 -0.00112696 -0.0914686 0.01 68 68 0 0 0
696 0.564502 -0.00101666 -0.0951471 0.01 60 60 0 0 0
