max_pf 94 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
836 0.532142 -0.00111472 -0.0160668 0.01 60 60 0 0 0
843 0.556624 -0.00104053 -0.0126425 0.01 94 94 0 0 0
865 0.558967 -0.00103343 -0.0659172 0.01 60 60 0 0 0
892 0.556624 -0.00104053 -0.0224289 0.01 94 94 0 0 0
898 0.56088 -0.00102764 -0.00747008 0.01 93 93 0 0 0
906 0.554263 -0.00104769 -0.0781148 0.01 60 60 0 0 0
924 0.56088 -0.00102764 -0.00747008 0.01 93 93 0 0 0
925 0.556624 -0.00104053 -0.0224289 0.01 93 94 0 0 0
944 0.556624 -0.00104053 -0.0224289 0.01 94 94 0 0 0
966 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
1013 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
1024 0.556624 -0.00104053 -0.0211646 0.01 92 91 -0.199448 0 -0.0154862
1036 0.556624 -0.00104053 -0.0224289 0.01 93 93 0 0 0
1039 0.56088 -0.00102764 -0.00747008 0.01 92 92 0 0 0
1048 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
1060 0.524915 -0.00113662 -0.0156212 0.01 41 41 0 0 0
1088 0.556624 -0.00104053 -0.0224289 0.01 94 94 0 0 0
1134 0.534656 -0.0011071 -0.0588689 0.01 60 60 0 0 0
1135 0.538201 -0.00109636 -0.0398871 0.01 41 41 0 0 0
1147 0.556624 -0.00104053 -0.0224289 0.01 92 92 0 0 0
1171 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
1181 0.520392 -0.00115033 -0.0568569 0.01 60 60 0 0 0
1186 0.556624 -0.00104053 -0.00531468 0.01 92 92 0 0 0
1199 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
1233 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
1275 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
1278 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
1289 0.529726 -0.00112204 -0.0398871 0.01 41 40 0 0 0
1303 0.526577 -0.00113158 -0.0224289 0.01 93 93 0.0188501 -0.0300463 0
1350 0.536348 -0.00110197 -0.0469401 0.01 41 41 0 0 0
1367 0.556624 -0.00104053 -0.0224289 0.01 94 94 0 0 0
1373 0.545517 -0.00107419 -0.0373589 0.01 60 60 0 0 0
1398 0.556624 -0.00104053 -0.0224289 0.01 94 94 0 0 0
1406 0.556624 -0.00104053 -0.0126425 0.01 94 94 0 0 0
1411 0.536348 -0.00110197 -0.0469401 0.01 41 41 0 0 0
1415 0.56088 -0.00102764 -0.00747008 0.01 92 92 0 0 0
1450 0.556624 -0.00104053 -0.00531468 0.01 92 92 0 0 0
1460 0.602273 -0.000902202 -0.0359135 0.01 60 60 0 0 0
1482 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
1484 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
1507 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
1521 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
1551 0.527995 -0.00112729 -0.0238031 0.01 60 61 0 0 0
1560 0.555937 -0.00104262 -0.0156379 0.01 60 60 0 0 0
1570 0.569363 -0.00100193 -0.0594009 0.01 60 60 0.00100458 -0.0012418 0
1571 0.545517 -0.00107419 -0.0373589 0.01 60 60 0 0 0
1596 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
1600 0.545517 -0.00107419 -0.0306751 0.01 60 60 0 0 0
1622 0.556624 -0.00104053 -0.0224289 0.01 94 94 0 0 0
1631 0.556624 -0.00104053 -0.0224289 0.01 93 93 0 0 0
1636 0.539571 -0.00109221 -0.0505717 0.01 60 60 0 0 0
1646 0.537976 -0.00109704 -0.0398871 0.01 41 41 -0.00770773 0.0130612 0
1671 0.56088 -0.00102764 -0.00747008 0.01 92 92 0 0 0
1697 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
1707 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
1727 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
1738 0.527995 -0.00112729 -0.0156379 0.01 60 60 0 0 0
1741 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
1808 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
1824 0.556624 -0.00104053 -0.0224289 0.01 93 93 0 0 0
1828 0.556624 -0.00104053 -0.0224289 0.01 94 94 0 0 0
1870 0.542128 -0.00108446 -0.0904482 0.01 60 60 0 0 0
1887 0.556624 -0.00104053 -0.00567833 0.01 92 92 0 0 0
1897 0.515607 -0.00116483 -0.0653658 0.01 60 60 0 0 0
1901 0.558967 -0.00103343 -0.0659172 0.01 60 60 0 0 0
1919 0.556624 -0.00104053 -0.0224289 0.01 93 93 0 0 0
1950 0.527995 -0.00112729 -0.0107284 0.01 60 60 0 0 0
1959 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
2010 0.50901 -0.00118482 -0.0622234 0.01 60 60 0 0 0
2027 0.524915 -0.00113662 -0.0398871 0.01 41 40 0 0 0
2126 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
2141 0.558087 -0.0010361 -0.0306751 0.01 60 61 0 0 0
2156 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
2161 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
2171 0.532142 -0.00111472 -0.0156379 0.01 60 60 0 0 0
2187 0.529189 -0.00112367 -0.0676235 0.01 60 60 0 0 0
2195 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
2197 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
2205 0.545517 -0.00107419 -0.0306751 0.01 60 63 0 0 0
2267 0.556624 -0.00104053 -0.0224289 0.01 93 93 0 0 0
2269 0.56088 -0.00102764 -0.00747008 0.01 92 92 0 0 0
2288 0.556624 -0.00104053 -0.00567833 0.01 92 92 0 0 0
2359 0.556624 -0.00104053 -0.0224289 0.01 92 92 0 0 0
2367 0.527995 -0.00112729 -0.0107284 0.01 60 60 0 0 0
2379 0.556624 -0.00104053 -0.0224289 0.01 93 93 0 0 0
2405 0.556624 -0.00104053 -0.0224289 0.01 94 94 0 0 0
2450 0.532142 -0.00111472 -0.0156379 0.01 60 60 0 0 0
2461 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
2464 0.556975 -0.00103947 -0.0306751 0.01 60 60 0 0 0
2495 0.56088 -0.00102764 -0.0242377 0.01 92 92 0 0 0
2500 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
2511 0.556624 -0.00104053 -0.00612799 0.01 93 93 0 0 0
2525 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
2544 0.556624 -0.00104053 -0.0224289 0.01 94 94 0 0 0
2557 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
2559 0.56088 -0.00102764 -0.00747008 0.01 92 92 0 0 0
2626 0.556624 -0.00104053 -0.0224289 0.01 93 93 0 0 0
2631 0.556624 -0.00104053 -0.0126425 0.01 94 94 0 0 0
2643 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
2649 0.532142 -0.00111472 -0.0160668 0.01 60 60 0 0 0
2660 0.56088 -0.00102764 -0.00747008 0.01 93 93 0 0 0
2670 0.524915 -0.00113662 -0.0156212 0.01 41 41 0 0 0
2682 0.56088 -0.00102764 -0.00747008 0.01 92 92 0 0 0
2691 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
2786 0.55282 -0.00105206 -0.0224289 0.01 94 94 0.00225383 -0.00380403 0
2788 0.514909 -0.00116694 -0.0218235 0.01 60 62 0 0 0
2806 0.524915 -0.00113662 -0.0398871 0.01 40 41 0 0 0
2831 0.524915 -0.00113662 -0.0398871 0.01 41 42 0 0 0
2844 0.556624 -0.00104053 -0.0224289 0.01 94 94 0 0 0
2858 0.56088 -0.00102764 -0.00747008 0.01 93 93 0 0 0
2877 0.56088 -0.00102764 -0.00747008 0.01 92 92 0 0 0
2897 0.556624 -0.00104053 -0.0224289 0.01 93 93 0 0 0
2915 0.577223 -0.000978111 -0.069456 0.01 60 60 0 0 0
2968 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
3001 0.602273 -0.000902202 -0.0359135 0.01 60 60 0 0 0
3013 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
3029 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
3078 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
3080 0.536348 -0.00110197 -0.0469401 0.01 41 41 0 0 0
3104 0.524915 -0.00113662 -0.0156212 0.01 41 41 0 0 0
3134 0.529943 -0.00112139 -0.0398871 0.01 41 41 -0.00301898 0.00502771 0
3135 0.556624 -0.00104053 -0.0224289 0.01 94 94 0 0 0
3156 0.539571 -0.00109221 -0.0364794 0.01 60 60 0 0 0
3159 0.56088 -0.00102764 -0.00747008 0.01 92 92 0 0 0
3162 0.515607 -0.00116483 -0.0653658 0.01 60 58 0 0 0
3175 0.554263 -0.00104769 -0.0628284 0.01 60 59 0 0 0
3188 0.556624 -0.00104053 -0.00567833 0.01 92 92 0 0 0
3192 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
3233 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
3236 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
3294 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
3334 0.556624 -0.00104053 -0.0224289 0.01 93 93 0 0 0
3347 0.56088 -0.00102764 -0.00747008 0.01 92 92 0 0 0
3348 0.50901 -0.00118482 -0.0622234 0.01 60 60 0 0 0
3359 0.56088 -0.00102764 -0.00747008 0.01 92 92 0 0 0
3361 0.505738 -0.00119473 -0.0276742 0.01 60 59 0.003925 0 0.0317267
3372 0.556624 -0.00104053 -0.00567833 0.01 93 93 0 0 0
3377 0.556624 -0.00104053 -0.0224289 0.01 93 93 0 0 0
3388 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
3407 0.524915 -0.00113662 -0.0357169 0.01 40 40 0.00179817 0 0.00417023
3430 0.575608 -0.000983005 -0.0224289 0.01 94 94 0 0 0
3454 0.536348 -0.00110197 -0.0469401 0.01 41 41 0 0 0
3462 0.510347 -0.00118077 -0.0271563 0.01 60 60 -0.00209859 0 -0.0115184
3481 0.556624 -0.00104053 -0.0224289 0.01 93 93 0 0 0
3491 0.556624 -0.00104053 -0.0224289 0.01 94 94 0 0 0
3510 0.608708 -0.000882703 -0.0882507 0.01 60 60 0 0 0
3511 0.548847 -0.0010641 -0.0400149 0.01 60 60 -0.0187751 0.0207833 0
3557 0.56088 -0.00102764 -0.0224289 0.01 94 91 0 0 0
3569 0.556624 -0.00104053 -0.0224289 0.01 93 93 0 0 0
3597 0.55142 -0.0010563 -0.0254409 0.01 60 60 0 0 0
3612 0.5378 -0.00109758 -0.0224289 0.01 93 93 0 0 0
3620 0.505738 -0.00119473 -0.0594009 0.01 60 60 0 0 0
3645 0.564001 -0.00101818 -0.0388173 0.01 60 60 0 0 0
3653 0.514909 -0.00116694 -0.0218235 0.01 60 60 0 0 0
3679 0.545517 -0.00107419 -0.0373589 0.01 60 60 0 0 0
3687 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
3701 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
3724 0.554547 -0.00104683 -0.0659172 0.01 60 60 0 0 0
3735 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
3758 0.56088 -0.00102764 -0.00747008 0.01 92 92 0 0 0
3768 0.556624 -0.00104053 -0.0224289 0.01 93 93 0 0 0
3775 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
3797 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
3828 0.521904 -0.00114575 -0.0375548 0.01 40 40 0 0 0
3829 0.528064 -0.00112708 -0.0594009 0.01 60 60 0 0 0
3830 0.531441 -0.00111685 -0.0622234 0.01 60 60 0 0 0
3834 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
3858 0.56088 -0.00102764 -0.00747008 0.01 92 92 0 0 0
3920 0.556624 -0.00104053 -0.00567833 0.01 92 91 0 0 0
3948 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
3976 0.516905 -0.00116089 -0.0327294 0.01 60 59 0.0210345 -0.0226666 0
3984 0.53613 -0.00110264 -0.0622234 0.01 60 59 0.00542796 -0.0061307 0
4004 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
4010 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
4011 0.524915 -0.00113662 -0.0156212 0.01 41 41 0 0 0
4017 0.556624 -0.00104053 -0.0224289 0.01 94 94 0 0 0
4027 0.556624 -0.00104053 -0.0224289 0.01 93 93 0 0 0
4051 0.529726 -0.00112204 -0.0398871 0.01 41 41 0 0 0
4053 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
4060 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
4061 0.556785 -0.00104005 -0.066567 0.01 60 61 0 0 0
4081 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
4089 0.556624 -0.00104053 -0.0224289 0.01 93 93 0 0 0
4121 0.556624 -0.00104053 -0.0224289 0.01 94 94 0 0 0
4154 0.556624 -0.00104053 -0.0224289 0.01 93 94 0 0 0
4184 0.545517 -0.00107419 -0.0306751 0.01 60 60 0 0 0
4186 0.523456 -0.00114104 -0.0845391 0.01 60 60 0 0 0
4196 0.516905 -0.00116089 -0.0327294 0.01 60 60 0 0 0
4203 0.532688 -0.00111307 -0.00747008 0.01 92 92 0 0 0
4239 0.523132 -0.00114202 -0.00747008 0.01 92 92 0.00875181 -0.00955623 0
4245 0.532142 -0.00111472 -0.0160668 0.01 60 60 0 0 0
4286 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
4288 0.527517 -0.00112874 -0.0495513 0.01 60 60 0 0 0
4295 0.528064 -0.00112708 -0.0723294 0.01 60 60 0 0 0
4300 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
4321 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
4357 0.556624 -0.00104053 -0.0224289 0.01 93 93 0 0 0
4373 0.536152 -0.00110257 -0.0845391 0.01 60 60 -0.0114863 0.0126952 0
4374 0.521904 -0.00114575 -0.0375548 0.01 40 40 0 0 0
4383 0.528064 -0.00112708 -0.0672311 0.01 60 60 0 0 0
4444 0.538201 -0.00109636 -0.0398871 0.01 41 41 0 0 0
4469 0.556624 -0.00104053 -0.00567833 0.01 92 92 0 0 0
4473 0.524915 -0.00113662 -0.0309265 0.01 40 40 0.00389406 0 0.00896065
4484 0.556624 -0.00104053 -0.00567833 0.01 93 92 0 0 0
4491 0.528562 -0.00112557 -0.0398871 0.01 41 41 0 0 0
4492 0.56088 -0.00102764 -0.00747008 0.01 92 92 0 0 0
4493 0.577223 -0.000978111 -0.069456 0.01 60 60 0 0 0
4500 0.556624 -0.00104053 -0.00567833 0.01 92 92 0 0 0
4529 0.50901 -0.00118482 -0.0622234 0.01 60 60 0 0 0
4561 0.556624 -0.00104053 -0.001667 0.01 92 92 0 0 0
4573 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
4579 0.527959 -0.0011274 -0.0622234 0.01 60 60 0 0 0
4584 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
4599 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
4602 0.556624 -0.00104053 -0.0224289 0.01 94 93 0 0 0
4642 0.525158 -0.00113589 -0.0218235 0.01 60 59 0 0 0
4651 0.556624 -0.00104053 -0.00531468 0.01 92 92 0 0 0
4671 0.56088 -0.00102764 -0.00747008 0.01 93 93 0 0 0
4682 0.539571 -0.00109221 -0.0505717 0.01 60 60 0 0 0
4688 0.50901 -0.00118482 -0.0622234 0.01 60 60 0 0 0
4698 0.528064 -0.00112708 -0.0886351 0.01 60 60 0 0 0
4703 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
4710 0.487049 -0.00125137 -0.0622234 0.01 60 60 0 0 0
4723 0.552359 -0.00105346 -0.0224289 0.01 93 93 0.00263512 -0.00426495 0
4762 0.528064 -0.00112708 -0.0400149 0.01 60 60 0 0 0
4764 0.556624 -0.00104053 -0.0224289 0.01 93 93 0 0 0
4776 0.56088 -0.00102764 -0.00747008 0.01 93 93 0 0 0
4798 0.56232 -0.00102327 -0.0306751 0.01 60 60 0 0 0
4808 0.524915 -0.00113662 -0.0398871 0.01 40 41 0 0 0
4815 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
4816 0.577501 -0.00097727 -0.0224289 0.01 94 94 -0.0121957 0.020877 0
4822 0.556624 -0.00104053 -0.0224289 0.01 93 93 0 0 0
4830 0.539571 -0.00109221 -0.0505717 0.01 60 60 0 0 0
4833 0.56088 -0.00102764 -0.00747008 0.01 92 92 0 0 0
4843 0.536348 -0.00110197 -0.0469401 0.01 41 41 0 0 0
4847 0.556624 -0.00104053 -0.001667 0.01 92 92 0 0 0
4868 0.556624 -0.00104053 -0.0224289 0.01 94 94 0 0 0
4886 0.56088 -0.00102764 -0.00747008 0.01 92 92 0 0 0
4933 0.56088 -0.00102764 -0.00747008 0.01 93 92 0 0 0
4945 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
4965 0.545517 -0.00107419 -0.0306751 0.01 60 60 0 0 0
4973 0.532142 -0.00111472 -0.0160668 0.01 60 60 0 0 0
5002 0.516028 -0.00116355 -0.0622234 0.01 60 60 0.011301 -0.0120353 0
5044 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
5092 0.56088 -0.00102764 -0.0224289 0.01 92 92 0 0 0
5094 0.556624 -0.00104053 -0.0224289 0.01 94 94 0 0 0
5112 0.556624 -0.00104053 -0.0224289 0.01 93 93 0 0 0
5143 0.556624 -0.00104053 -0.0224289 0.01 94 94 0 0 0
5156 0.539571 -0.00109221 -0.0364794 0.01 60 60 0 0 0
5169 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
5185 0.531326 -0.00111719 -0.0156379 0.01 60 59 0 0 0
5207 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
5227 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
5247 0.556785 -0.00104005 -0.066567 0.01 60 60 0 0 0
5253 0.528064 -0.00112708 -0.0622234 0.01 60 61 0 0 0
5254 0.556624 -0.00104053 -0.0224289 0.01 93 93 0 0 0
5259 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
5272 0.528562 -0.00112557 -0.0398871 0.01 41 41 0 0 0
5281 0.556624 -0.00104053 -0.00567833 0.01 92 92 0 0 0
5295 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
5320 0.556624 -0.00104053 -0.0224289 0.01 94 94 0 0 0
5342 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
5343 0.556624 -0.00104053 -0.00531468 0.01 92 92 0 0 0
5361 0.529189 -0.00112367 -0.0676235 0.01 60 60 0 0 0
5382 0.556624 -0.00104053 -0.0224289 0.01 94 94 0 0 0
5393 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
5408 0.556624 -0.00104053 -0.0224289 0.01 92 92 0 0 0
5417 0.556624 -0.00104053 -0.0224289 0.01 94 94 0 0 0
5471 0.556624 -0.00104053 -0.0224289 0.01 92 92 0 0 0
5477 0.556624 -0.00104053 -0.001667 0.01 92 92 0 0 0
5512 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
5520 0.536348 -0.00110197 -0.0469401 0.01 41 41 0 0 0
5546 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
5574 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
5585 0.528064 -0.00112708 -0.0652484 0.01 60 60 0 0 0
5598 0.527995 -0.00112729 -0.0156379 0.01 60 60 0 0 0
5636 0.532688 -0.00111307 -0.00747008 0.01 92 92 0 0 0
5637 0.551246 -0.00105683 -0.0156379 0.01 60 59 0 0 0
5649 0.537931 -0.00109718 -0.0107284 0.01 60 62 -0.00951892 0.00993556 0
5660 0.528064 -0.00112708 -0.0518428 0.01 60 59 0 0 0
5662 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
5678 0.56088 -0.00102764 -0.00747008 0.01 92 92 0 0 0
5685 0.529189 -0.00112367 -0.0649763 0.01 60 60 0 0 0
5711 0.546971 -0.00106978 -0.0280772 0.01 60 60 0 0 0
5735 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
5742 0.541487 -0.0010864 -0.0505918 0.01 41 42 0 0 0
5744 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
5812 0.527995 -0.00112729 -0.0156379 0.01 60 60 0 0 0
5819 0.553505 -0.00104999 -0.00933087 0.01 93 92 0 0 0
5829 0.537564 -0.00109829 -0.0398871 0.01 41 41 0 0 0
5832 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
5848 0.556624 -0.00104053 -0.00567833 0.01 92 92 0 0 0
5886 0.556624 -0.00104053 -0.0224289 0.01 94 94 0 0 0
5896 0.515607 -0.00116483 -0.0653658 0.01 60 60 0 0 0
5898 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
5912 0.56088 -0.00102764 -0.00747008 0.01 92 92 0 0 0
5930 0.56088 -0.00102764 -0.00747008 0.01 92 92 0 0 0
5933 0.556451 -0.00104106 -0.00747008 0.01 92 92 0.00390655 -0.00442922 0
5943 0.56088 -0.00102764 -0.00747008 0.01 92 92 0 0 0
5998 0.556624 -0.00104053 -0.0224289 0.01 94 94 0 0 0
6003 0.556624 -0.00104053 -0.001667 0.01 92 92 0 0 0
6022 0.523456 -0.00114104 -0.0845391 0.01 60 60 0 0 0
6060 0.570605 -0.000998167 -0.0745872 0.01 60 61 0 0 0
6088 0.528064 -0.00112708 -0.0622234 0.01 60 61 0 0 0
6092 0.556624 -0.00104053 -0.0224289 0.01 92 91 0 0 0
6093 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
6113 0.56088 -0.00102764 -0.00747008 0.01 92 92 0 0 0
6120 0.556624 -0.00104053 -0.0224289 0.01 93 93 0 0 0
6132 0.556624 -0.00104053 -0.00567833 0.01 92 92 0 0 0
6140 0.527995 -0.00112729 -0.0156379 0.01 60 60 0 0 0
6144 0.56088 -0.00102764 -0.00747008 0.01 92 92 0 0 0
6151 0.50901 -0.00118482 -0.0622234 0.01 60 60 0 0 0
6163 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
6168 0.556624 -0.00104053 -0.0224289 0.01 93 93 0 0 0
6209 0.554779 -0.00104613 -0.00747008 0.01 93 93 0.0052669 -0.00610137 0
6214 0.556624 -0.00104053 -0.0224289 0.01 92 92 0 0 0
6221 0.541487 -0.0010864 -0.0505918 0.01 41 42 0 0 0
6241 0.556624 -0.00104053 -0.0224289 0.01 94 94 0 0 0
6244 0.556624 -0.00104053 -0.00567833 0.01 92 92 0 0 0
6271 0.572778 -0.000991583 -0.0151932 0.01 60 61 0 0 0
6297 0.566986 -0.00100913 -0.0659172 0.01 60 60 0 0 0
6316 0.556624 -0.00104053 -0.0224289 0.01 94 94 0 0 0
6386 0.533667 -0.0011101 -0.0594009 0.01 60 61 0 0 0
6396 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
6407 0.528064 -0.00112708 -0.0723294 0.01 60 60 0 0 0
6414 0.523456 -0.00114104 -0.0845391 0.01 60 60 0 0 0
6445 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
6450 0.556624 -0.00104053 -0.0224289 0.01 94 94 0 0 0
6462 0.556624 -0.00104053 -0.001667 0.01 92 92 0 0 0
6474 0.531326 -0.00111719 -0.0156379 0.01 60 60 0 0 0
6477 0.556624 -0.00104053 -0.0224289 0.01 94 94 0 0 0
6488 0.556785 -0.00104005 -0.066567 0.01 60 60 0 0 0
6489 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
6491 0.528064 -0.00112708 -0.0456222 0.01 60 60 -0.00223586 0 -0.0131023
6501 0.527995 -0.00112729 -0.0107284 0.01 60 60 0 0 0
6513 0.556624 -0.00104053 -0.0224289 0.01 93 93 0 0 0
6525 0.56088 -0.00102764 -0.0224289 0.01 92 92 0 0 0
6526 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
6550 0.556624 -0.00104053 -0.0224289 0.01 94 94 0 0 0
6570 0.556624 -0.00104053 -0.0224289 0.01 93 93 0 0 0
6581 0.556624 -0.00104053 -0.0126425 0.01 94 94 0 0 0
6584 0.50901 -0.00118482 -0.0622234 0.01 60 60 0 0 0
6599 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
6642 0.56088 -0.00102764 -0.00747008 0.01 92 92 0 0 0
6671 0.556624 -0.00104053 -0.0224289 0.01 93 93 0 0 0
6674 0.556624 -0.00104053 -0.0224289 0.01 93 92 0 0 0
