max_pf 96 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
16 0.617418 -0.000856309 -0.0113636 0.01 94 94 0 0 0
60 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
69 0.617418 -0.000856309 -0.0229777 0.01 95 95 0 0 0
99 0.561618 -0.0010254 -0.0556607 0.01 60 60 0 0 0
111 0.581751 -0.00096439 -0.0370709 0.01 40 40 0 0 0
129 0.581751 -0.00096439 -0.0370709 0.01 40 40 0 0 0
132 0.617418 -0.000856309 -0.0335675 0.01 94 94 -0.247392 0 -0.0209155
150 0.583362 -0.000959511 -0.0738143 0.01 60 60 0 0 0
154 0.590743 -0.000937143 -0.0370709 0.01 41 41 0 0 0
156 0.617418 -0.000856309 -0.021036 0.01 95 95 0 0 0
160 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
169 0.617418 -0.000856309 -0.012652 0.01 95 95 0 0 0
180 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
182 0.555563 -0.00104375 -0.07159 0.01 60 60 0 0 0
186 0.617418 -0.000856309 -0.012652 0.01 96 96 0 0 0
190 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
209 0.581751 -0.00096439 -0.0370709 0.01 41 40 0 0 0
271 0.581751 -0.00096439 -0.00876002 0.01 41 41 0 0 0
282 0.617418 -0.000856309 -0.012652 0.01 94 94 0 0 0
291 0.579951 -0.000969847 -0.0735569 0.01 60 60 0 0 0
294 0.581751 -0.00096439 -0.00876002 0.01 41 41 0 0 0
311 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
320 0.565331 -0.00101415 -0.0632749 0.01 60 60 0 0 0
339 0.581751 -0.00096439 -0.0370709 0.01 40 40 0 0 0
346 0.617418 -0.000856309 -0.0113636 0.01 94 94 0 0 0
350 0.617418 -0.000856309 -0.012652 0.01 94 94 0 0 0
379 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
392 0.581751 -0.00096439 -0.00876002 0.01 41 41 0 0 0
402 0.609444 -0.000880471 -0.012652 0.01 95 95 0 0 0
409 0.581751 -0.00096439 -0.0370709 0.01 40 40 0 0 0
414 0.550277 -0.00105977 -0.0735569 0.01 60 60 0 0 0
434 0.573618 -0.000989037 -0.0738143 0.01 60 60 0 0 0
457 0.617418 -0.000856309 -0.0229777 0.01 95 95 0 0 0
460 0.581751 -0.00096439 -0.0270938 0.01 41 41 0 0 0
462 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
465 0.581751 -0.00096439 -0.0370709 0.01 40 40 0 0 0
474 0.595733 -0.000922021 -0.00789159 0.01 60 60 0 0 0
479 0.581751 -0.00096439 -0.0370709 0.01 40 40 0 0 0
481 0.605957 -0.00089104 -0.00862698 0.01 94 94 0 0 0
517 0.552499 -0.00105303 -0.0496456 0.01 60 60 0 0 0
523 0.525459 -0.00113497 -0.0809328 0.01 60 59 0 0 0
539 0.53688 -0.00110036 -0.0758489 0.01 60 60 0 0 0
545 0.592821 -0.000930845 -0.0568332 0.01 60 60 0 0 0
553 0.581751 -0.00096439 -0.0384455 0.01 41 41 -0.000419579 0 -0.00137458
557 0.617418 -0.000856309 -0.0229777 0.01 95 95 0 0 0
560 0.617418 -0.000856309 -0.012652 0.01 94 94 0 0 0
576 0.574061 -0.000987695 -0.0551704 0.01 60 60 0 0 0
586 0.605004 -0.000893927 -0.0551704 0.01 60 60 0 0 0
594 0.581751 -0.00096439 -0.00876002 0.01 41 41 0 0 0
613 0.617418 -0.000856309 -0.012652 0.01 95 95 0 0 0
645 0.59344 -0.00092897 -0.00876002 0.01 39 39 0 0 0
648 0.605957 -0.00089104 -0.0060151 0.01 95 95 0 0 0
649 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
682 0.617418 -0.000856309 -0.012652 0.01 94 94 0 0 0
690 0.581751 -0.00096439 -0.0370709 0.01 40 40 0 0 0
692 0.617418 -0.000856309 -0.0229777 0.01 95 95 0 0 0
694 0.592422 -0.000932056 -0.00156867 0.01 60 60 0 0 0
723 0.53688 -0.00110036 -0.0758489 0.01 60 60 0 0 0
732 0.581751 -0.00096439 -0.0270938 0.01 41 41 0 0 0
744 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
770 0.605957 -0.00089104 -0.0060151 0.01 95 95 0 0 0
789 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
791 0.595733 -0.000922021 -0.00789159 0.01 60 60 0 0 0
792 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
821 0.617418 -0.000856309 -0.012652 0.01 94 94 0 0 0
861 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
875 0.617418 -0.000856309 -0.012652 0.01 94 94 0 0 0
886 0.617418 -0.000856309 -0.012652 0.01 94 94 0 0 0
890 0.594561 -0.000925572 -0.0780863 0.01 60 60 0 0 0
922 0.581751 -0.00096439 -0.0370709 0.01 40 40 0 0 0
923 0.605957 -0.00089104 -0.0060151 0.01 96 96 0 0 0
927 0.581751 -0.00096439 -0.0370709 0.01 41 40 0 0 0
929 0.581751 -0.00096439 -0.0370709 0.01 40 40 0 0 0
936 0.586925 -0.000948712 -0.0738143 0.01 60 60 0 0 0
955 0.536133 -0.00110263 -0.125415 0.01 60 59 0 0 0
965 0.58261 -0.000961788 -0.029939 0.01 60 60 0 0 0
967 0.581751 -0.00096439 -0.0370709 0.01 40 40 0 0 0
992 0.595733 -0.000922021 -0.00789159 0.01 60 60 0 0 0
994 0.58261 -0.000961788 -0.029939 0.01 60 60 0 0 0
996 0.620262 -0.00084769 -0.0700699 0.01 60 61 -0.0269988 0.0369009 0
1043 0.550277 -0.00105977 -0.0735569 0.01 60 59 0 0 0
1051 0.611559 -0.000874063 -0.012652 0.01 94 94 0 0 0
1055 0.581751 -0.00096439 -0.0370709 0.01 40 40 0 0 0
1061 0.617418 -0.000856309 -0.0229777 0.01 94 94 0 0 0
1063 0.617418 -0.000856309 -0.0229777 0.01 95 95 0 0 0
1079 0.617418 -0.000856309 -0.00440448 0.01 94 94 0 0 0
1087 0.611559 -0.000874063 -0.012652 0.01 95 95 0 0 0
1092 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
1117 0.58261 -0.000961788 -0.0651321 0.01 60 60 0 0 0
