max_pf 100 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.479269 -0.00127494 -0.0650122 0.01 60 62 0 0 0
73 0.519335 -0.00115353 -0.0169949 0.01 98 98 0 0 0
91 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
95 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
148 0.481048 -0.00126955 -0.0471315 0.01 39 39 0 0 0
200 0.439591 -0.00139518 -0.0650122 0.01 60 60 0 0 0
231 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
233 0.519335 -0.00115353 -0.0178198 0.01 98 98 0 0 0
247 0.484238 -0.00125988 -0.0471315 0.01 39 40 0 0 0
250 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
255 0.499022 -0.00121509 -0.0471315 0.01 40 40 0 0 0
263 0.519335 -0.00115353 -0.02949 0.01 98 98 0 0 0
328 0.526046 -0.00113319 -0.0622423 0.01 60 60 0 0 0
332 0.458486 -0.00133792 -0.0818538 0.01 60 61 0 0 0
346 0.462919 -0.00132449 -0.0311098 0.01 60 60 0 0 0
371 0.465769 -0.00131585 -0.0471315 0.01 40 40 0 0 0
376 0.538959 -0.00109406 -0.0734664 0.01 60 60 0 0 0
379 0.458486 -0.00133792 -0.0699092 0.01 60 60 0 0 0
386 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
396 0.463119 -0.00132388 -0.0550164 0.01 40 40 0 0 0
418 0.519335 -0.00115353 -0.0178198 0.01 98 98 0 0 0
440 0.484238 -0.00125988 -0.0471315 0.01 40 41 0 0 0
446 0.508108 -0.00118755 -0.0550164 0.01 60 60 0 0 0
515 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
522 0.492758 -0.00123407 -0.0471315 0.01 40 40 0 0 0
539 0.526046 -0.00113319 -0.0622423 0.01 60 59 0 0 0
542 0.486768 -0.00125222 -0.0550164 0.01 40 41 0 0 0
547 0.497507 -0.00121967 -0.0169949 0.01 99 99 0 0 0
555 0.497721 -0.00121903 -0.0716222 0.01 60 60 0 0 0
578 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
633 0.471952 -0.00129712 -0.0650122 0.01 60 59 0 0 0
667 0.522012 -0.00114542 -0.0815476 0.01 60 59 0 0 0
670 0.484238 -0.00125988 -0.0471315 0.01 38 42 0 0 0
678 0.510088 -0.00118155 -0.0554794 0.01 60 60 0 0 0
690 0.481048 -0.00126955 -0.0471315 0.01 40 40 0 0 0
699 0.484238 -0.00125988 -0.0542318 0.01 39 41 0 0 0
722 0.481048 -0.00126955 -0.0471315 0.01 40 40 0 0 0
845 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
887 0.457112 -0.00134208 -0.0339921 0.01 60 60 0 0 0
889 0.488967 -0.00124555 -0.0777394 0.01 60 60 0 0 0
890 0.463119 -0.00132388 -0.0550164 0.01 39 40 0 0 0
903 0.537441 -0.00109866 -0.0169949 0.01 98 98 0 0 0
980 0.458486 -0.00133792 -0.0601651 0.01 60 60 0.00101545 0 0.00484706
984 0.484238 -0.00125988 -0.0471315 0.01 40 42 0 0 0
1011 0.533245 -0.00111138 -0.0169949 0.01 98 98 -0.00803655 0.0139096 0
1032 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
1038 0.537441 -0.00109866 -0.0169949 0.01 98 98 0 0 0
1049 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
1052 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
1081 0.458486 -0.00133792 -0.0672526 0.01 60 60 0 0 0
1093 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
1102 0.497507 -0.00121967 -0.0169949 0.01 98 98 0 0 0
1139 0.45785 -0.00133985 -0.057417 0.01 60 59 0 0 0
1159 0.497507 -0.00121967 -0.0169949 0.01 99 99 0 0 0
1178 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
1223 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
1239 0.496659 -0.00122224 -0.0632598 0.01 60 59 0 0 0
1254 0.434997 -0.0014091 -0.0650122 0.01 60 60 0 0 0
1256 0.481048 -0.00126955 -0.0353847 0.01 38 38 0 0 0
1273 0.526594 -0.00113153 -0.0489105 0.01 60 60 0 0 0
1275 0.481048 -0.00126955 -0.0441026 0.01 40 40 0.00154746 0 0.00302884
1280 0.497721 -0.00121903 -0.083619 0.01 60 60 0 0 0
1292 0.519335 -0.00115353 -0.0178198 0.01 98 98 0 0 0
1296 0.481048 -0.00126955 -0.0471315 0.01 39 39 0 0 0
1354 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
1371 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
1381 0.499022 -0.00121509 -0.0471315 0.01 40 40 0 0 0
1411 0.497507 -0.00121967 -0.0169949 0.01 99 99 0 0 0
1467 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
1556 0.505322 -0.001196 -0.0722663 0.01 60 60 0 0 0
1594 0.519335 -0.00115353 -0.0169949 0.01 98 98 0 0 0
1596 0.465769 -0.00131585 -0.0471315 0.01 40 40 0 0 0
1599 0.522857 -0.00114286 -0.0169949 0.01 98 98 -0.00204396 0.00352132 0
1606 0.537025 -0.00109993 -0.0802853 0.01 60 60 0 0 0
1609 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
1615 0.466239 -0.00131443 -0.0339921 0.01 60 60 0 0 0
1623 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
1644 0.481048 -0.00126955 -0.0353847 0.01 38 38 0 0 0
1648 0.484238 -0.00125988 -0.0438553 0.01 40 40 0 0 0
1661 0.492758 -0.00123407 -0.0471315 0.01 40 40 0 0 0
1663 0.462677 -0.00132522 -0.0560912 0.01 40 40 0 0 0
1700 0.497507 -0.00121967 -0.0169949 0.01 99 99 0 0 0
1739 0.497507 -0.00121967 -0.0169949 0.01 99 99 0 0 0
1756 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
1757 0.493669 -0.00123131 -0.0719142 0.01 60 61 0 0 0
1777 0.481048 -0.00126955 -0.0471315 0.01 39 39 0 0 0
1789 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
1792 0.497507 -0.00121967 -0.0174329 0.01 99 99 -0.00881606 0 -0.000437949
1816 0.478687 -0.00127671 -0.0339921 0.01 60 60 0 0 0
1820 0.484238 -0.00125988 -0.0471315 0.01 39 40 0 0 0
1847 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
1860 0.439591 -0.00139518 -0.0650122 0.01 60 60 0 0 0
1890 0.458486 -0.00133792 -0.0720594 0.01 60 60 -0.000447989 0 -0.00215019
1892 0.513238 -0.00117201 -0.0169949 0.01 98 98 0.0035544 -0.00609761 0
1901 0.434997 -0.0014091 -0.0650122 0.01 60 60 0 0 0
1907 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
1920 0.519335 -0.00115353 -0.0169949 0.01 99 99 0 0 0
1933 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
1937 0.498757 -0.00121589 -0.0600156 0.01 60 60 0 0 0
1959 0.515765 -0.00116435 -0.0650122 0.01 60 60 0 0 0
1973 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
1992 0.484238 -0.00125988 -0.0560912 0.01 40 41 0 0 0
2009 0.537441 -0.00109866 -0.0169949 0.01 99 98 0 0 0
2028 0.519335 -0.00115353 -0.0178198 0.01 98 98 0 0 0
2038 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
2051 0.480273 -0.0012719 -0.0650122 0.01 60 60 0 0 0
2058 0.484465 -0.0012592 -0.0558549 0.01 60 60 0 0 0
2076 0.519335 -0.00115353 -0.0169949 0.01 99 99 0 0 0
2088 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
2094 0.470703 -0.0013009 -0.0339921 0.01 60 60 0 0 0
2122 0.519335 -0.00115353 -0.0169949 0.01 99 99 0 0 0
2136 0.519335 -0.00115353 -0.0178198 0.01 98 98 0 0 0
2149 0.519335 -0.00115353 -0.0169949 0.01 98 98 0 0 0
2176 0.499022 -0.00121509 -0.0471315 0.01 39 40 0 0 0
2185 0.457112 -0.00134208 -0.0339921 0.01 60 60 0 0 0
2191 0.497507 -0.00121967 -0.0169949 0.01 100 100 0 0 0
2196 0.481689 -0.00126761 -0.0650122 0.01 60 61 0 0 0
2205 0.481048 -0.00126955 -0.0471315 0.01 39 39 0 0 0
2214 0.537441 -0.00109866 -0.0169949 0.01 98 98 0 0 0
2217 0.498753 -0.0012159 -0.0650122 0.01 60 60 0 0 0
2228 0.519335 -0.00115353 -0.0169949 0.01 98 98 0 0 0
2247 0.469648 -0.0013041 -0.0715203 0.01 60 60 0 0 0
2251 0.470703 -0.0013009 -0.0339921 0.01 60 60 0 0 0
2253 0.497507 -0.00121967 -0.0169949 0.01 99 99 0 0 0
2256 0.491361 -0.0012383 -0.0650122 0.01 60 60 0 0 0
2268 0.481075 -0.00126947 -0.0550164 0.01 40 41 0 0 0
2285 0.484238 -0.00125988 -0.0471315 0.01 39 40 0 0 0
2287 0.497507 -0.00121967 -0.0169949 0.01 98 98 0 0 0
2313 0.463119 -0.00132388 -0.0530729 0.01 40 40 0 0 0
2340 0.434997 -0.0014091 -0.0650122 0.01 60 60 0 0 0
2355 0.470703 -0.0013009 -0.0409879 0.01 60 60 0 0 0
2383 0.481048 -0.00126955 -0.0471315 0.01 40 39 0 0 0
2387 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
2389 0.495712 -0.00122511 -0.0650122 0.01 60 60 0 0 0
2396 0.47005 -0.00130288 -0.0759519 0.01 60 60 0 0 0
