max_pf 81 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
19 0.556624 -0.00104053 -0.0622156 0.01 60 60 0 0 0
23 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
28 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
33 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
47 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
49 0.588874 -0.000942807 -0.065872 0.01 47 46 0 0 0
53 0.581839 -0.000964124 -0.065872 0.01 46 46 0 0 0
59 0.612028 -0.000872642 -0.00855105 0.01 79 79 0 0 0
60 0.612028 -0.000872642 -0.00855105 0.01 80 80 0 0 0
65 0.598607 -0.000913312 -0.0452415 0.01 60 60 0 0 0
73 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
75 0.612028 -0.000872642 -0.00855105 0.01 81 81 0 0 0
89 0.584517 -0.000956008 -0.00855105 0.01 80 80 0 0 0
93 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
97 0.612028 -0.000872642 -0.00855105 0.01 79 79 0 0 0
98 0.588874 -0.000942807 -0.065872 0.01 46 47 0 0 0
110 0.612028 -0.000872642 -0.00855105 0.01 81 81 0 0 0
113 0.631844 -0.000812593 -0.0173468 0.01 60 60 0 0 0
114 0.567783 -0.00100672 -0.0585734 0.01 60 60 0 0 0
116 0.612028 -0.000872642 -0.00855105 0.01 81 81 0 0 0
128 0.596096 -0.00092092 -0.00855105 0.01 80 80 0 0 0
137 0.578571 -0.000974026 -0.0112007 0.01 79 79 0 0 0
153 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
156 0.605441 -0.000892603 -0.0666319 0.01 60 60 0 0 0
160 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
165 0.612028 -0.000872642 -0.00855105 0.01 80 79 0 0 0
166 0.60401 -0.000896941 -0.0207229 0.01 60 60 0 0 0
167 0.613651 -0.000867725 -0.00855105 0.01 79 79 0 0 0
168 0.601196 -0.000905466 -0.0578509 0.01 45 45 -0.0105694 0.020276 0
184 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
188 0.588874 -0.000942807 -0.0731847 0.01 47 47 0 0 0
197 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
200 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
222 0.559652 -0.00103136 -0.0863073 0.01 60 60 0 0 0
234 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
242 0.557289 -0.00103852 -0.065872 0.01 47 48 0 0 0
254 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
257 0.544875 -0.00107614 -0.0622156 0.01 60 60 0 0 0
261 0.58092 -0.000966908 -0.065872 0.01 46 47 0 0 0
266 0.612028 -0.000872642 -0.00855105 0.01 79 79 0 0 0
269 0.613651 -0.000867725 -0.00855105 0.01 79 79 0 0 0
272 0.612028 -0.000872642 -0.00855105 0.01 81 81 0 0 0
292 0.58092 -0.000966908 -0.0682521 0.01 46 46 0 0 0
312 0.612028 -0.000872642 -0.00855105 0.01 79 79 0 0 0
329 0.613651 -0.000867725 -0.00855105 0.01 79 79 0 0 0
343 0.612028 -0.000872642 -0.00855105 0.01 79 79 0 0 0
