max_pf 85 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
428 0.632561 -0.000810422 -0.0297522 0.01 83 83 0 0 0
439 0.641452 -0.000783478 -0.0297522 0.01 83 83 0 0 0
441 0.570084 -0.000999747 -0.0535322 0.01 44 44 0.010729 -0.0204029 0
445 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
451 0.593276 -0.000929466 -0.0767006 0.01 60 60 0 0 0
458 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
464 0.593054 -0.000930138 -0.0392609 0.01 60 60 0 0 0
480 0.576727 -0.000979615 -0.0565857 0.01 60 60 0 0 0
484 0.559114 -0.00103299 -0.0535322 0.01 44 45 0 0 0
492 0.641452 -0.000783478 -0.0297522 0.01 84 84 0 0 0
502 0.594867 -0.000924646 -0.0535322 0.01 44 45 0 0 0
522 0.590486 -0.00093792 -0.0345289 0.01 44 44 0 0 0
530 0.641452 -0.000783478 -0.00152627 0.01 84 84 0 0 0
534 0.641452 -0.000783478 -0.0297522 0.01 83 83 0 0 0
547 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
555 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
582 0.641452 -0.000783478 -0.0297522 0.01 83 83 0 0 0
584 0.626887 -0.000827615 -0.0348163 0.01 83 83 -0.0159175 0 -0.00341318
591 0.621725 -0.000843258 -0.0601397 0.01 60 60 0 0 0
601 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
624 0.600551 -0.00090742 -0.0434272 0.01 44 44 0 0 0
628 0.590486 -0.00093792 -0.0535322 0.01 44 45 0 0 0
650 0.559819 -0.00103085 -0.0353321 0.01 60 60 0 0 0
651 0.641452 -0.000783478 -0.0297522 0.01 84 84 0 0 0
654 0.578627 -0.000973857 -0.0535322 0.01 44 44 0 0 0
676 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
679 0.590486 -0.00093792 -0.029698 0.01 44 44 0 0 0
680 0.602174 -0.000902504 -0.0431826 0.01 42 42 0 0 0
692 0.590486 -0.00093792 -0.0758072 0.01 60 60 0 0 0
693 0.641452 -0.000783478 -0.0297522 0.01 83 83 0 0 0
716 0.641452 -0.000783478 -0.0314392 0.01 60 60 0 0 0
753 0.641452 -0.000783478 -0.0297522 0.01 84 84 0 0 0
777 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
815 0.641452 -0.000783478 -0.00152627 0.01 84 84 0 0 0
829 0.638188 -0.000793369 -0.00152627 0.01 83 83 0 0 0
833 0.641452 -0.000783478 -0.0297522 0.01 83 83 0 0 0
835 0.641452 -0.000783478 -0.0297522 0.01 84 84 0 0 0
836 0.590486 -0.00093792 -0.029698 0.01 43 44 0 0 0
855 0.567003 -0.00100908 -0.0906578 0.01 60 60 0 0 0
862 0.590486 -0.00093792 -0.0581786 0.01 60 60 0 0 0
881 0.590486 -0.00093792 -0.0535322 0.01 44 45 0 0 0
899 0.576301 -0.000980905 -0.0654834 0.01 60 60 0 0 0
912 0.641452 -0.000783478 -0.0297522 0.01 84 84 0 0 0
926 0.590486 -0.00093792 -0.0535322 0.01 43 44 0 0 0
927 0.589555 -0.000940741 -0.0700799 0.01 60 60 0 0 0
938 0.576301 -0.000980905 -0.0710955 0.01 60 60 0 0 0
965 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
977 0.627332 -0.000826267 -0.0297522 0.01 84 84 0 0 0
986 0.641452 -0.000783478 -0.00152627 0.01 84 84 0 0 0
1047 0.641452 -0.000783478 -0.0297522 0.01 83 83 0 0 0
1054 0.641452 -0.000783478 -0.0297522 0.01 83 83 0 0 0
1070 0.641452 -0.000783478 -0.0297522 0.01 84 84 0 0 0
1073 0.573932 -0.000988085 -0.0511541 0.01 60 60 0 0 0
1076 0.565906 -0.00101241 -0.0420175 0.01 60 60 0 0 0
1080 0.641452 -0.000783478 -0.0297522 0.01 84 84 0 0 0
1087 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
1091 0.567496 -0.00100759 -0.048549 0.01 60 61 0 0 0
1092 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
1093 0.641452 -0.000783478 -0.0297522 0.01 83 83 0 0 0
1104 0.641452 -0.000783478 -0.0297522 0.01 84 84 0 0 0
1107 0.5748 -0.000985456 -0.0417277 0.01 60 60 0 0 0
1115 0.641452 -0.000783478 -0.0297522 0.01 83 83 0 0 0
1118 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
1128 0.576301 -0.000980905 -0.0888186 0.01 60 59 0 0 0
1132 0.626887 -0.000827615 -0.0305604 0.01 83 83 0 0 0
1133 0.559819 -0.00103085 -0.0508373 0.01 60 60 0 0 0
1163 0.584915 -0.000954804 -0.0508373 0.01 60 60 0 0 0
1193 0.608308 -0.000883915 -0.0663574 0.01 60 60 0 0 0
1201 0.641452 -0.000783478 -0.0297522 0.01 83 83 0 0 0
1203 0.641452 -0.000783478 -0.0297522 0.01 84 84 0 0 0
1234 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
1235 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
1247 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
1261 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
1281 0.578627 -0.000973857 -0.0535322 0.01 44 44 0 0 0
1304 0.590486 -0.00093792 -0.0555211 0.01 60 60 0 0 0
1306 0.598279 -0.000914305 -0.0535322 0.01 44 45 0 0 0
1322 0.590486 -0.00093792 -0.029698 0.01 44 44 0 0 0
1348 0.590486 -0.00093792 -0.0758072 0.01 60 61 0 0 0
1369 0.542061 -0.00108466 -0.0654834 0.01 60 60 0 0 0
1413 0.590486 -0.00093792 -0.0535322 0.01 60 60 0 0 0
1418 0.641452 -0.000783478 -0.0314231 0.01 84 83 -0.00784552 0 -0.00167084
1440 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
1460 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
1509 0.570601 -0.00099818 -0.0535322 0.01 60 61 0 0 0
1545 0.641452 -0.000783478 -0.0297522 0.01 84 83 0 0 0
1566 0.566015 -0.00101208 -0.0654834 0.01 60 59 0 0 0
1574 0.566076 -0.00101189 -0.0654834 0.01 60 59 0 0 0
1578 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
1580 0.585431 -0.000953239 -0.0767006 0.01 60 60 0 0 0
1584 0.627842 -0.000824722 -0.0654834 0.01 60 60 0 0 0
1590 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
1600 0.567987 -0.0010061 -0.0654834 0.01 60 60 0 0 0
1623 0.619773 -0.000849173 -0.0271191 0.01 83 83 0 0 0
1631 0.563431 -0.00101991 -0.0487614 0.01 60 60 0.00219461 -0.00265235 0
1640 0.641452 -0.000783478 -0.0297522 0.01 83 83 0 0 0
1650 0.590486 -0.00093792 -0.0758072 0.01 60 60 0 0 0
1661 0.590486 -0.00093792 -0.0535322 0.01 44 46 0 0 0
1664 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
1686 0.636672 -0.000797964 -0.0297522 0.01 83 83 0.00310236 -0.00478047 0
1697 0.555161 -0.00104497 -0.0523905 0.01 60 61 0 0 0
1730 0.573932 -0.000988085 -0.0671869 0.01 60 60 0 0 0
1733 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
1734 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
1742 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
1749 0.590486 -0.00093792 -0.029698 0.01 44 44 0 0 0
1786 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
1820 0.590486 -0.00093792 -0.029698 0.01 44 44 0 0 0
1822 0.616477 -0.00085916 -0.0654834 0.01 60 60 -0.0190044 0.0261717 0
1873 0.641452 -0.000783478 -0.0297522 0.01 83 83 0 0 0
1885 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
1891 0.595774 -0.000921898 -0.0535322 0.01 44 44 0 0 0
1897 0.590486 -0.00093792 -0.029698 0.01 44 44 0 0 0
1901 0.641452 -0.000783478 -0.0297522 0.01 84 84 0 0 0
1904 0.641452 -0.000783478 -0.0297522 0.01 83 83 0 0 0
1921 0.579098 -0.000972429 -0.0535322 0.01 44 45 0 0 0
1929 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
1941 0.641452 -0.000783478 -0.0297522 0.01 84 84 0 0 0
1956 0.641452 -0.000783478 -0.0297522 0.01 84 84 0 0 0
1966 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
1994 0.641452 -0.000783478 -0.0297522 0.01 83 83 0 0 0
1999 0.641452 -0.000783478 -0.00152627 0.01 84 84 0 0 0
2005 0.638188 -0.000793369 -0.00152627 0.01 83 83 0 0 0
2037 0.590486 -0.00093792 -0.0535322 0.01 44 45 0 0 0
2045 0.596941 -0.000918361 -0.0705673 0.01 60 61 0 0 0
2054 0.641452 -0.000783478 -0.0297522 0.01 84 84 0 0 0
2124 0.576301 -0.000980905 -0.0888186 0.01 60 59 0 0 0
2128 0.575678 -0.000982793 -0.0535322 0.01 44 44 0 0 0
2135 0.569647 -0.00100107 -0.0654834 0.01 60 60 0 0 0
2143 0.641452 -0.000783478 -0.0297522 0.01 83 83 0 0 0
2148 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
2170 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
2196 0.641452 -0.000783478 -0.0297522 0.01 84 84 0 0 0
2204 0.641452 -0.000783478 -0.0297522 0.01 84 83 0 0 0
2205 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
2217 0.641452 -0.000783478 -0.0297522 0.01 84 84 0 0 0
2237 0.590486 -0.00093792 -0.029698 0.01 43 44 0 0 0
2258 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
2271 0.641452 -0.000783478 -0.00152627 0.01 85 84 0 0 0
2286 0.603111 -0.000899663 -0.0654834 0.01 60 60 0 0 0
2290 0.594122 -0.000926902 -0.0625781 0.01 60 60 0 0 0
2293 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
2305 0.579098 -0.000972429 -0.0535322 0.01 44 45 0 0 0
2313 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
2355 0.579219 -0.000972062 -0.0200664 0.01 60 60 0 0 0
2356 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
2359 0.585431 -0.000953239 -0.0767006 0.01 60 60 0 0 0
2362 0.590486 -0.00093792 -0.0439571 0.01 44 44 0.0019208 0 0.00957515
2368 0.626887 -0.000827615 -0.0297522 0.01 83 83 0 0 0
2419 0.608308 -0.000883915 -0.0663574 0.01 60 60 0 0 0
2427 0.590486 -0.00093792 -0.029698 0.01 44 46 0 0 0
2428 0.551448 -0.00105622 -0.0654834 0.01 60 60 0 0 0
2435 0.576301 -0.000980905 -0.0710955 0.01 60 60 0 0 0
2451 0.641452 -0.000783478 -0.0297522 0.01 83 83 0 0 0
2470 0.580669 -0.00096767 -0.0915665 0.01 60 59 0 0 0
2491 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
2538 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
2543 0.641452 -0.000783478 -0.0297522 0.01 83 83 0 0 0
2578 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
2582 0.638188 -0.000793369 -0.00152627 0.01 83 83 0 0 0
2620 0.590486 -0.00093792 -0.0535322 0.01 43 44 0 0 0
2622 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
2644 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
2649 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
2654 0.567987 -0.0010061 -0.0654834 0.01 60 60 0 0 0
2672 0.607916 -0.000885103 -0.0452965 0.01 43 44 0 0 0
2703 0.593276 -0.000929466 -0.0767006 0.01 60 59 0 0 0
2711 0.559819 -0.00103085 -0.0508373 0.01 60 60 0 0 0
2713 0.580669 -0.00096767 -0.0858053 0.01 60 60 0 0 0
2722 0.590486 -0.00093792 -0.0535322 0.01 43 44 0 0 0
2727 0.641452 -0.000783478 -0.0297522 0.01 84 84 0 0 0
2744 0.590486 -0.00093792 -0.0555211 0.01 60 60 0 0 0
2753 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
2758 0.590486 -0.00093792 -0.0758072 0.01 60 60 0 0 0
2760 0.601083 -0.00090581 -0.029698 0.01 43 43 0 0 0
2771 0.641452 -0.000783478 -0.0297522 0.01 83 83 0 0 0
2784 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
2787 0.641452 -0.000783478 -0.00152627 0.01 84 84 0 0 0
2789 0.638188 -0.000793369 -0.00152627 0.01 83 83 0 0 0
2807 0.641452 -0.000783478 -0.0145104 0.01 83 83 0 0 0
2818 0.641452 -0.000783478 -0.0297522 0.01 83 83 0 0 0
2819 0.641452 -0.000783478 -0.00152627 0.01 84 84 0 0 0
2885 0.641452 -0.000783478 -0.0297522 0.01 83 83 0 0 0
2889 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
2908 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
2916 0.641452 -0.000783478 -0.0297522 0.01 83 83 0 0 0
2921 0.641452 -0.000783478 -0.0314392 0.01 60 60 0 0 0
2925 0.641452 -0.000783478 -0.00152627 0.01 84 84 0 0 0
2929 0.641452 -0.000783478 -0.00152627 0.01 84 84 0 0 0
2941 0.590486 -0.00093792 -0.0555211 0.01 60 60 0 0 0
2946 0.590486 -0.00093792 -0.029698 0.01 44 44 0 0 0
2959 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
2964 0.576301 -0.000980905 -0.0654834 0.01 60 60 0 0 0
3000 0.590486 -0.00093792 -0.029698 0.01 44 44 0 0 0
3023 0.590486 -0.00093792 -0.0581786 0.01 60 60 0 0 0
3029 0.590486 -0.00093792 -0.0535322 0.01 43 44 0 0 0
3051 0.626887 -0.000827615 -0.0606677 0.01 83 83 -0.124357 0 -0.0309155
3055 0.641452 -0.000783478 -0.00152627 0.01 84 84 0 0 0
3059 0.563867 -0.00101858 -0.0654834 0.01 60 60 0 0 0
3072 0.575678 -0.000982793 -0.0535322 0.01 44 44 0.00769553 -0.0148082 0
3076 0.621725 -0.000843258 -0.0601397 0.01 60 60 0 0 0
3077 0.641452 -0.000783478 -0.0297522 0.01 83 83 0 0 0
3092 0.591362 -0.000935267 -0.0654558 0.01 60 60 0 0 0
3118 0.641452 -0.000783478 -0.0297522 0.01 83 83 0 0 0
3120 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
3136 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
3148 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
3151 0.561604 -0.00102544 -0.0689624 0.01 60 60 0 0 0
3156 0.641452 -0.000783478 -0.0297522 0.01 83 83 0 0 0
3157 0.573797 -0.000988495 -0.0943714 0.01 60 61 0 0 0
3181 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
3182 0.638188 -0.000793369 -0.00410233 0.01 83 83 -0.0173346 0 -0.00257606
3192 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
3204 0.590486 -0.00093792 -0.029698 0.01 44 45 0 0 0
3210 0.569491 -0.00100154 -0.0654834 0.01 60 61 0 0 0
3216 0.579893 -0.000970021 -0.0654834 0.01 60 61 0 0 0
3245 0.641452 -0.000783478 -0.0297522 0.01 84 84 0 0 0
3251 0.565906 -0.00101241 -0.0420175 0.01 60 59 0.00291631 0 0.028729
3256 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
3285 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
3307 0.590486 -0.00093792 -0.0758072 0.01 60 60 0 0 0
3312 0.641452 -0.000783478 -0.0297522 0.01 84 84 0 0 0
3314 0.641452 -0.000783478 -0.0297522 0.01 83 83 0 0 0
3337 0.608036 -0.000884741 -0.045507 0.01 60 60 0 0 0
3338 0.593276 -0.000929466 -0.0767006 0.01 60 61 0 0 0
3379 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
3383 0.627332 -0.000826267 -0.0297522 0.01 84 83 0 0 0
3384 0.641452 -0.000783478 -0.0297522 0.01 84 84 0 0 0
3393 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
3405 0.641452 -0.000783478 -0.0297522 0.01 83 83 0 0 0
3440 0.638188 -0.000793369 -0.00152627 0.01 83 83 0 0 0
3445 0.641452 -0.000783478 -0.0297522 0.01 84 84 0 0 0
3449 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
3475 0.641452 -0.000783478 -0.0145104 0.01 83 83 0 0 0
3495 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
3506 0.576301 -0.000980905 -0.0710955 0.01 60 60 0 0 0
3513 0.569467 -0.00100162 -0.0417277 0.01 60 61 0 0 0
3517 0.551448 -0.00105622 -0.0654834 0.01 60 60 0 0 0
3530 0.641452 -0.000783478 -0.0297522 0.01 84 84 0 0 0
3532 0.590486 -0.00093792 -0.0377929 0.01 44 45 0 0 0
3536 0.569647 -0.00100107 -0.0654834 0.01 60 59 0 0 0
3546 0.641452 -0.000783478 -0.0297522 0.01 83 83 0 0 0
3556 0.563372 -0.00102008 -0.0487614 0.01 60 60 0 0 0
3557 0.632561 -0.000810422 -0.0297522 0.01 83 83 0 0 0
3570 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
3572 0.561604 -0.00102544 -0.0689624 0.01 60 59 0 0 0
3577 0.598437 -0.000913826 -0.0767006 0.01 60 61 0 0 0
3581 0.641452 -0.000783478 -0.0297522 0.01 84 84 0 0 0
3594 0.65178 -0.000752181 -0.0297522 0.01 83 83 -0.000374973 0.000589669 0
3603 0.576301 -0.000980905 -0.047844 0.01 60 61 0 0 0
3608 0.641452 -0.000783478 -0.0297522 0.01 83 83 0 0 0
3610 0.590486 -0.00093792 -0.0535322 0.01 43 44 0 0 0
3629 0.561935 -0.00102444 -0.0654834 0.01 60 60 0.0109506 -0.013527 0
3644 0.564468 -0.00101676 -0.048549 0.01 60 61 0 0 0
3646 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
3652 0.573932 -0.000988085 -0.076665 0.01 60 60 0 0 0
3662 0.562834 -0.00102171 -0.0654834 0.01 60 60 0 0 0
3666 0.577597 -0.000976978 -0.0535322 0.01 44 45 0 0 0
3695 0.626887 -0.000827615 -0.0297522 0.01 83 83 0 0 0
3722 0.576301 -0.000980905 -0.0654834 0.01 60 60 0 0 0
3730 0.641452 -0.000783478 -0.00152627 0.01 85 85 0 0 0
3733 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
3734 0.578627 -0.000973857 -0.0535322 0.01 44 44 0 0 0
3743 0.576301 -0.000980905 -0.0445653 0.01 60 60 0 0 0
3751 0.621725 -0.000843258 -0.0601397 0.01 60 60 0 0 0
3754 0.641452 -0.000783478 -0.0297522 0.01 84 84 0 0 0
3759 0.565906 -0.00101241 -0.0420175 0.01 60 60 0 0 0
3768 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
3771 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
3779 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
3782 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
3823 0.641452 -0.000783478 -0.0297522 0.01 83 83 0 0 0
3862 0.590486 -0.00093792 -0.0535322 0.01 43 44 0 0 0
3868 0.641452 -0.000783478 -0.0297522 0.01 83 83 0 0 0
3872 0.593157 -0.000929826 -0.0796135 0.01 60 60 0 0 0
3901 0.641452 -0.000783478 -0.0297522 0.01 83 83 0 0 0
3919 0.542061 -0.00108466 -0.0654834 0.01 60 60 0 0 0
3920 0.581513 -0.000965111 -0.0767006 0.01 60 61 0 0 0
3936 0.578907 -0.000973008 -0.0758072 0.01 60 60 0 0 0
3941 0.589555 -0.000940741 -0.0700799 0.01 60 60 0 0 0
3954 0.591748 -0.000934098 -0.0654834 0.01 60 59 0 0 0
3955 0.584915 -0.000954804 -0.0518418 0.01 60 64 0 0 0
3956 0.641452 -0.000783478 -0.00152627 0.01 84 84 0 0 0
3968 0.590486 -0.00093792 -0.029698 0.01 44 44 0 0 0
3971 0.590486 -0.00093792 -0.0555211 0.01 60 60 0 0 0
3972 0.578939 -0.000972911 -0.0535322 0.01 44 44 0 0 0
3975 0.641452 -0.000783478 -0.0297522 0.01 84 84 0 0 0
4010 0.596302 -0.000920298 -0.0535322 0.01 44 44 -0.00289439 0.00581533 0
4019 0.573932 -0.000988085 -0.071432 0.01 60 60 -0.000863642 0 -0.0059486
4020 0.590486 -0.00093792 -0.029698 0.01 44 44 0 0 0
4031 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
4034 0.578627 -0.000973857 -0.0535322 0.01 44 44 0 0 0
4036 0.559819 -0.00103085 -0.0508373 0.01 60 60 0 0 0
4051 0.632561 -0.000810422 -0.0297522 0.01 83 83 0 0 0
4057 0.559819 -0.00103085 -0.0353321 0.01 60 60 0 0 0
4070 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
4082 0.641452 -0.000783478 -0.0297522 0.01 83 83 0 0 0
4087 0.563618 -0.00101934 -0.0807305 0.01 60 60 0.0082742 -0.0103139 0
4137 0.641452 -0.000783478 -0.0297522 0.01 83 83 0 0 0
4143 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
4146 0.541106 -0.00108756 -0.0654834 0.01 60 60 0 0 0
4175 0.590486 -0.00093792 -0.029698 0.01 44 44 0 0 0
4189 0.641452 -0.000783478 -0.0297522 0.01 83 83 0 0 0
4191 0.626887 -0.000827615 -0.0531605 0.01 83 83 0 0 0
4192 0.641452 -0.000783478 -0.0297522 0.01 84 84 0 0 0
4195 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
4202 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
4203 0.563372 -0.00102008 -0.0487614 0.01 60 61 0 0 0
4204 0.641452 -0.000783478 -0.0297522 0.01 84 84 0 0 0
4238 0.641452 -0.000783478 -0.0297522 0.01 84 84 0 0 0
4277 0.626887 -0.000827615 -0.0297522 0.01 83 83 0 0 0
4279 0.576727 -0.000979615 -0.0565857 0.01 60 60 0 0 0
4280 0.566083 -0.00101187 -0.0517137 0.01 60 62 0 0 0
4322 0.641452 -0.000783478 -0.00152627 0.01 84 84 0 0 0
4323 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
4327 0.576301 -0.000980905 -0.0710955 0.01 60 60 0 0 0
4335 0.641452 -0.000783478 -0.00152627 0.01 85 85 0 0 0
4364 0.573932 -0.000988085 -0.0807305 0.01 60 60 0 0 0
4388 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
4410 0.567987 -0.0010061 -0.0654834 0.01 60 60 0 0 0
4414 0.641452 -0.000783478 -0.00152627 0.01 84 84 0 0 0
4415 0.641452 -0.000783478 -0.0297522 0.01 84 84 0 0 0
4420 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
4427 0.641452 -0.000783478 -0.0297522 0.01 84 84 0 0 0
4431 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
4434 0.581513 -0.000965111 -0.0767006 0.01 60 60 0 0 0
4446 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
4465 0.577708 -0.000976641 -0.0628473 0.01 60 60 0 0 0
4485 0.641452 -0.000783478 -0.0297522 0.01 83 83 0 0 0
4487 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
4499 0.641452 -0.000783478 -0.0145104 0.01 83 82 0.0730386 0 0.0152418
4503 0.590486 -0.00093792 -0.0535322 0.01 44 45 0 0 0
4524 0.563709 -0.00101907 -0.0535322 0.01 60 60 0 0 0
4525 0.576301 -0.000980905 -0.0654834 0.01 60 60 0 0 0
4533 0.551448 -0.00105622 -0.0654834 0.01 60 60 0 0 0
4548 0.641452 -0.000783478 -0.0314392 0.01 60 60 0 0 0
4575 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
4577 0.641452 -0.000783478 -0.00152627 0.01 85 85 0 0 0
4579 0.641452 -0.000783478 -0.0297522 0.01 83 83 0 0 0
4589 0.626887 -0.000827615 -0.0531605 0.01 83 83 0 0 0
4595 0.590486 -0.00093792 -0.0624919 0.01 44 46 0 0 0
4653 0.590486 -0.00093792 -0.0816313 0.01 60 60 0 0 0
4655 0.581098 -0.000966369 -0.0535322 0.01 44 44 0 0 0
4657 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
4672 0.641452 -0.000783478 -0.0297522 0.01 84 84 0 0 0
4677 0.573124 -0.000990534 -0.0535322 0.01 44 44 0.00907198 -0.0173627 0
4691 0.600658 -0.000907098 -0.0700799 0.01 60 60 0 0 0
4712 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
4753 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
4764 0.565906 -0.00101241 -0.0809598 0.01 60 60 0 0 0
4788 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
4803 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
4818 0.567003 -0.00100908 -0.0906578 0.01 60 60 0 0 0
4824 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
4830 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
4833 0.641452 -0.000783478 -0.0297522 0.01 84 84 0 0 0
