max_pf 84 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
711 0.57768 -0.000976728 -0.0623162 0.01 46 46 0 0 0
717 0.525319 -0.0011354 -0.0503779 0.01 60 60 0 0 0
728 0.6151 -0.000863332 -0.00428066 0.01 84 84 0 0 0
737 0.6151 -0.000863332 -0.0134671 0.01 82 82 0 0 0
757 0.57768 -0.000976728 -0.0623162 0.01 45 45 0 0 0
768 0.6151 -0.000863332 -0.00308779 0.01 83 83 0 0 0
779 0.570284 -0.000999139 -0.0669103 0.01 46 46 0 0 0
783 0.57768 -0.000976728 -0.0669103 0.01 46 47 0 0 0
788 0.582507 -0.0009621 -0.0503817 0.01 46 46 -0.00276129 0.00482714 0
815 0.57768 -0.000976728 -0.0623162 0.01 46 46 0 0 0
842 0.6151 -0.000863332 -0.00428066 0.01 84 84 0 0 0
871 0.57768 -0.000976728 -0.0669103 0.01 46 46 0 0 0
884 0.57768 -0.000976728 -0.0582064 0.01 46 46 0 0 0
887 0.565276 -0.00101432 -0.0623162 0.01 45 45 0 0 0
913 0.595646 -0.000922285 -0.00428066 0.01 83 83 0 0 0
916 0.57768 -0.000976728 -0.0320637 0.01 45 45 0 0 0
917 0.545089 -0.00107549 -0.0503779 0.01 60 60 0 0 0
918 0.557233 -0.00103869 -0.0623162 0.01 44 45 0 0 0
920 0.57768 -0.000976728 -0.0613642 0.01 45 46 0 0 0
922 0.57768 -0.000976728 -0.0503817 0.01 46 46 0 0 0
930 0.525319 -0.0011354 -0.0503779 0.01 60 60 0 0 0
942 0.57736 -0.000977696 -0.0481639 0.01 46 46 0 0 0
945 0.6151 -0.000863332 -0.00428066 0.01 82 82 0 0 0
951 0.578212 -0.000975114 -0.0532283 0.01 60 60 0 0 0
970 0.57768 -0.000976728 -0.0777638 0.01 46 47 0 0 0
971 0.6151 -0.000863332 -0.00428066 0.01 84 84 0 0 0
982 0.57768 -0.000976728 -0.0503817 0.01 45 45 0 0 0
983 0.57768 -0.000976728 -0.0669103 0.01 46 46 0 0 0
987 0.540396 -0.00108971 -0.0844736 0.01 60 60 0 0 0
991 0.527996 -0.00112729 -0.0356644 0.01 60 61 0 0 0
1008 0.57768 -0.000976728 -0.0623162 0.01 46 45 0 0 0
1016 0.604187 -0.000896404 -0.00428066 0.01 84 84 0 0 0
1031 0.582319 -0.000962671 -0.0623162 0.01 45 47 -0.00272581 0.00463867 0
1060 0.635287 -0.000802161 -0.00428066 0.01 83 83 0 0 0
1072 0.554063 -0.00104829 -0.0174174 0.01 60 60 0.00441658 0 0.0279698
1078 0.57085 -0.000997424 -0.0705261 0.01 60 60 -0.00159702 0.00198609 0
1092 0.57768 -0.000976728 -0.0386808 0.01 46 46 0 0 0
1093 0.6151 -0.000863332 -0.00428066 0.01 84 84 0 0 0
1135 0.561308 -0.00102634 -0.0623162 0.01 45 45 0 0 0
1145 0.6151 -0.000863332 -0.00428066 0.01 84 84 0 0 0
1156 0.57768 -0.000976728 -0.0444789 0.01 46 46 0.000889465 0 0.00590281
1170 0.604187 -0.000896404 -0.00428066 0.01 84 84 0 0 0
1183 0.513327 -0.00117174 -0.107051 0.01 60 60 0 0 0
1217 0.55095 -0.00105773 -0.0416448 0.01 60 60 0 0 0
1252 0.605797 -0.000891523 -0.00428066 0.01 83 83 0 0 0
1258 0.555918 -0.00104267 -0.0350479 0.01 60 61 0 0 0
1259 0.6151 -0.000863332 -0.00428066 0.01 82 82 0 0 0
1260 0.6151 -0.000863332 -0.00428066 0.01 83 83 0 0 0
1261 0.58194 -0.000963817 -0.0746017 0.01 60 60 0 0 0
1277 0.57768 -0.000976728 -0.0637901 0.01 46 46 0 0 0
1287 0.6151 -0.000863332 -0.00428066 0.01 82 82 0 0 0
1289 0.579725 -0.000970531 -0.0844736 0.01 60 60 0 0 0
1299 0.57768 -0.000976728 -0.0503817 0.01 45 45 0 0 0
1300 0.57768 -0.000976728 -0.0503817 0.01 46 46 0 0 0
1313 0.488094 -0.0012482 -0.0638371 0.01 60 60 0 0 0
1321 0.57768 -0.000976728 -0.0320637 0.01 45 45 0 0 0
1326 0.570284 -0.000999139 -0.0669103 0.01 46 46 0 0 0
1327 0.6151 -0.000863332 -0.00428066 0.01 84 84 0 0 0
1333 0.6151 -0.000863332 -0.00428066 0.01 82 81 0 0 0
1336 0.600298 -0.000908188 -0.0844736 0.01 60 60 0 0 0
1342 0.57768 -0.000976728 -0.0623162 0.01 46 46 0 0 0
1350 0.6151 -0.000863332 -0.00428066 0.01 82 82 0 0 0
1362 0.5612 -0.00102667 -0.0846822 0.01 60 60 0 0 0
1377 0.6151 -0.000863332 -0.00428066 0.01 82 82 0 0 0
1395 0.581665 -0.000964653 -0.0669103 0.01 46 46 0 0 0
1408 0.557233 -0.00103869 -0.0420288 0.01 46 46 0.00330402 0 0.0202874
1432 0.57768 -0.000976728 -0.0503817 0.01 46 46 0 0 0
1436 0.57768 -0.000976728 -0.0623162 0.01 45 45 0 0 0
1446 0.57768 -0.000976728 -0.0623162 0.01 44 45 0 0 0
1449 0.520592 -0.00114972 -0.033951 0.01 60 59 0 0 0
1466 0.579147 -0.000972281 -0.0669103 0.01 46 46 0 0 0
1474 0.513327 -0.00117174 -0.107051 0.01 60 59 0 0 0
1499 0.568864 -0.00100344 -0.0725969 0.01 60 60 0 0 0
1504 0.6151 -0.000863332 -0.00428066 0.01 83 83 0 0 0
1505 0.565276 -0.00101432 -0.0623162 0.01 45 45 0 0 0
1506 0.484934 -0.00125778 -0.0550598 0.01 60 60 0.00333193 -0.00316024 0
1507 0.555918 -0.00104267 -0.0350479 0.01 60 61 0 0 0
1520 0.6151 -0.000863332 -0.00428066 0.01 83 83 0 0 0
1533 0.57768 -0.000976728 -0.0623162 0.01 45 45 0 0 0
1546 0.572307 -0.000993009 -0.0503817 0.01 46 46 0.00313792 -0.00537288 0
1575 0.6151 -0.000863332 -0.00428066 0.01 82 82 0 0 0
1582 0.6151 -0.000863332 -0.00428066 0.01 82 82 0 0 0
1587 0.556846 -0.00103986 -0.0850514 0.01 60 60 0 0 0
1593 0.6151 -0.000863332 -0.00428066 0.01 84 84 0 0 0
1608 0.6151 -0.000863332 -0.00428066 0.01 84 83 0 0 0
1612 0.570284 -0.000999139 -0.0481639 0.01 46 46 0 0 0
1621 0.587508 -0.000946945 -0.0503817 0.01 45 45 -0.0053567 0.00982839 0
1645 0.6151 -0.000863332 -0.00428066 0.01 83 83 0 0 0
1655 0.519929 -0.00115173 -0.0844736 0.01 60 60 0.01344 -0.0147377 0
1665 0.57768 -0.000976728 -0.0503817 0.01 46 46 0 0 0
1668 0.542287 -0.00108398 -0.0941558 0.01 60 62 0 0 0
1675 0.635287 -0.000802161 -0.00428066 0.01 84 83 0 0 0
1693 0.6151 -0.000863332 -0.00428066 0.01 83 83 0 0 0
1694 0.6151 -0.000863332 -0.00428066 0.01 82 82 0 0 0
1714 0.6151 -0.000863332 -0.00428066 0.01 83 83 0 0 0
1728 0.604187 -0.000896404 -0.00600924 0.01 82 83 0 0 0
1733 0.604187 -0.000896404 -0.00428066 0.01 82 82 0 0 0
1742 0.604187 -0.000896404 -0.00428066 0.01 82 82 0 0 0
1745 0.6151 -0.000863332 -0.00428066 0.01 82 82 0 0 0
1753 0.6151 -0.000863332 -0.0134671 0.01 82 82 0 0 0
1769 0.57768 -0.000976728 -0.0623162 0.01 46 46 0 0 0
1787 0.57768 -0.000976728 -0.0503817 0.01 46 46 0 0 0
1801 0.513327 -0.00117174 -0.064621 0.01 60 60 0 0 0
1807 0.492008 -0.00123634 -0.0638371 0.01 60 60 0 0 0
1816 0.584752 -0.000955297 -0.0664926 0.01 60 60 0 0 0
1822 0.534666 -0.00110707 -0.0734481 0.01 60 60 0.0018 0 0.0110256
1833 0.6151 -0.000863332 -0.0106442 0.01 83 83 0 0 0
1837 0.586138 -0.000951096 -0.0971289 0.01 60 59 0 0 0
1852 0.6151 -0.000863332 -0.00428066 0.01 84 84 0 0 0
1861 0.6151 -0.000863332 -0.00428066 0.01 83 83 0 0 0
1862 0.492008 -0.00123634 -0.0638371 0.01 60 60 0 0 0
1870 0.570284 -0.000999139 -0.0669103 0.01 46 47 0 0 0
1871 0.520592 -0.00114972 -0.033951 0.01 60 59 0 0 0
1874 0.492008 -0.00123634 -0.0598229 0.01 60 60 0 0 0
1880 0.6151 -0.000863332 -0.00428066 0.01 82 82 0 0 0
1881 0.57768 -0.000976728 -0.0623162 0.01 46 46 0 0 0
1891 0.6151 -0.000863332 -0.00428066 0.01 82 82 0 0 0
1920 0.570284 -0.000999139 -0.0669103 0.01 45 46 0 0 0
1928 0.55879 -0.00103397 -0.0641952 0.01 60 60 0 0 0
1930 0.57768 -0.000976728 -0.0669103 0.01 46 46 0 0 0
1947 0.6151 -0.000863332 -0.00428066 0.01 82 81 0 0 0
1958 0.556517 -0.00104086 -0.0451891 0.01 60 60 0 0 0
1973 0.526741 -0.00113109 -0.0564264 0.01 60 62 0 0 0
1987 0.6151 -0.000863332 -0.00428066 0.01 82 82 0 0 0
1994 0.513327 -0.00117174 -0.0479771 0.01 60 59 0.00200015 0 0.016644
1997 0.57768 -0.000976728 -0.0783449 0.01 46 47 0 0 0
2005 0.55879 -0.00103397 -0.0598271 0.01 60 60 0 0 0
2020 0.506956 -0.00119104 -0.0499618 0.01 60 60 0 0 0
2027 0.57768 -0.000976728 -0.0503817 0.01 46 46 0 0 0
2029 0.604187 -0.000896404 -0.00428066 0.01 83 83 0 0 0
2067 0.57768 -0.000976728 -0.0669103 0.01 46 46 0 0 0
2077 0.57768 -0.000976728 -0.0623162 0.01 46 47 0 0 0
2087 0.57768 -0.000976728 -0.0669103 0.01 46 46 0 0 0
2105 0.6151 -0.000863332 -0.00428066 0.01 82 81 0 0 0
2124 0.6151 -0.000863332 -0.00428066 0.01 82 82 0 0 0
2133 0.556846 -0.00103986 -0.0844736 0.01 60 60 0 0 0
2147 0.605797 -0.000891523 -0.00428066 0.01 83 83 0 0 0
2150 0.57768 -0.000976728 -0.0623162 0.01 45 45 0 0 0
2167 0.57768 -0.000976728 -0.0623162 0.01 46 46 0 0 0
2170 0.6151 -0.000863332 -0.00428066 0.01 82 82 0 0 0
2179 0.534666 -0.00110707 -0.0844736 0.01 60 60 0 0 0
2185 0.6151 -0.000863332 -0.00428066 0.01 83 83 0 0 0
2196 0.604187 -0.000896404 -0.00428066 0.01 83 83 0 0 0
2205 0.6151 -0.000863332 -0.00428066 0.01 84 84 0 0 0
2210 0.6151 -0.000863332 -0.00428066 0.01 82 82 0 0 0
2218 0.492008 -0.00123634 -0.0638371 0.01 60 60 0 0 0
2238 0.56128 -0.00102643 -0.0747526 0.01 60 60 0 0 0
2244 0.6151 -0.000863332 -0.00428066 0.01 83 83 0 0 0
2251 0.6151 -0.000863332 -0.00428066 0.01 83 83 0 0 0
2262 0.635287 -0.000802161 -0.00428066 0.01 83 83 0 0 0
2263 0.6151 -0.000863332 -0.00428066 0.01 82 82 0 0 0
2268 0.635287 -0.000802161 -0.00428066 0.01 83 83 0 0 0
2274 0.570284 -0.000999139 -0.0669103 0.01 46 47 0 0 0
2306 0.6151 -0.000863332 -0.00428066 0.01 84 84 0 0 0
2321 0.57768 -0.000976728 -0.0503817 0.01 46 46 0 0 0
2327 0.579725 -0.000970531 -0.0844736 0.01 60 60 0 0 0
2328 0.545578 -0.00107401 -0.0356644 0.01 60 61 0 0 0
2337 0.57768 -0.000976728 -0.0503817 0.01 45 45 0 0 0
2380 0.57768 -0.000976728 -0.0669103 0.01 46 46 0 0 0
2382 0.58225 -0.00096288 -0.0714228 0.01 60 60 0 0 0
2397 0.506956 -0.00119104 -0.0499618 0.01 60 60 0 0 0
2400 0.569429 -0.00100173 -0.0623162 0.01 45 45 0 0 0
2414 0.57768 -0.000976728 -0.0623162 0.01 45 46 0 0 0
2416 0.488094 -0.0012482 -0.0638371 0.01 60 61 0 0 0
2420 0.604187 -0.000896404 -0.00428066 0.01 83 83 0 0 0
2429 0.577583 -0.000977021 -0.0350479 0.01 60 60 0 0 0
2443 0.604187 -0.000896404 -0.00428066 0.01 84 84 0 0 0
2451 0.585224 -0.000953868 -0.0503817 0.01 46 46 -0.00429201 0.00754368 0
2456 0.497984 -0.00121823 -0.0638371 0.01 60 59 0 0 0
2462 0.57768 -0.000976728 -0.0783449 0.01 46 47 0 0 0
2478 0.6151 -0.000863332 -0.00428066 0.01 83 83 0 0 0
2480 0.6151 -0.000863332 -0.00428066 0.01 82 82 0 0 0
2489 0.557233 -0.00103869 -0.0623162 0.01 45 45 0 0 0
2506 0.635287 -0.000802161 -0.00428066 0.01 82 82 0 0 0
2515 0.565276 -0.00101432 -0.0623162 0.01 45 45 0 0 0
2532 0.6151 -0.000863332 -0.00247933 0.01 83 83 0 0 0
2540 0.556846 -0.00103986 -0.0844736 0.01 60 60 0 0 0
2543 0.57768 -0.000976728 -0.0503817 0.01 46 46 0 0 0
2554 0.57768 -0.000976728 -0.0623162 0.01 46 46 0 0 0
2565 0.595646 -0.000922285 -0.00428066 0.01 83 83 0 0 0
2596 0.517645 -0.00115865 -0.064621 0.01 60 60 0 0 0
2619 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
2630 0.526741 -0.00113109 -0.0503779 0.01 60 60 0 0 0
2632 0.604187 -0.000896404 -0.00428066 0.01 83 83 0 0 0
2658 0.6151 -0.000863332 -0.00582134 0.01 82 81 0 0 0
2664 0.577829 -0.000976275 -0.0757321 0.01 60 60 0 0 0
2707 0.513327 -0.00117174 -0.0298279 0.01 60 60 0 0 0
2713 0.534666 -0.00110707 -0.0844736 0.01 60 60 0 0 0
2723 0.613301 -0.000868786 -0.0257594 0.01 60 60 0 0 0
2755 0.568864 -0.00100344 -0.0602536 0.01 60 60 0 0 0
2767 0.57768 -0.000976728 -0.0503817 0.01 46 46 0 0 0
2768 0.57768 -0.000976728 -0.0623162 0.01 46 46 0 0 0
2770 0.57768 -0.000976728 -0.0623162 0.01 46 46 0 0 0
2785 0.525319 -0.0011354 -0.0503779 0.01 60 60 0 0 0
2786 0.578071 -0.000975542 -0.0352423 0.01 60 60 0 0 0
2787 0.511617 -0.00117692 -0.0769706 0.01 60 60 0 0 0
2795 0.570284 -0.000999139 -0.0669103 0.01 46 46 0 0 0
2806 0.6151 -0.000863332 -0.00428066 0.01 83 83 0 0 0
2819 0.604187 -0.000896404 -0.00428066 0.01 83 83 0 0 0
2831 0.57768 -0.000976728 -0.0623162 0.01 46 46 0 0 0
2842 0.6151 -0.000863332 -0.00428066 0.01 82 82 0 0 0
2844 0.540265 -0.00109011 -0.0436389 0.01 60 59 0 0 0
2845 0.57768 -0.000976728 -0.0663723 0.01 46 46 0 0 0
2859 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
2866 0.604187 -0.000896404 -0.00428066 0.01 83 83 0 0 0
2871 0.57768 -0.000976728 -0.0669103 0.01 46 46 0 0 0
2881 0.568864 -0.00100344 -0.0597513 0.01 60 60 0 0 0
2883 0.604187 -0.000896404 -0.00428066 0.01 84 84 0 0 0
2892 0.57768 -0.000976728 -0.0386808 0.01 46 46 0 0 0
2903 0.488094 -0.0012482 -0.0638371 0.01 60 60 0 0 0
2918 0.57768 -0.000976728 -0.0623162 0.01 45 45 0 0 0
2926 0.513327 -0.00117174 -0.0854057 0.01 60 60 0 0 0
2931 0.57768 -0.000976728 -0.0623162 0.01 46 46 0 0 0
2935 0.572154 -0.000993473 -0.0751731 0.01 60 60 0 0 0
2940 0.513327 -0.00117174 -0.0730728 0.01 60 60 0 0 0
2954 0.57768 -0.000976728 -0.0623162 0.01 46 46 0 0 0
2968 0.57768 -0.000976728 -0.0623162 0.01 45 45 0 0 0
2971 0.557233 -0.00103869 -0.0623162 0.01 45 45 0 0 0
2973 0.588516 -0.00094389 -0.0669103 0.01 46 46 0 0 0
2990 0.545578 -0.00107401 -0.0356644 0.01 60 60 0 0 0
3033 0.57768 -0.000976728 -0.0503817 0.01 45 45 0 0 0
3039 0.513327 -0.00117174 -0.064621 0.01 60 61 0 0 0
3040 0.618071 -0.000854331 -0.00428066 0.01 82 82 0 0 0
3053 0.57768 -0.000976728 -0.0386808 0.01 46 46 0 0 0
3055 0.6151 -0.000863332 -0.00428066 0.01 83 83 0 0 0
3064 0.65054 -0.000755938 -0.00428066 0.01 82 82 -0.0135737 0.0152534 0
3067 0.557233 -0.00103869 -0.0623162 0.01 44 45 0 0 0
3075 0.635287 -0.000802161 -0.00428066 0.01 82 82 0 0 0
3081 0.57768 -0.000976728 -0.0503817 0.01 46 47 0 0 0
3083 0.6151 -0.000863332 -0.00428066 0.01 82 81 0 0 0
3103 0.525319 -0.0011354 -0.0503779 0.01 60 60 0 0 0
3104 0.513327 -0.00117174 -0.0298279 0.01 60 60 0 0 0
3105 0.525319 -0.0011354 -0.0503779 0.01 60 60 0 0 0
3109 0.513327 -0.00117174 -0.064621 0.01 60 60 0 0 0
3124 0.599949 -0.000909244 -0.00428066 0.01 84 84 0 0 0
3135 0.604187 -0.000896404 -0.00428066 0.01 82 82 0 0 0
3146 0.534666 -0.00110707 -0.0844736 0.01 60 60 0 0 0
3148 0.556846 -0.00103986 -0.0844736 0.01 60 60 0 0 0
3153 0.57768 -0.000976728 -0.0669103 0.01 46 46 0 0 0
3159 0.570284 -0.000999139 -0.0669103 0.01 46 47 0 0 0
3163 0.57768 -0.000976728 -0.0503817 0.01 46 46 0 0 0
3175 0.557224 -0.00103872 -0.0623162 0.01 45 45 0 0 0
3183 0.549885 -0.00106095 -0.0385259 0.01 60 60 0 0 0
3200 0.604187 -0.000896404 -0.00428066 0.01 82 82 0 0 0
3221 0.570284 -0.000999139 -0.0669103 0.01 46 46 0 0 0
3234 0.6151 -0.000863332 -0.00428066 0.01 82 82 0 0 0
3237 0.599949 -0.000909244 -0.00428066 0.01 84 84 0 0 0
3245 0.591939 -0.000933517 -0.0844736 0.01 60 60 0 0 0
3261 0.6151 -0.000863332 -0.00428066 0.01 82 82 0 0 0
3262 0.521747 -0.00114622 -0.0782076 0.01 60 61 0 0 0
3272 0.474783 -0.00128854 -0.0638371 0.01 60 60 0 0 0
3275 0.6151 -0.000863332 -0.00428066 0.01 83 82 0 0 0
3279 0.57768 -0.000976728 -0.0623162 0.01 45 45 0 0 0
3289 0.534666 -0.00110707 -0.0844736 0.01 60 60 0 0 0
3292 0.474783 -0.00128854 -0.0638371 0.01 60 60 0 0 0
3303 0.57768 -0.000976728 -0.0623162 0.01 46 46 0 0 0
3308 0.57768 -0.000976728 -0.0623162 0.01 45 45 0 0 0
3318 0.57768 -0.000976728 -0.0503817 0.01 46 46 0 0 0
3329 0.515383 -0.00116551 -0.0644525 0.01 60 60 0 0 0
3370 0.62569 -0.000831243 -0.00428066 0.01 82 83 0.0087471 -0.00959712 0
3386 0.57768 -0.000976728 -0.0623162 0.01 46 47 0 0 0
3401 0.525319 -0.0011354 -0.0503779 0.01 60 60 0 0 0
3405 0.6151 -0.000863332 -0.00428066 0.01 83 83 0 0 0
3412 0.570284 -0.000999139 -0.0669103 0.01 46 47 0 0 0
3422 0.591939 -0.000933517 -0.0844736 0.01 60 60 0 0 0
3423 0.6151 -0.000863332 -0.00428066 0.01 82 83 0 0 0
3433 0.6151 -0.000863332 -0.00428066 0.01 83 83 0 0 0
3435 0.57768 -0.000976728 -0.0623162 0.01 45 45 0 0 0
3436 0.579725 -0.000970531 -0.0844736 0.01 60 60 0 0 0
3439 0.578212 -0.000975114 -0.0484062 0.01 60 60 0 0 0
3444 0.534666 -0.00110707 -0.0844736 0.01 60 60 0 0 0
3453 0.591407 -0.000935129 -0.0503817 0.01 46 46 0 0 0
3469 0.611323 -0.000874778 -0.00428066 0.01 82 82 0 0 0
3481 0.57768 -0.000976728 -0.0503817 0.01 46 46 0 0 0
3487 0.57768 -0.000976728 -0.0669103 0.01 46 46 0 0 0
3489 0.549885 -0.00106095 -0.057446 0.01 60 60 0 0 0
3499 0.63786 -0.000794363 -0.00428066 0.01 82 81 -0.0208025 0.0227597 0
3506 0.57768 -0.000976728 -0.0503817 0.01 45 45 0 0 0
3507 0.6151 -0.000863332 -0.00428066 0.01 82 82 0 0 0
3510 0.57768 -0.000976728 -0.0503817 0.01 45 45 0 0 0
3523 0.604187 -0.000896404 -0.00428066 0.01 82 82 0 0 0
3530 0.6151 -0.000863332 -0.00428066 0.01 82 82 0 0 0
3540 0.578071 -0.000975542 -0.042821 0.01 60 60 0 0 0
3547 0.57768 -0.000976728 -0.0669103 0.01 46 46 0 0 0
3586 0.545089 -0.00107549 -0.0503779 0.01 60 60 0 0 0
3600 0.604187 -0.000896404 -0.00428066 0.01 84 84 0 0 0
3602 0.613301 -0.000868786 -0.0257594 0.01 60 60 0 0 0
3610 0.613301 -0.000868786 -0.0257594 0.01 60 60 0 0 0
3627 0.599949 -0.000909244 -0.00428066 0.01 84 84 0 0 0
3637 0.6151 -0.000863332 -0.00428066 0.01 82 82 0 0 0
3641 0.57768 -0.000976728 -0.0623162 0.01 45 45 0 0 0
3654 0.6151 -0.000863332 -0.0106442 0.01 83 83 0 0 0
3669 0.587637 -0.000946555 -0.000188379 0.01 83 83 0 0 0
3676 0.570066 -0.0009998 -0.0506924 0.01 60 60 0 0 0
3683 0.59264 -0.000931393 -0.0844736 0.01 60 60 0 0 0
3687 0.57768 -0.000976728 -0.0623162 0.01 46 46 0 0 0
3693 0.513327 -0.00117174 -0.0638371 0.01 60 59 0 0 0
3709 0.6151 -0.000863332 -0.00308779 0.01 83 83 0 0 0
3711 0.515951 -0.00116378 -0.0599046 0.01 60 60 0 0 0
3716 0.599251 -0.000911361 -0.0638371 0.01 60 57 0 0 0
3724 0.515951 -0.00116378 -0.0599046 0.01 60 60 0 0 0
3725 0.595646 -0.000922285 -0.00428066 0.01 82 82 0 0 0
3726 0.592405 -0.000932107 -0.0526164 0.01 60 60 0.00274746 0 0.0199805
3727 0.6151 -0.000863332 -0.00428066 0.01 82 82 0 0 0
3733 0.578071 -0.000975542 -0.042821 0.01 60 61 0 0 0
3756 0.6151 -0.000863332 -0.00428066 0.01 83 83 0 0 0
3758 0.635165 -0.000802531 -0.00428066 0.01 83 83 0.000110626 -0.000122368 0
3763 0.588516 -0.00094389 -0.0669103 0.01 46 46 0 0 0
3769 0.570284 -0.000999139 -0.0669103 0.01 46 46 0 0 0
