max_pf 94 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1707 0.597 -0.000918181 -0.00744072 0.01 92 92 0 0 0
1711 0.556421 -0.00104115 -0.0441284 0.01 41 42 0 0 0
1724 0.556421 -0.00104115 -0.0441284 0.01 41 42 0 0 0
1733 0.529255 -0.00112347 -0.0814655 0.01 60 60 0 0 0
1736 0.603447 -0.000898646 -0.0134813 0.01 93 93 0 0 0
1737 0.597 -0.000918181 -0.00744072 0.01 92 92 0 0 0
1757 0.530092 -0.00112093 -0.012896 0.01 60 60 0 0 0
1758 0.533126 -0.00111174 -0.0441284 0.01 41 41 0 0 0
1773 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
1780 0.519388 -0.00115337 -0.0495105 0.01 60 60 0 0 0
1786 0.556421 -0.00104115 -0.027919 0.01 41 41 0 0 0
1790 0.519388 -0.00115337 -0.0565302 0.01 60 60 0 0 0
1808 0.597 -0.000918181 -0.0027785 0.01 92 92 0 0 0
1816 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
1817 0.597 -0.000918181 -0.0027785 0.01 93 93 0 0 0
1860 0.597 -0.000918181 -0.00744072 0.01 92 92 0 0 0
1865 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
1878 0.603447 -0.000898646 -0.00744072 0.01 93 93 0 0 0
1883 0.490561 -0.00124073 -0.0439225 0.01 60 60 0 0 0
1905 0.597 -0.000918181 -0.00373552 0.01 93 93 0 0 0
1907 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
1940 0.547738 -0.00106746 -0.0731658 0.01 60 60 0 0 0
1945 0.559215 -0.00103268 -0.0700396 0.01 60 60 0 0 0
1949 0.553925 -0.00104871 -0.0133612 0.01 60 60 0 0 0
1990 0.543303 -0.0010809 -0.0756097 0.01 60 60 0 0 0
2030 0.597 -0.000918181 -0.0027785 0.01 92 92 0 0 0
2057 0.519388 -0.00115337 -0.0495105 0.01 60 60 0 0 0
2067 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
2080 0.47542 -0.00128661 -0.0365028 0.01 60 60 0 0 0
2085 0.582557 -0.00096195 -0.058097 0.01 60 60 0 0 0
2105 0.597 -0.000918181 -0.0244413 0.01 92 92 -0.212165 0 -0.0170006
2129 0.499891 -0.00121245 -0.0565302 0.01 60 60 0 0 0
2193 0.603447 -0.000898646 -0.00744072 0.01 92 93 0 0 0
2203 0.512857 -0.00117316 -0.0404732 0.01 60 60 0 0 0
2209 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
2233 0.585576 -0.000952801 -0.0027785 0.01 92 92 0.0107144 -0.0114248 0
2242 0.597 -0.000918181 -0.00744072 0.01 92 92 0 0 0
2257 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
2266 0.518016 -0.00115753 -0.076858 0.01 60 60 0 0 0
2274 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
2278 0.490561 -0.00124073 -0.0439225 0.01 60 60 0 0 0
2348 0.603447 -0.000898646 -0.00744072 0.01 92 92 0 0 0
2356 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
2357 0.559063 -0.00103314 -0.0441284 0.01 41 41 0 0 0
2393 0.530092 -0.00112093 -0.0131232 0.01 60 60 0 0 0
2419 0.556421 -0.00104115 -0.0441284 0.01 41 42 0 0 0
2439 0.556421 -0.00104115 -0.0228397 0.01 41 41 0 0 0
2442 0.522275 -0.00114462 -0.0472085 0.01 60 60 0 0 0
2443 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
2463 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
2478 0.597 -0.000918181 -0.0027785 0.01 93 92 0 0 0
2479 0.5263 -0.00113242 -0.0313506 0.01 60 60 0 0 0
2493 0.597 -0.000918181 -0.00744072 0.01 92 92 0 0 0
2494 0.549349 -0.00106258 -0.0441284 0.01 41 41 0 0 0
2527 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
2530 0.597 -0.000918181 -0.00744072 0.01 92 92 0 0 0
2598 0.585576 -0.000952801 -0.0027785 0.01 92 92 0 0 0
2621 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
2630 0.5693 -0.00100212 -0.0441284 0.01 41 41 -0.00654414 0.0128785 0
2644 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
2734 0.518016 -0.00115753 -0.076858 0.01 60 60 0 0 0
2777 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
2782 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
2830 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
2882 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
2889 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
2902 0.597 -0.000918181 -0.00744072 0.01 92 92 0 0 0
2910 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
2922 0.597 -0.000918181 -0.00744072 0.01 92 92 0 0 0
2934 0.549349 -0.00106258 -0.0441284 0.01 41 41 0 0 0
2938 0.516874 -0.00116099 -0.0270067 0.01 60 60 0 0 0
2956 0.597 -0.000918181 -0.00744072 0.01 92 92 0 0 0
2958 0.537521 -0.00109842 -0.0612428 0.01 60 60 0 0 0
2965 0.597 -0.000918181 -0.00744072 0.01 93 93 0 0 0
2981 0.544675 -0.00107674 -0.0439676 0.01 60 59 0 0 0
2984 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
3042 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
3046 0.603447 -0.000898646 -0.00744072 0.01 93 93 0 0 0
3052 0.523603 -0.0011406 -0.051303 0.01 60 60 0 0 0
3053 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
3056 0.603447 -0.000898646 -0.00744072 0.01 92 92 0 0 0
3057 0.534147 -0.00110865 -0.0607432 0.01 60 59 0 0 0
3058 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
3095 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
3108 0.517207 -0.00115998 -0.0193617 0.01 60 60 0 0 0
3137 0.597 -0.000918181 -0.0027785 0.01 92 92 0 0 0
3155 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
3171 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
3174 0.490561 -0.00124073 -0.0439225 0.01 60 60 0 0 0
3178 0.597 -0.000918181 -0.00744072 0.01 93 93 0 0 0
3186 0.556421 -0.00104115 -0.0115583 0.01 40 41 0.0114313 0 0.0325701
3191 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
3224 0.597 -0.000918181 -0.0027785 0.01 92 92 0 0 0
3225 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
3264 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
3280 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
3366 0.545004 -0.00107575 -0.0399314 0.01 60 59 0 0 0
3369 0.603447 -0.000898646 -0.00744072 0.01 92 93 0 0 0
3413 0.559396 -0.00103213 -0.059876 0.01 60 60 0 0 0
3434 0.490561 -0.00124073 -0.0439225 0.01 60 60 0 0 0
3461 0.57719 -0.000978211 -0.00744072 0.01 92 92 0 0 0
3471 0.567131 -0.00100869 -0.0402843 0.01 40 40 0 0 0
3517 0.556421 -0.00104115 -0.0459877 0.01 41 41 0 0 0
3595 0.556421 -0.00104115 -0.0228397 0.01 41 41 0 0 0
3666 0.537041 -0.00109988 -0.115719 0.01 60 60 0 0 0
3675 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
3692 0.512857 -0.00117316 -0.0404732 0.01 60 60 0 0 0
3719 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
3723 0.5263 -0.00113242 -0.0146511 0.01 60 60 0 0 0
3732 0.597 -0.000918181 -0.00744072 0.01 92 92 0 0 0
3788 0.610528 -0.000877189 -0.00744072 0.01 93 93 -0.005777 0.00708073 0
3808 0.556421 -0.00104115 -0.0228397 0.01 41 42 0 0 0
3811 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
3835 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
3837 0.537521 -0.00109842 -0.0612428 0.01 60 60 0 0 0
3843 0.597 -0.000918181 -0.0027785 0.01 92 92 0 0 0
3844 0.551464 -0.00105617 -0.0472085 0.01 60 60 0 0 0
3846 0.597 -0.000918181 -0.00744072 0.01 93 93 0 0 0
3857 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
3872 0.519388 -0.00115337 -0.0495105 0.01 60 60 0 0 0
3876 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
3884 0.54579 -0.00107336 -0.0494258 0.01 60 60 0 0 0
3887 0.530092 -0.00112093 -0.0445681 0.01 60 60 0 0 0
3904 0.556421 -0.00104115 -0.0441284 0.01 41 42 0 0 0
3918 0.553925 -0.00104871 -0.0133612 0.01 60 60 0 0 0
3920 0.559518 -0.00103176 -0.0349375 0.01 60 60 0 0 0
3926 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
3936 0.603447 -0.000898646 -0.00744072 0.01 93 93 0 0 0
3947 0.523746 -0.00114016 -0.0193617 0.01 60 60 0 0 0
3957 0.601312 -0.000905115 -0.00744072 0.01 93 93 0 0 0
3968 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
3969 0.603447 -0.000898646 -0.00744072 0.01 93 93 0 0 0
3987 0.597 -0.000918181 -0.00744072 0.01 92 92 0 0 0
3993 0.603447 -0.000898646 -0.00744072 0.01 93 93 0 0 0
3996 0.490561 -0.00124073 -0.0439225 0.01 60 61 0 0 0
4008 0.516748 -0.00116137 -0.0460599 0.01 60 60 -0.00328961 0.00339592 0
4031 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
4038 0.603447 -0.000898646 -0.00744072 0.01 93 93 0 0 0
4061 0.596786 -0.000918829 -0.00744072 0.01 93 93 0 0 0
4092 0.548793 -0.00106426 -0.077256 0.01 60 60 0 0 0
4097 0.606224 -0.000890231 -0.00744072 0.01 92 92 -0.00772828 0.00922346 0
4098 0.610528 -0.000877189 -0.00744072 0.01 93 93 0 0 0
4173 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
4188 0.597 -0.000918181 -0.00744072 0.01 92 92 0 0 0
4210 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
4221 0.533126 -0.00111174 -0.0441284 0.01 41 41 0 0 0
4232 0.519388 -0.00115337 -0.0495105 0.01 60 60 0 0 0
4256 0.499891 -0.00121245 -0.0565302 0.01 60 61 0 0 0
4262 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
4269 0.556421 -0.00104115 -0.0441284 0.01 40 41 0 0 0
4272 0.603447 -0.000898646 -0.00744072 0.01 93 93 0 0 0
4300 0.556421 -0.00104115 -0.0441284 0.01 40 41 0 0 0
4306 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
4307 0.597 -0.000918181 -0.00744072 0.01 92 92 0 0 0
4329 0.533126 -0.00111174 -0.0441284 0.01 41 41 0 0 0
4337 0.556421 -0.00104115 -0.0441284 0.01 41 42 0 0 0
4354 0.597 -0.000918181 -0.00744072 0.01 93 93 0 0 0
4373 0.556421 -0.00104115 -0.0412541 0.01 40 41 0 0 0
4400 0.551785 -0.0010552 -0.0590346 0.01 60 60 0 0 0
4444 0.597 -0.000918181 -0.00744072 0.01 92 92 0 0 0
4469 0.597 -0.000918181 -0.00744072 0.01 92 92 0 0 0
4477 0.597 -0.000918181 -0.00744072 0.01 92 92 0 0 0
4507 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
4524 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
4541 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
4550 0.556421 -0.00104115 -0.0134054 0.01 39 41 0 0 0
4565 0.545004 -0.00107575 -0.0193005 0.01 60 60 0 0 0
4625 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
4673 0.597 -0.000918181 -0.00744072 0.01 92 92 0 0 0
4679 0.523603 -0.0011406 -0.0578365 0.01 60 60 0 0 0
4691 0.597 -0.000918181 -0.00744072 0.01 92 92 0 0 0
4700 0.597 -0.000918181 -0.00744072 0.01 92 92 0 0 0
4729 0.551464 -0.00105617 -0.077256 0.01 60 60 0 0 0
4761 0.556421 -0.00104115 -0.0441284 0.01 40 41 0 0 0
4762 0.556421 -0.00104115 -0.0228397 0.01 41 42 0 0 0
4778 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
4785 0.556421 -0.00104115 -0.0441284 0.01 41 42 0 0 0
4787 0.551464 -0.00105617 -0.0472085 0.01 60 60 0 0 0
4809 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
4810 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
4829 0.56911 -0.0010027 -0.0441284 0.01 41 41 0 0 0
4838 0.597 -0.000918181 -0.0027785 0.01 92 92 0 0 0
4853 0.559063 -0.00103314 -0.0441284 0.01 41 41 0 0 0
4868 0.597 -0.000918181 -0.00744072 0.01 92 92 0 0 0
4892 0.553215 -0.00105086 -0.0539335 0.01 60 60 0 0 0
4896 0.556421 -0.00104115 -0.0441284 0.01 41 42 0 0 0
4898 0.576532 -0.000980206 -0.00744072 0.01 93 93 0 0 0
4899 0.490561 -0.00124073 -0.0439225 0.01 60 60 0 0 0
4910 0.597 -0.000918181 -0.00744072 0.01 92 92 0 0 0
4935 0.519388 -0.00115337 -0.0495105 0.01 60 60 0 0 0
4949 0.490561 -0.00124073 -0.0439225 0.01 60 60 0 0 0
4954 0.556421 -0.00104115 -0.0441284 0.01 40 41 0 0 0
4980 0.479077 -0.00127552 -0.0365028 0.01 60 60 0 0 0
5002 0.599626 -0.000910223 -0.00744072 0.01 92 92 -0.00220847 0.00262594 0
5006 0.565906 -0.00101241 -0.00606606 0.01 92 92 0 0 0
5040 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
5060 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
5071 0.603447 -0.000898646 -0.00744072 0.01 93 93 0 0 0
5077 0.603447 -0.000898646 -0.00744072 0.01 93 93 0 0 0
5087 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
5088 0.597 -0.000918181 -0.00744072 0.01 92 92 0 0 0
5110 0.556421 -0.00104115 -0.0275173 0.01 41 41 0.00569936 0 0.0166111
5161 0.597 -0.000918181 -0.0027785 0.01 92 92 0 0 0
5198 0.549349 -0.00106258 -0.0441284 0.01 41 41 0 0 0
5203 0.603447 -0.000898646 -0.00744072 0.01 93 93 0 0 0
5204 0.607606 -0.000886044 -0.00744072 0.01 92 92 0 0 0
5212 0.597 -0.000918181 -0.00744072 0.01 92 92 0 0 0
5248 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
5289 0.556421 -0.00104115 -0.0115583 0.01 41 41 0 0 0
5311 0.597 -0.000918181 -0.00373552 0.01 93 93 0 0 0
5327 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
5348 0.603447 -0.000898646 -0.00744072 0.01 93 93 0 0 0
5360 0.597 -0.000918181 -0.0027785 0.01 92 92 0 0 0
5412 0.597 -0.000918181 -0.00373552 0.01 93 92 0 0 0
5441 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
5465 0.532057 -0.00111498 -0.0863769 0.01 60 60 0 0 0
5481 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
5500 0.556421 -0.00104115 -0.0228397 0.01 41 41 0 0 0
5514 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
5518 0.553484 -0.00105005 -0.0399314 0.01 60 60 0 0 0
5539 0.553484 -0.00105005 -0.0203716 0.01 60 59 0 0 0
5557 0.556421 -0.00104115 -0.0441284 0.01 41 42 0 0 0
5569 0.544675 -0.00107674 -0.0439676 0.01 60 60 0 0 0
5592 0.556421 -0.00104115 -0.0441284 0.01 41 42 0 0 0
5615 0.597 -0.000918181 -0.00744072 0.01 92 91 0 0 0
5690 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
5727 0.556421 -0.00104115 -0.0453592 0.01 41 41 0 0 0
5763 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
5769 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
5783 0.603447 -0.000898646 -0.00744072 0.01 93 93 0 0 0
5790 0.479077 -0.00127552 -0.0365028 0.01 60 60 0 0 0
5802 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
5820 0.56073 -0.00102809 -0.0441284 0.01 41 41 0 0 0
5823 0.54104 -0.00108776 -0.0828223 0.01 60 58 0 0 0
5828 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
5844 0.582557 -0.00096195 -0.058097 0.01 60 60 0 0 0
5856 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
5860 0.597 -0.000918181 -0.00744072 0.01 92 92 0 0 0
5871 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
5881 0.539062 -0.00109375 -0.0466243 0.01 60 60 0 0 0
5884 0.542017 -0.0010848 -0.0828223 0.01 60 60 0 0 0
5900 0.597 -0.000918181 -0.00373552 0.01 94 94 0 0 0
5912 0.597 -0.000918181 -0.0027785 0.01 92 92 0 0 0
5919 0.459847 -0.0013338 -0.0169007 0.01 60 60 0.00573796 0 0.0270218
5952 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
5955 0.514829 -0.00116718 -0.0439225 0.01 60 60 0 0 0
5971 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
5973 0.553687 -0.00104943 -0.0610679 0.01 60 60 0 0 0
6005 0.490561 -0.00124073 -0.0439225 0.01 60 60 0 0 0
6008 0.519388 -0.00115337 -0.0495105 0.01 60 60 0 0 0
6022 0.518016 -0.00115753 -0.076858 0.01 60 61 0 0 0
6046 0.576532 -0.000980206 -0.00744072 0.01 93 93 0 0 0
6060 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
6063 0.597 -0.000918181 -0.00744072 0.01 92 92 0 0 0
6074 0.578457 -0.000974372 -0.00744072 0.01 92 92 0 0 0
6089 0.537521 -0.00109842 -0.0612428 0.01 60 60 0 0 0
6101 0.518016 -0.00115753 -0.076858 0.01 60 61 0 0 0
6102 0.596786 -0.000918829 -0.00744072 0.01 93 93 0.00547773 -0.0066604 0
6108 0.603447 -0.000898646 -0.00744072 0.01 93 93 0 0 0
6109 0.523746 -0.00114016 -0.0352426 0.01 60 60 -0.00276414 0 -0.0158809
6110 0.501349 -0.00120803 -0.076858 0.01 60 60 0 0 0
6145 0.523603 -0.0011406 -0.0578365 0.01 60 60 0 0 0
6165 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
6201 0.540936 -0.00108807 -0.0365028 0.01 60 60 0 0 0
6216 0.556421 -0.00104115 -0.0459877 0.01 41 41 0 0 0
6232 0.519388 -0.00115337 -0.0495105 0.01 60 60 0 0 0
6276 0.556421 -0.00104115 -0.0453592 0.01 41 42 -0.000371099 0 -0.00123079
6290 0.556421 -0.00104115 -0.0441284 0.01 41 43 0 0 0
6302 0.553215 -0.00105086 -0.0539335 0.01 60 61 0 0 0
6310 0.603447 -0.000898646 -0.00744072 0.01 93 93 0 0 0
6323 0.603447 -0.000898646 -0.00744072 0.01 93 93 0 0 0
6376 0.570891 -0.000997301 -0.0441284 0.01 41 41 -0.00732769 0.0144696 0
6378 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
6386 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
6391 0.517207 -0.00115998 -0.0193617 0.01 60 60 0 0 0
6395 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
