max_pf 69 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
137 0.581205 -0.000966047 -0.0529449 0.01 54 54 0 0 0
138 0.575813 -0.000982385 -0.0628657 0.01 60 60 0 0 0
142 0.593309 -0.000929366 -0.0463354 0.01 54 54 0 0 0
155 0.557794 -0.00103699 -0.00300257 0.01 67 67 0 0 0
156 0.600975 -0.000906138 -0.0530855 0.01 54 54 0 0 0
159 0.59851 -0.000913607 -0.00300257 0.01 67 67 0 0 0
166 0.575884 -0.000982168 -0.042704 0.01 60 59 0 0 0
167 0.581205 -0.000966047 -0.0529449 0.01 53 53 0 0 0
177 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
178 0.557794 -0.00103699 -0.00300257 0.01 67 67 0 0 0
180 0.581205 -0.000966047 -0.0474505 0.01 53 53 2.72691e-05 0 0.00868337
182 0.596663 -0.000919204 -0.0104918 0.01 67 66 0 0 0
200 0.640392 -0.00078669 -0.0142632 0.01 60 60 0 0 0
203 0.564961 -0.00101527 -0.00300257 0.01 68 68 0 0 0
219 0.510093 -0.00118154 -0.00970153 0.01 67 67 0 0 0
222 0.593733 -0.000928083 -0.0463354 0.01 54 54 0 0 0
230 0.592952 -0.000930447 -0.00300257 0.01 68 68 0 0 0
239 0.55923 -0.00103264 -0.000833228 0.01 67 66 0 0 0
242 0.606195 -0.000890318 -0.0523665 0.01 54 54 0.0107162 -0.0167764 0
248 0.564961 -0.00101527 -0.00300257 0.01 68 68 0 0 0
251 0.514764 -0.00116738 -0.00970153 0.01 67 67 0 0 0
256 0.59851 -0.000913607 -0.0109522 0.01 68 67 0 0 0
268 0.581205 -0.000966047 -0.0561339 0.01 52 53 0 0 0
273 0.557794 -0.00103699 -0.00300257 0.01 67 67 0 0 0
286 0.630334 -0.00081717 -0.073727 0.01 54 54 0 0 0
294 0.608324 -0.000883868 -0.046401 0.01 60 60 0 0 0
295 0.557794 -0.00103699 -0.00300257 0.01 68 67 0 0 0
298 0.557794 -0.00103699 -0.00300257 0.01 67 67 0 0 0
305 0.58765 -0.000946515 -0.055406 0.01 60 60 0 0 0
312 0.59851 -0.000913607 -0.0109522 0.01 68 68 0 0 0
314 0.59851 -0.000913607 -0.0109522 0.01 67 67 0 0 0
317 0.596042 -0.000921086 -0.0636734 0.01 60 61 0 0 0
319 0.58765 -0.000946515 -0.0636734 0.01 52 54 0 0 0
321 0.624304 -0.000835441 -0.0109522 0.01 68 68 0 0 0
324 0.587182 -0.000947933 -0.061829 0.01 54 54 0 0 0
331 0.564961 -0.00101527 -0.00300257 0.01 69 69 0 0 0
335 0.598424 -0.000913867 -0.0306167 0.01 52 53 0 0 0
338 0.557794 -0.00103699 -0.00300257 0.01 69 69 0 0 0
345 0.58765 -0.000946515 -0.0636734 0.01 52 52 0 0 0
346 0.600975 -0.000906138 -0.0530855 0.01 54 54 0 0 0
355 0.581205 -0.000966047 -0.0561339 0.01 52 52 0 0 0
357 0.557794 -0.00103699 -0.00300257 0.01 67 67 0 0 0
359 0.624304 -0.000835441 -0.0109522 0.01 68 69 0 0 0
368 0.581205 -0.000966047 -0.0561339 0.01 53 53 0 0 0
371 0.59851 -0.000913607 -0.0109522 0.01 69 69 0 0 0
376 0.557794 -0.00103699 -0.00300257 0.01 67 67 0 0 0
384 0.632725 -0.000809925 -0.00349345 0.01 60 60 0 0 0
387 0.580847 -0.000967131 -0.0656776 0.01 54 54 0 0 0
391 0.581205 -0.000966047 -0.0529449 0.01 54 54 0 0 0
395 0.630334 -0.00081717 -0.073727 0.01 53 53 0 0 0
396 0.593252 -0.000929539 -0.0582056 0.01 54 54 0 0 0
398 0.59851 -0.000913607 -0.0109522 0.01 67 67 0 0 0
401 0.636232 -0.000799298 -0.0458159 0.01 60 60 0 0 0
406 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
417 0.557794 -0.00103699 -0.00300257 0.01 67 67 0 0 0
418 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
425 0.557794 -0.00103699 -0.00300257 0.01 69 69 0 0 0
437 0.600975 -0.000906138 -0.0460881 0.01 60 59 0 0 0
442 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
445 0.51597 -0.00116373 -0.00970153 0.01 67 67 0 0 0
446 0.598424 -0.000913867 -0.0306167 0.01 54 54 0 0 0
449 0.547105 -0.00106938 -0.0656776 0.01 54 54 0 0 0
452 0.581205 -0.000966047 -0.0529449 0.01 53 53 0 0 0
471 0.615635 -0.000861711 -0.0859322 0.01 67 67 0 0 0
475 0.624304 -0.000835441 -0.0109522 0.01 69 69 0 0 0
479 0.601774 -0.000903715 -0.00978579 0.01 60 60 0 0 0
480 0.59851 -0.000913607 -0.0109522 0.01 68 68 0 0 0
485 0.611387 -0.000874585 -0.0502694 0.01 60 60 0 0 0
486 0.557794 -0.00103699 -0.00300257 0.01 67 67 0 0 0
488 0.581205 -0.000966047 -0.0561339 0.01 52 52 0 0 0
496 0.575813 -0.000982385 -0.0597181 0.01 60 60 0 0 0
502 0.564961 -0.00101527 -0.00300257 0.01 69 69 0 0 0
511 0.623124 -0.000839019 -0.0570817 0.01 60 61 -0.012899 0.0181298 0
512 0.598424 -0.000913867 -0.0306167 0.01 53 53 0 0 0
516 0.621464 -0.000844048 -0.0572232 0.01 60 62 0 0 0
519 0.581205 -0.000966047 -0.0621587 0.01 54 54 0 0 0
524 0.580847 -0.000967131 -0.0656776 0.01 54 55 0 0 0
526 0.592952 -0.000930447 -0.0161982 0.01 68 68 0 0 0
530 0.59851 -0.000913607 -0.0109522 0.01 67 68 0 0 0
535 0.486967 -0.00125162 -0.00970153 0.01 67 67 0 0 0
537 0.568617 -0.00100419 -0.0636734 0.01 60 60 0 0 0
547 0.557794 -0.00103699 -0.00300257 0.01 67 66 0 0 0
551 0.580171 -0.000969179 -0.126568 0.01 60 60 0 0 0
553 0.564961 -0.00101527 -0.00300257 0.01 68 68 0 0 0
554 0.593811 -0.000927845 -0.0730827 0.01 54 54 0 0 0
555 0.580847 -0.000967131 -0.0656776 0.01 54 54 0 0 0
562 0.59851 -0.000913607 -0.00300257 0.01 67 67 0 0 0
564 0.598424 -0.000913867 -0.0306167 0.01 54 54 0 0 0
567 0.593811 -0.000927845 -0.0852472 0.01 54 54 0 0 0
572 0.573826 -0.000988407 -0.00684237 0.01 68 68 0 0 0
575 0.601774 -0.000903715 -0.0142632 0.01 60 60 0 0 0
587 0.581205 -0.000966047 -0.0529449 0.01 54 54 0 0 0
590 0.59851 -0.000913607 -0.00300257 0.01 67 67 0 0 0
601 0.557794 -0.00103699 -0.00300257 0.01 67 67 0 0 0
610 0.624304 -0.000835441 -0.01908 0.01 69 69 -0.00878027 0 -0.00812781
622 0.601774 -0.000903715 -0.00978579 0.01 60 60 0 0 0
626 0.608116 -0.000884498 -0.0844702 0.01 60 61 0 0 0
628 0.58765 -0.000946515 -0.0636734 0.01 53 53 0 0 0
630 0.564961 -0.00101527 -0.00300257 0.01 68 68 0 0 0
633 0.598444 -0.000913806 -0.0636734 0.01 60 59 0 0 0
638 0.566603 -0.00101029 -0.0852699 0.01 54 54 0 0 0
639 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
642 0.557794 -0.00103699 -0.00300257 0.01 67 67 0 0 0
648 0.624304 -0.000835441 -0.0109522 0.01 68 68 0 0 0
649 0.557794 -0.00103699 -0.00465768 0.01 69 69 -0.00220782 0 -0.00165511
651 0.581205 -0.000966047 -0.0529449 0.01 52 52 0 0 0
662 0.624304 -0.000835441 -0.0109522 0.01 68 68 0 0 0
665 0.593811 -0.000927845 -0.0852472 0.01 53 53 0 0 0
667 0.571914 -0.0009942 -0.0919969 0.01 60 60 0 0 0
672 0.624304 -0.000835441 -0.0109522 0.01 68 68 0 0 0
676 0.557794 -0.00103699 -0.00300257 0.01 67 67 0 0 0
681 0.564961 -0.00101527 -0.00300257 0.01 68 68 0 0 0
692 0.566603 -0.00101029 -0.0659883 0.01 54 54 0 0 0
699 0.593171 -0.000929786 -0.0142632 0.01 67 67 0 0 0
715 0.598196 -0.000914557 -0.054394 0.01 60 60 0 0 0
722 0.63143 -0.00081385 -0.00344813 0.01 60 60 0 0 0
724 0.598028 -0.000915066 -0.0142632 0.01 67 67 0 0 0
727 0.622971 -0.000839481 -0.0613104 0.01 60 60 0 0 0
729 0.622971 -0.000839481 -0.0544805 0.01 60 60 0 0 0
743 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
750 0.622971 -0.000839481 -0.0656776 0.01 60 60 0 0 0
751 0.557794 -0.00103699 -0.00300257 0.01 67 67 0 0 0
757 0.59851 -0.000913607 -0.00300257 0.01 67 67 0 0 0
758 0.514764 -0.00116738 -0.00970153 0.01 68 68 0 0 0
771 0.514764 -0.00116738 -0.00970153 0.01 68 68 0 0 0
772 0.593811 -0.000927845 -0.0852472 0.01 53 53 0 0 0
775 0.636232 -0.000799298 -0.0458159 0.01 60 60 0 0 0
785 0.581205 -0.000966047 -0.0529449 0.01 54 54 0 0 0
786 0.619402 -0.000850297 -0.0804804 0.01 60 60 0 0 0
789 0.652211 -0.000750876 -0.0636734 0.01 60 60 0 0 0
791 0.598424 -0.000913867 -0.0306167 0.01 53 54 0 0 0
795 0.557794 -0.00103699 -0.00300257 0.01 67 67 0 0 0
796 0.557794 -0.00103699 -0.00300257 0.01 68 67 0 0 0
797 0.564961 -0.00101527 -0.00300257 0.01 68 67 -0.0068067 0.00716722 0
798 0.514764 -0.00116738 -0.00970153 0.01 67 67 0 0 0
814 0.557794 -0.00103699 -0.00300257 0.01 67 67 0 0 0
815 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
818 0.623019 -0.000839336 -0.0409795 0.01 54 54 0 0 0
819 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
821 0.580253 -0.000968931 -0.00300257 0.01 68 68 0 0 0
823 0.604801 -0.000894541 -0.110038 0.01 54 54 0 0 0
827 0.59851 -0.000913607 -0.00300257 0.01 67 67 0 0 0
832 0.624304 -0.000835441 -0.0109522 0.01 69 69 0 0 0
834 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
835 0.626971 -0.00082736 -0.0764741 0.01 60 60 0 0 0
840 0.566603 -0.00101029 -0.0852699 0.01 54 54 0 0 0
843 0.486967 -0.00125162 -0.00970153 0.01 67 67 0.0305482 -0.027797 0
849 0.590429 -0.000938095 -0.0722764 0.01 60 60 0 0 0
864 0.557794 -0.00103699 -0.00300257 0.01 67 67 0 0 0
870 0.486967 -0.00125162 -0.00970153 0.01 68 68 0 0 0
879 0.550899 -0.00105788 -0.0718236 0.01 60 61 0 0 0
881 0.557794 -0.00103699 -0.00300257 0.01 67 67 0 0 0
885 0.611387 -0.000874585 -0.0502694 0.01 60 60 0 0 0
888 0.557794 -0.00103699 -0.00300257 0.01 67 67 0 0 0
889 0.575884 -0.000982168 -0.042704 0.01 60 60 0 0 0
892 0.587967 -0.000945556 -0.0582056 0.01 53 55 0 0 0
897 0.514764 -0.00116738 -0.00970153 0.01 68 68 0 0 0
903 0.564408 -0.00101695 -0.0586179 0.01 52 52 0 0 0
916 0.622971 -0.000839481 -0.0656776 0.01 60 60 0 0 0
918 0.598424 -0.000913867 -0.0306167 0.01 53 53 0 0 0
919 0.591674 -0.000934322 -0.0463354 0.01 54 54 0 0 0
926 0.566603 -0.00101029 -0.0852699 0.01 54 54 0 0 0
935 0.564961 -0.00101527 -0.00300257 0.01 68 68 0 0 0
952 0.593811 -0.000927845 -0.0852472 0.01 53 53 0 0 0
962 0.571914 -0.0009942 -0.0919969 0.01 60 60 0 0 0
970 0.581205 -0.000966047 -0.0561339 0.01 53 53 0 0 0
977 0.581205 -0.000966047 -0.0529449 0.01 54 54 0 0 0
978 0.51597 -0.00116373 -0.00970153 0.01 67 67 0 0 0
981 0.624304 -0.000835441 -0.0109522 0.01 68 68 0 0 0
982 0.550899 -0.00105788 -0.0575634 0.01 60 61 0 0 0
990 0.593811 -0.000927845 -0.0852472 0.01 54 54 0 0 0
991 0.581205 -0.000966047 -0.0529449 0.01 52 52 0 0 0
995 0.601103 -0.000905748 -0.0561339 0.01 52 52 0 0 0
996 0.591674 -0.000934322 -0.0463354 0.01 54 54 0 0 0
998 0.593171 -0.000929786 -0.0142632 0.01 67 67 0 0 0
999 0.601774 -0.000903715 -0.00978579 0.01 60 59 0 0 0
1005 0.581205 -0.000966047 -0.0561339 0.01 52 53 0 0 0
1011 0.568617 -0.00100419 -0.0636734 0.01 60 60 0 0 0
1012 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
1017 0.641993 -0.000781839 -0.0656776 0.01 60 60 0 0 0
1032 0.581205 -0.000966047 -0.0561339 0.01 53 53 0 0 0
1034 0.581205 -0.000966047 -0.0621587 0.01 54 54 0 0 -0.00921385
1039 0.581205 -0.000966047 -0.0561339 0.01 53 53 0 0 0
1041 0.624304 -0.000835441 -0.0109522 0.01 68 68 0 0 0
1042 0.59851 -0.000913607 -0.0109522 0.01 67 67 0 0 0
1044 0.616489 -0.000859123 -0.0385758 0.01 54 55 0 0 0
1056 0.581205 -0.000966047 -0.0561339 0.01 53 53 0 0 0
1060 0.586136 -0.000951103 -0.0747721 0.01 52 52 0 0 0
1062 0.514764 -0.00116738 -0.00970153 0.01 69 67 0 0 0
1064 0.581205 -0.000966047 -0.0580037 0.01 53 53 0 0 0
1067 0.610721 -0.000876602 -0.0511993 0.01 60 60 0 0 0
1071 0.581205 -0.000966047 -0.0561339 0.01 53 53 0 0 0
1076 0.557794 -0.00103699 -0.00300257 0.01 67 67 0 0 0
1079 0.598424 -0.000913867 -0.0554525 0.01 60 60 0 0 0
1083 0.564408 -0.00101695 -0.0501357 0.01 60 60 0 0 0
1086 0.59851 -0.000913607 -0.00300257 0.01 67 67 0 0 0
1087 0.593252 -0.000929539 -0.0582056 0.01 54 54 0 0 0
1091 0.598196 -0.000914557 -0.054394 0.01 60 60 0 0 0
1097 0.623019 -0.000839336 -0.0409795 0.01 54 54 0 0 0
1098 0.630334 -0.00081717 -0.073727 0.01 54 54 0 0 0
1100 0.586136 -0.000951103 -0.0747721 0.01 54 54 0 0 0
1101 0.624304 -0.000835441 -0.0109522 0.01 68 68 0 0 0
1104 0.575884 -0.000982168 -0.042704 0.01 60 60 0 0 0
1105 0.601103 -0.000905748 -0.0561339 0.01 52 52 0 0 0
1106 0.557794 -0.00103699 -0.000833228 0.01 67 67 0 0 0
1108 0.557794 -0.00103699 -0.00300257 0.01 67 67 0 0 0
1109 0.593252 -0.000929539 -0.0582056 0.01 54 54 0 0 0
1110 0.601774 -0.000903715 -0.0107179 0.01 60 60 0 0 0
1112 0.564961 -0.00101527 -0.00300257 0.01 69 69 0 0 0
1116 0.514764 -0.00116738 -0.00970153 0.01 68 68 0 0 0
1120 0.59851 -0.000913607 -0.0109522 0.01 69 69 0 0 0
1124 0.624304 -0.000835441 -0.0446216 0.01 68 68 -0.0225014 0 -0.0259536
1126 0.571914 -0.0009942 -0.0919969 0.01 60 60 0 0 0
1129 0.587048 -0.00094834 -0.00300257 0.01 67 67 -0.0269733 0.0292541 0
1135 0.621464 -0.000844048 -0.0734656 0.01 60 60 0 0 0
1136 0.59851 -0.000913607 -0.0109522 0.01 67 67 0 0 0
1138 0.59851 -0.000913607 -0.00300257 0.01 68 67 0 0 0
1141 0.514764 -0.00116738 -0.00970153 0.01 67 67 0 0 0
1163 0.624304 -0.000835441 -0.0109522 0.01 68 68 0 0 0
1168 0.624304 -0.000835441 -0.00136845 0.01 68 68 0 0 0
1170 0.608324 -0.000883868 -0.0458159 0.01 60 60 0 0 0
1174 0.571914 -0.0009942 -0.0919969 0.01 60 60 0 0 0
1175 0.564961 -0.00101527 -0.00300257 0.01 69 69 0 0 0
1176 0.575884 -0.000982168 -0.0512037 0.01 60 60 0 0 0
1177 0.564408 -0.00101695 -0.0501357 0.01 60 60 0 0 0
1184 0.566603 -0.00101029 -0.0852699 0.01 54 54 0 0 0
1188 0.623019 -0.000839336 -0.0409795 0.01 54 54 0 0 0
1189 0.608324 -0.000883868 -0.046401 0.01 60 60 0 0 0
1198 0.581205 -0.000966047 -0.0561339 0.01 53 53 0 0 0
1204 0.621833 -0.000842929 -0.0804804 0.01 60 61 0 0 0
1207 0.612482 -0.000871268 -0.095108 0.01 60 59 0 0 0
1217 0.557794 -0.00103699 -0.00300257 0.01 67 67 0 0 0
1221 0.59851 -0.000913607 -0.0109522 0.01 68 68 0 0 0
1223 0.627836 -0.000824738 -0.0589848 0.01 60 60 0 0 0
1226 0.624304 -0.000835441 -0.0109522 0.01 68 68 0 0 0
1233 0.637842 -0.000794417 -0.0109522 0.01 68 68 -0.0105654 0.0135381 0
1234 0.564961 -0.00101527 -0.00300257 0.01 68 68 0 0 0
1235 0.598028 -0.000915066 -0.0142632 0.01 67 67 0 0 0
1239 0.557794 -0.00103699 -0.00300257 0.01 67 67 0 0 0
1240 0.622971 -0.000839481 -0.0523665 0.01 52 52 0 0 0
1243 0.652798 -0.000749098 -0.0724653 0.01 60 60 0 0 0
1244 0.557794 -0.00103699 -0.00300257 0.01 67 67 0 0 0
1253 0.557794 -0.00103699 -0.00970153 0.01 67 67 0 0 0
1254 0.580253 -0.000968931 -0.0203462 0.01 68 68 0 0 0
1264 0.581205 -0.000966047 -0.0561339 0.01 53 53 0 0 0
1265 0.639728 -0.000788702 -0.0643081 0.01 60 60 0.00100388 -0.00155288 0
1266 0.557794 -0.00103699 -0.00300257 0.01 67 67 0 0 0
1273 0.564961 -0.00101527 -0.00300257 0.01 69 69 0 0 0
1285 0.593733 -0.000928083 -0.0463354 0.01 53 54 0 0 0
1288 0.622971 -0.000839481 -0.0523665 0.01 54 54 0 0 0
1289 0.575813 -0.000982385 -0.0628657 0.01 60 60 0 0 0
1295 0.624304 -0.000835441 -0.0109522 0.01 68 68 0 0 0
1298 0.58152 -0.000965092 -0.0409795 0.01 54 54 0 0 0
1301 0.581205 -0.000966047 -0.0529449 0.01 54 54 0 0 0
1303 0.657792 -0.000733964 -0.0754193 0.01 54 54 0 0 0
1307 0.580171 -0.000969179 -0.14621 0.01 60 60 0 0 0
1308 0.622971 -0.000839481 -0.0523665 0.01 53 53 0 0 0
1310 0.58765 -0.000946515 -0.0636734 0.01 52 52 0 0 0
1311 0.514764 -0.00116738 -0.00970153 0.01 68 68 0 0 0
1312 0.58765 -0.000946515 -0.0636734 0.01 54 54 0 0 0
1313 0.581205 -0.000966047 -0.0561339 0.01 53 53 0 0 0
1314 0.618784 -0.000852168 -0.0469436 0.01 60 60 0 0 0
1319 0.590562 -0.00093769 -0.0582056 0.01 54 55 0 0 0
1327 0.622971 -0.000839481 -0.0613104 0.01 60 60 0 0 0
1328 0.618784 -0.000852168 -0.0469436 0.01 60 60 0 0 0
1329 0.580253 -0.000968931 -0.0203462 0.01 68 68 0 0 0
1330 0.557794 -0.00103699 -0.00300257 0.01 69 69 0 0 0
1336 0.59851 -0.000913607 -0.0109522 0.01 67 67 0 0 0
1337 0.549218 -0.00106298 -0.0656776 0.01 54 54 0 0 0
1338 0.623019 -0.000839336 -0.0409795 0.01 53 53 0 0 0
1340 0.557794 -0.00103699 -0.00300257 0.01 67 67 0 0 0
1346 0.549538 -0.00106201 -0.0364961 0.01 60 60 0 0 0
1351 0.557794 -0.00103699 -0.00300257 0.01 68 69 0 0 0
1355 0.630334 -0.00081717 -0.073727 0.01 54 54 0 0 0
1357 0.618784 -0.000852168 -0.0469436 0.01 60 60 0 0 0
1362 0.622971 -0.000839481 -0.0523665 0.01 53 53 0 0 0
1363 0.58765 -0.000946515 -0.0666785 0.01 52 52 0 0 0
1364 0.654138 -0.000745038 -0.0801674 0.01 60 60 0.000711471 0 0.00635552
1369 0.600975 -0.000906138 -0.0530855 0.01 54 54 0 0 0
1374 0.58765 -0.000946515 -0.0636734 0.01 52 52 0 0 0
1375 0.59851 -0.000913607 -0.0109522 0.01 68 68 0 0 0
1376 0.677018 -0.000675703 -0.0722052 0.01 53 53 0 0 0
1379 0.581205 -0.000966047 -0.0561339 0.01 53 53 0 0 0
1384 0.635112 -0.000802691 -0.0109522 0.01 68 68 -0.00846419 0.0108078 0
1388 0.581205 -0.000966047 -0.0561339 0.01 53 53 0 0 0
1392 0.581205 -0.000966047 -0.0561339 0.01 53 53 0 0 0
1395 0.564961 -0.00101527 -0.00300257 0.01 69 69 0 0 0
1407 0.557794 -0.00103699 -0.00970153 0.01 67 67 0 0 0
1410 0.557794 -0.00103699 -0.00300257 0.01 67 67 0 0 0
1414 0.677018 -0.000675703 -0.0722052 0.01 53 53 0 0 0
1416 0.601024 -0.000905989 -0.0305334 0.01 60 60 0 0 0
1420 0.622971 -0.000839481 -0.0523665 0.01 53 53 0 0 0
1421 0.622971 -0.000839481 -0.0523665 0.01 53 53 0 0 0
1426 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
1427 0.58161 -0.000964818 -0.0561339 0.01 53 53 0 0 0
1435 0.586136 -0.000951103 -0.060524 0.01 54 55 0 0 0
1437 0.624304 -0.000835441 -0.0109522 0.01 68 68 0 0 0
1438 0.622971 -0.000839481 -0.0523665 0.01 53 54 0 0 0
1442 0.564961 -0.00101527 -0.00300257 0.01 68 68 0 0 0
1443 0.616788 -0.000858217 -0.0628063 0.01 60 60 0 0 0
1444 0.600975 -0.000906138 -0.0582056 0.01 54 54 0 0 0
1445 0.566603 -0.00101029 -0.0659883 0.01 54 54 0 0 0
1448 0.610512 -0.000877236 -0.0142632 0.01 67 66 0 0 0
1456 0.557794 -0.00103699 -0.00300257 0.01 69 69 0 0 0
1460 0.586136 -0.000951103 -0.060524 0.01 54 56 0 0 0
1474 0.580171 -0.000969179 -0.126568 0.01 60 60 0 0 0
1484 0.640392 -0.00078669 -0.0142632 0.01 60 60 0 0 0
1486 0.600975 -0.000906138 -0.0530855 0.01 53 54 0 0 0
1493 0.590429 -0.000938095 -0.0722764 0.01 60 61 0 0 0
1497 0.580171 -0.000969179 -0.105433 0.01 60 60 0 0 0
1501 0.580847 -0.000967131 -0.0656776 0.01 53 53 0 0 0
1504 0.566603 -0.00101029 -0.0659883 0.01 54 54 0 0 0
1518 0.564961 -0.00101527 -0.00300257 0.01 68 68 0 0 0
1531 0.564961 -0.00101527 -0.00300257 0.01 68 68 0 0 0
1532 0.624304 -0.000835441 -0.00136845 0.01 69 68 0 0 0
1533 0.59851 -0.000913607 -0.00300257 0.01 67 67 0 0 0
1540 0.566603 -0.00101029 -0.0852699 0.01 54 54 0 0 0
1546 0.593171 -0.000929786 -0.00823192 0.01 67 67 0 0 0
1547 0.587254 -0.000947714 -0.0575634 0.01 60 60 -0.00602269 0.0077554 0
1548 0.581205 -0.000966047 -0.0529449 0.01 54 54 0 0 0
1553 0.564961 -0.00101527 -0.00300257 0.01 68 68 0 0 0
1557 0.593252 -0.000929539 -0.0582056 0.01 54 54 0 0 0
1560 0.586136 -0.000951103 -0.0747721 0.01 54 54 0 0 0
1563 0.622971 -0.000839481 -0.0523665 0.01 53 53 0 0 0
1566 0.557794 -0.00103699 -0.00300257 0.01 67 67 0 0 0
1568 0.581205 -0.000966047 -0.0529449 0.01 54 54 0 0 0
1573 0.61166 -0.000873756 -0.0650119 0.01 60 60 0.0079844 -0.0114897 0
1574 0.557794 -0.00103699 -0.00970153 0.01 67 67 0 0 0
1575 0.557794 -0.00103699 -0.00300257 0.01 67 67 0 0 0
1577 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
1582 0.601103 -0.000905748 -0.0561339 0.01 52 52 0 0 0
1583 0.581205 -0.000966047 -0.0610699 0.01 53 53 0 0 0
1584 0.626971 -0.00082736 -0.0764741 0.01 60 60 0 0 0
1586 0.581205 -0.000966047 -0.0529449 0.01 52 53 0 0 0
1587 0.593309 -0.000929366 -0.0463354 0.01 54 54 0 0 0
1589 0.626677 -0.000828252 -0.00349345 0.01 60 60 0 0 0
1591 0.568617 -0.00100419 -0.0636734 0.01 60 60 0 0 0
1592 0.564961 -0.00101527 -0.00300257 0.01 68 68 0 0 0
1595 0.581205 -0.000966047 -0.0529449 0.01 54 54 0 0 0
1596 0.514764 -0.00116738 -0.00970153 0.01 68 68 0 0 0
1601 0.557794 -0.00103699 -0.00300257 0.01 67 67 0 0 0
1612 0.610512 -0.000877236 -0.0142632 0.01 67 66 0 0 0
1614 0.581205 -0.000966047 -0.0467769 0.01 54 54 0 0 0
1619 0.598424 -0.000913867 -0.0306167 0.01 54 53 0 0 0
1621 0.590012 -0.000939357 -0.0474455 0.01 60 60 0 0 0
1630 0.564961 -0.00101527 -0.00300257 0.01 68 68 0 0 0
1635 0.611703 -0.000873626 -0.0523665 0.01 54 54 0 0 0
1636 0.58765 -0.000946515 -0.0636734 0.01 53 54 0 0 0
1646 0.59851 -0.000913607 -0.00300257 0.01 68 67 0 0 0
1648 0.597236 -0.000917466 -0.0142632 0.01 67 67 0 0 0
1649 0.611387 -0.000874585 -0.0502694 0.01 60 60 0 0 0
1651 0.564961 -0.00101527 -0.00300257 0.01 68 68 0 0 0
1653 0.621787 -0.000843071 -0.101268 0.01 60 61 0 0 0
1654 0.547105 -0.00106938 -0.0656776 0.01 54 55 0 0 0
1669 0.583901 -0.000957875 -0.00823192 0.01 67 67 0 0 0
1670 0.581205 -0.000966047 -0.0656776 0.01 54 54 0 0 0
