max_pf 67 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
270 0.576085 -0.000981562 -0.0810882 0.01 55 55 0 0 0
278 0.534478 -0.00110764 -0.0716222 0.01 55 55 0 0 0
279 0.508578 -0.00118613 -0.0650122 0.01 56 56 0 0 0
280 0.514838 -0.00116716 -0.0641113 0.01 55 55 0 0 0
281 0.525978 -0.0011334 -0.035123 0.01 65 64 0 0 0
287 0.533034 -0.00111202 -0.0719142 0.01 60 60 0 0 0
288 0.521745 -0.00114623 -0.0734664 0.01 54 55 0 0 0
292 0.554978 -0.00104552 -0.073063 0.01 55 55 0 0 0
293 0.539426 -0.00109265 -0.0686872 0.01 55 55 0 0 0
296 0.576085 -0.000981562 -0.0810882 0.01 55 55 0 0 0
297 0.508926 -0.00118507 -0.0863683 0.01 65 65 0 0 0
299 0.497021 -0.00122115 -0.0907508 0.01 55 55 0 0 0
301 0.53268 -0.00111309 -0.0502195 0.01 65 65 0 0 0
302 0.494081 -0.00123006 -0.0719142 0.01 66 66 0 0 0
309 0.534926 -0.00110629 -0.0921299 0.01 56 56 0 0 0
310 0.534478 -0.00110764 -0.0734664 0.01 55 55 0 0 0
311 0.570457 -0.000998616 -0.0823228 0.01 56 56 0 0 0
312 0.539201 -0.00109333 -0.0641113 0.01 56 56 0 0 0
313 0.542645 -0.00108289 -0.0724831 0.01 60 60 0 0 0
314 0.53872 -0.00109479 -0.0365478 0.01 67 67 0 0 0
317 0.489286 -0.00124459 -0.0650122 0.01 55 55 0 0 0
320 0.544401 -0.00107757 -0.0647175 0.01 56 56 0 0 0
324 0.544401 -0.00107757 -0.0719142 0.01 56 56 0 0 0
325 0.504535 -0.00119838 -0.0719142 0.01 65 65 0 0 0
326 0.498757 -0.00121589 -0.0747417 0.01 66 66 0 0 0
328 0.534478 -0.00110764 -0.0716222 0.01 55 55 0 0 0
329 0.511263 -0.00117799 -0.0939784 0.01 55 55 0 0 0
330 0.53268 -0.00111309 -0.0502195 0.01 65 65 0 0 0
333 0.498757 -0.00121589 -0.0719142 0.01 65 65 0 0 0
337 0.534478 -0.00110764 -0.0709026 0.01 54 54 0 0 0
339 0.53268 -0.00111309 -0.0502195 0.01 65 65 0 0 0
340 0.498757 -0.00121589 -0.0719142 0.01 65 65 0 0 0
344 0.489998 -0.00124243 -0.0650122 0.01 56 56 0 0 0
346 0.53268 -0.00111309 -0.0359544 0.01 65 65 0 0 0
347 0.567516 -0.00100753 -0.0829961 0.01 60 60 0 0 0
349 0.542166 -0.00108435 -0.0636341 0.01 60 60 0 0 0
356 0.482569 -0.00126494 -0.0365478 0.01 65 66 0.0266305 -0.0255195 0
358 0.495701 -0.00122515 -0.030496 0.01 66 66 0 0 0
359 0.567516 -0.00100753 -0.00920274 0.01 65 65 0 0 0
360 0.54373 -0.00107961 -0.0451782 0.01 60 61 0 0 0
362 0.489286 -0.00124459 -0.0650122 0.01 55 55 0 0 0
363 0.544401 -0.00107757 -0.0160607 0.01 55 55 0 0 0
364 0.549112 -0.0010633 -0.0601932 0.01 56 56 0 0 0
369 0.470703 -0.0013009 -0.0339921 0.01 66 65 0 0 0
370 0.525978 -0.0011334 -0.0243927 0.01 66 66 0 0 0
371 0.489998 -0.00124243 -0.0647616 0.01 56 56 0 0 0
375 0.549112 -0.0010633 -0.0599329 0.01 56 56 0 0 0
379 0.490016 -0.00124237 -0.0336436 0.01 65 65 0 0 0
381 0.567516 -0.00100753 -0.0823228 0.01 56 55 0 0 0
382 0.534478 -0.00110764 -0.0670842 0.01 55 55 0 0 0
385 0.542166 -0.00108435 -0.0724831 0.01 55 55 0 0 0
387 0.514838 -0.00116716 -0.0907431 0.01 55 55 0 0 0
389 0.490014 -0.00124238 -0.0819529 0.01 60 59 0 0 0
393 0.511084 -0.00117853 -0.0848124 0.01 65 64 0 0 0
395 0.536637 -0.0011011 -0.0566469 0.01 56 56 0 0 0
397 0.508088 -0.00118761 -0.0365478 0.01 65 65 0 0 0
398 0.498757 -0.00121589 -0.0719142 0.01 65 65 0 0 0
401 0.508578 -0.00118613 -0.0650122 0.01 60 59 0 0 0
402 0.511664 -0.00117677 -0.0285051 0.01 60 60 0 0 0
403 0.542384 -0.00108369 -0.0659787 0.01 55 55 0 0 0
404 0.508578 -0.00118613 -0.0650122 0.01 60 60 0 0 0
409 0.563763 -0.0010189 -0.0667292 0.01 65 64 0 0 0
412 0.534029 -0.001109 -0.0734664 0.01 60 59 0 0 0
414 0.569125 -0.00100265 -0.0880922 0.01 65 65 0 0 0
415 0.485129 -0.00125718 -0.0742627 0.01 66 65 0 0 0
416 0.497021 -0.00122115 -0.0875055 0.01 54 54 0 0 0
418 0.51785 -0.00115803 -0.0389637 0.01 65 65 0 0 0
419 0.557403 -0.00103817 -0.0160607 0.01 56 56 0 0 0
426 0.532231 -0.00111445 -0.0841199 0.01 56 56 0 0 0
427 0.534478 -0.00110764 -0.0684934 0.01 55 55 0 0 0
429 0.517702 -0.00115848 -0.0719142 0.01 66 66 0 0 0
432 0.561185 -0.00102671 -0.0823228 0.01 56 56 0 0 0
435 0.572543 -0.000992294 -0.0447302 0.01 55 55 0 0 0
436 0.53268 -0.00111309 -0.0359544 0.01 65 65 0 0 0
438 0.540306 -0.00108998 -0.115638 0.01 54 54 0 0 0
441 0.558086 -0.0010361 -0.0833896 0.01 55 55 0 0 0
442 0.523667 -0.0011404 -0.0489105 0.01 65 65 0 0 0
443 0.554978 -0.00104552 -0.073063 0.01 55 55 0 0 0
444 0.516157 -0.00116316 -0.0863683 0.01 60 60 0 0 0
446 0.525795 -0.00113396 -0.0768847 0.01 56 56 0 0 0
449 0.534478 -0.00110764 -0.0709026 0.01 54 54 0 0 0
451 0.497021 -0.00122115 -0.0907508 0.01 55 55 0 0 0
452 0.482017 -0.00126662 -0.077304 0.01 55 56 0 0 0
454 0.494081 -0.00123006 -0.0719142 0.01 66 66 0 0 0
455 0.549112 -0.0010633 -0.0768847 0.01 56 56 0 0 0
458 0.54373 -0.00107961 -0.0365478 0.01 65 65 0 0 0
462 0.549112 -0.0010633 -0.0657755 0.01 55 55 0 0 0
469 0.536661 -0.00110103 -0.0716222 0.01 55 55 0 0 0
470 0.537195 -0.00109941 -0.0701755 0.01 56 56 0 0 0
471 0.514051 -0.00116954 -0.110266 0.01 60 59 0 0 0
475 0.539669 -0.00109191 -0.0948201 0.01 54 55 0 0 0
477 0.534478 -0.00110764 -0.0516754 0.01 55 55 0 0 0
481 0.482017 -0.00126662 -0.077304 0.01 60 60 0 0 0
483 0.534478 -0.00110764 -0.0716222 0.01 55 55 0 0 0
485 0.54378 -0.00107945 -0.0849035 0.01 55 55 0 0 0
488 0.518687 -0.00115549 -0.0160607 0.01 55 55 0.0223948 -0.0257138 0
490 0.508578 -0.00118613 -0.052884 0.01 60 60 0 0 0
491 0.54373 -0.00107961 -0.0365478 0.01 65 65 0 0 0
493 0.539668 -0.00109192 -0.0724831 0.01 55 55 0 0 0
494 0.489998 -0.00124243 -0.0650122 0.01 54 55 0 0 0
495 0.52057 -0.00114979 -0.0753672 0.01 60 60 0 0 0
496 0.542384 -0.00108369 -0.0659787 0.01 56 56 0 0 0
498 0.51785 -0.00115803 -0.0323857 0.01 65 65 0 0 0
499 0.567516 -0.00100753 -0.0823228 0.01 54 54 0 0 0
502 0.500669 -0.00121009 -0.051033 0.01 60 60 0 0 0
509 0.576085 -0.000981562 -0.0810882 0.01 55 55 0 0 0
510 0.53268 -0.00111309 -0.0359544 0.01 65 65 0 0 0
511 0.54378 -0.00107945 -0.0849035 0.01 55 55 0 0 0
512 0.539668 -0.00109192 -0.0724831 0.01 55 55 0 0 0
513 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
516 0.54902 -0.00106358 -0.0758024 0.01 60 60 0 0 0
519 0.478308 -0.00127785 -0.0696815 0.01 60 59 0 0 0
524 0.504535 -0.00119838 -0.0719142 0.01 65 65 0 0 0
525 0.489998 -0.00124243 -0.0650122 0.01 56 56 0 0 0
526 0.488728 -0.00124628 -0.0650122 0.01 60 59 0 0 0
528 0.506897 -0.00119122 -0.0631123 0.01 56 57 0 0 0
533 0.495712 -0.00122511 -0.0650122 0.01 56 58 0 0 0
534 0.539143 -0.00109351 -0.0365478 0.01 65 65 0 0 0
536 0.528467 -0.00112586 -0.0677591 0.01 65 65 0 0 0
540 0.514838 -0.00116716 -0.0641113 0.01 56 56 0 0 0
543 0.510237 -0.0011811 -0.0863683 0.01 65 64 0 0 0
544 0.534478 -0.00110764 -0.0716222 0.01 55 55 0 0 0
548 0.549112 -0.0010633 -0.0768847 0.01 56 56 0 0 0
549 0.525735 -0.00113414 -0.106198 0.01 60 61 0 0 0
552 0.554978 -0.00104552 -0.0719142 0.01 56 56 0 0 0
553 0.534926 -0.00110629 -0.0921299 0.01 55 55 0 0 0
554 0.498757 -0.00121589 -0.0487003 0.01 60 60 0 0 0
556 0.52057 -0.00114979 -0.0753672 0.01 60 60 0 0 0
557 0.508578 -0.00118613 -0.0418617 0.01 60 60 0 0 0
558 0.547525 -0.00106811 -0.0567213 0.01 54 55 0 0 0
562 0.538154 -0.0010965 -0.0641113 0.01 60 60 0 0 0
567 0.576085 -0.000981562 -0.0810882 0.01 55 55 0 0 0
569 0.490016 -0.00124237 -0.0336436 0.01 65 65 0 0 0
571 0.534478 -0.00110764 -0.0516754 0.01 55 55 0 0 0
574 0.54373 -0.00107961 -0.0365478 0.01 65 65 0 0 0
575 0.549112 -0.0010633 -0.0599329 0.01 56 56 0 0 0
577 0.582786 -0.000961254 -0.0825814 0.01 56 56 0 0 0
578 0.557403 -0.00103817 -0.0160607 0.01 56 55 0 0 0
580 0.512538 -0.00117413 -0.0489105 0.01 66 65 0 0 0
581 0.497021 -0.00122115 -0.0875055 0.01 56 56 0 0 0
582 0.558086 -0.0010361 -0.0833896 0.01 54 54 0 0 0
585 0.521903 -0.00114575 -0.0917491 0.01 56 56 0 0 0
587 0.482017 -0.00126662 -0.077304 0.01 60 60 0 0 0
588 0.508088 -0.00118761 -0.0365478 0.01 65 65 0 0 0
595 0.561185 -0.00102671 -0.0823228 0.01 55 55 0 0 0
597 0.54378 -0.00107945 -0.103684 0.01 55 55 0 0 0
603 0.586202 -0.000950903 -0.0645347 0.01 56 56 -0.00761287 0.0102103 0
607 0.563763 -0.0010189 -0.0667292 0.01 65 65 0 0 0
608 0.534478 -0.00110764 -0.0632355 0.01 55 56 0 0 0
610 0.53268 -0.00111309 -0.0359544 0.01 66 65 0 0 0
612 0.534478 -0.00110764 -0.0716222 0.01 55 55 0 0 0
614 0.519916 -0.00115177 -0.0707867 0.01 54 55 0 0 0
616 0.509729 -0.00118264 -0.0432348 0.01 66 66 0 0 0
618 0.531896 -0.00111547 -0.0448304 0.01 55 55 0.00010854 0 0.0267918
621 0.540306 -0.00108998 -0.115638 0.01 56 56 0 0 0
623 0.488728 -0.00124628 -0.0650122 0.01 60 60 0 0 0
625 0.581696 -0.000964557 -0.0591547 0.01 55 54 0 0 0
631 0.544832 -0.00107627 -0.0365478 0.01 65 65 0 0 0
633 0.478784 -0.00127641 -0.0650122 0.01 54 54 0 0 0
638 0.512735 -0.00117353 -0.0863683 0.01 60 60 0.00163966 -0.00172389 0
641 0.514838 -0.00116716 -0.0707867 0.01 55 55 0 0 0
645 0.493984 -0.00123035 -0.0142817 0.01 65 65 0.0120713 0 0.0165812
646 0.479535 -0.00127414 -0.0650122 0.01 60 59 0.0110153 -0.0104626 0
647 0.482017 -0.00126662 -0.077304 0.01 60 59 0 0 0
648 0.511664 -0.00117677 -0.0285051 0.01 60 60 0 0 0
649 0.512538 -0.00117413 -0.0489105 0.01 66 66 0 0 0
651 0.485129 -0.00125718 -0.0844807 0.01 66 66 0 0 0
657 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
658 0.528467 -0.00112586 -0.0677591 0.01 66 66 0 0 0
659 0.497021 -0.00122115 -0.0907508 0.01 56 56 0 0 0
661 0.567516 -0.00100753 -0.0933592 0.01 56 56 0 0 0
662 0.497021 -0.00122115 -0.0907508 0.01 55 55 0 0 0
663 0.532119 -0.00111479 -0.0365478 0.01 65 65 0 0 0
665 0.550784 -0.00105823 -0.0796536 0.01 56 56 0 0 0
667 0.514838 -0.00116716 -0.0641113 0.01 56 56 0 0 0
674 0.539378 -0.00109279 -0.115638 0.01 55 55 0 0 0
675 0.567516 -0.00100753 -0.00920274 0.01 65 65 0 0 0
676 0.497021 -0.00122115 -0.0907508 0.01 56 56 0 0 0
678 0.54373 -0.00107961 -0.0365478 0.01 65 65 0 0 0
679 0.511263 -0.00117799 -0.0939784 0.01 56 56 0 0 0
683 0.485129 -0.00125718 -0.0844807 0.01 66 66 0 0 0
686 0.534478 -0.00110764 -0.0716222 0.01 54 54 0 0 0
690 0.508578 -0.00118613 -0.0650122 0.01 60 59 0 0 0
691 0.54373 -0.00107961 -0.0365478 0.01 65 65 0 0 0
693 0.508491 -0.00118639 -0.0574674 0.01 66 66 0 0 0
696 0.534478 -0.00110764 -0.0632355 0.01 55 55 0 0 0
700 0.538603 -0.00109514 -0.0501299 0.01 55 55 0 0 0
701 0.52057 -0.00114979 -0.0753672 0.01 60 60 0 0 0
703 0.54373 -0.00107961 -0.0365478 0.01 65 65 0 0 0
705 0.508608 -0.00118603 -0.0650122 0.01 56 56 0 0 0
707 0.540306 -0.00108998 -0.115365 0.01 56 56 0 0 0
708 0.53268 -0.00111309 -0.0359544 0.01 66 65 0 0 0
709 0.498757 -0.00121589 -0.0719142 0.01 60 59 0 0 0
710 0.544149 -0.00107834 -0.0240137 0.01 65 65 0 0 0
711 0.508578 -0.00118613 -0.0650122 0.01 60 60 0 0 0
713 0.567516 -0.00100753 -0.0719142 0.01 55 55 0 0 0
714 0.557403 -0.00103817 -0.0160607 0.01 55 55 0 0 0
715 0.54373 -0.00107961 -0.0425451 0.01 60 60 0 0 0
717 0.587178 -0.000947946 -0.0756338 0.01 56 57 0 0 0
720 0.549309 -0.0010627 -0.0844159 0.01 65 65 0 0 0
721 0.548969 -0.00106373 -0.0891084 0.01 60 60 0 0 0
723 0.521745 -0.00114623 -0.0734664 0.01 54 54 0 0 0
725 0.497021 -0.00122115 -0.0907508 0.01 56 56 0 0 0
727 0.52057 -0.00114979 -0.0753672 0.01 60 60 0 0 0
728 0.508608 -0.00118603 -0.0650122 0.01 56 56 0 0 0
732 0.54399 -0.00107882 -0.0365478 0.01 67 67 0 0 0
735 0.541136 -0.00108747 -0.0723869 0.01 60 60 0 0 0
738 0.491629 -0.00123749 -0.0650122 0.01 56 57 0 0 0
741 0.497912 -0.00121845 -0.0489105 0.01 65 66 0.0250414 -0.0257551 0
743 0.489998 -0.00124243 -0.0650122 0.01 54 54 0 0 0
749 0.489998 -0.00124243 -0.0811409 0.01 60 60 0 0 0
752 0.489998 -0.00124243 -0.0650122 0.01 54 54 0 0 0
753 0.52057 -0.00114979 -0.0753672 0.01 60 60 0 0 0
754 0.557403 -0.00103817 -0.0160607 0.01 55 55 0 0 0
755 0.497021 -0.00122115 -0.0875055 0.01 54 54 0 0 0
765 0.534478 -0.00110764 -0.0880201 0.01 56 56 0 0 0
767 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
769 0.494909 -0.00122755 -0.0650122 0.01 54 54 0 0 0
772 0.544401 -0.00107757 -0.0719142 0.01 56 57 0 0 0
774 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
775 0.489998 -0.00124243 -0.0647616 0.01 56 57 0 0 0
776 0.54373 -0.00107961 -0.0451782 0.01 60 60 0 0 0
777 0.549112 -0.0010633 -0.0768847 0.01 56 56 0 0 0
778 0.532231 -0.00111445 -0.0841199 0.01 56 56 0 0 0
784 0.478308 -0.00127785 -0.0544108 0.01 60 59 0 0 0
785 0.498757 -0.00121589 -0.0583606 0.01 60 60 0 0 0
786 0.546951 -0.00106985 -0.103351 0.01 55 55 -0.00971957 0.0115574 0
792 0.508093 -0.0011876 -0.0758945 0.01 60 60 0 0 0
793 0.549112 -0.0010633 -0.0768847 0.01 56 56 0 0 0
798 0.522012 -0.00114542 -0.0782581 0.01 56 56 0 0 0
799 0.508088 -0.00118761 -0.0365478 0.01 65 65 0 0 0
803 0.502173 -0.00120554 -0.0719142 0.01 65 65 0 0 0
804 0.497021 -0.00122115 -0.0907508 0.01 55 55 0 0 0
808 0.566673 -0.00101008 -0.0694848 0.01 56 56 0 0 0
813 0.524818 -0.00113691 -0.0716222 0.01 55 55 0 0 0
815 0.5064 -0.00119273 -0.0529394 0.01 66 65 0 0 0
817 0.567516 -0.00100753 -0.0694848 0.01 55 55 0 0 0
818 0.508088 -0.00118761 -0.0365478 0.01 65 65 0 0 0
820 0.531643 -0.00111623 -0.0993165 0.01 60 60 0 0 0
822 0.542384 -0.00108369 -0.0659787 0.01 55 55 0 0 0
823 0.567516 -0.00100753 -0.0719142 0.01 55 55 0 0 0
825 0.50268 -0.001204 -0.0487107 0.01 60 60 0 0 0
827 0.506897 -0.00119122 -0.0631123 0.01 56 56 0 0 0
828 0.514838 -0.00116716 -0.061925 0.01 55 55 0 0 0
831 0.521745 -0.00114623 -0.0734664 0.01 54 54 0 0 0
832 0.498757 -0.00121589 -0.0712086 0.01 60 60 0 0 0
835 0.493599 -0.00123152 -0.0511662 0.01 56 56 0 0 0
838 0.544401 -0.00107757 -0.0160607 0.01 56 56 0 0 0
841 0.549112 -0.0010633 -0.0599329 0.01 56 56 0 0 0
843 0.544401 -0.00107757 -0.0719142 0.01 56 56 0 0 0
845 0.546087 -0.00107246 -0.0646146 0.01 65 65 0 0 0
847 0.511664 -0.00117677 -0.0285051 0.01 60 59 0 0 0
850 0.558086 -0.0010361 -0.0833896 0.01 54 54 0 0 0
855 0.557403 -0.00103817 -0.0160607 0.01 56 55 0 0 0
858 0.570457 -0.000998616 -0.0823228 0.01 56 56 0 0 0
859 0.544165 -0.00107829 -0.0490315 0.01 56 56 0 0 0
862 0.544401 -0.00107757 -0.0691456 0.01 56 56 0 0 0
863 0.470703 -0.0013009 -0.0339921 0.01 65 65 0 0 0
864 0.534478 -0.00110764 -0.0683909 0.01 55 56 0 0 0
865 0.547525 -0.00106811 -0.0595379 0.01 56 57 0 0 0
871 0.502173 -0.00120554 -0.0719142 0.01 65 65 0 0 0
873 0.508088 -0.00118761 -0.0365478 0.01 65 65 0 0 0
874 0.544401 -0.00107757 -0.0719142 0.01 55 55 0 0 0
875 0.567516 -0.00100753 -0.0725015 0.01 56 57 0 0 0
877 0.517702 -0.00115848 -0.0719142 0.01 65 65 0 0 0
878 0.542166 -0.00108435 -0.0724831 0.01 55 55 0 0 0
879 0.534478 -0.00110764 -0.0506201 0.01 60 60 0 0 0
882 0.576085 -0.000981562 -0.0810882 0.01 55 55 0 0 0
886 0.485511 -0.00125603 -0.0532215 0.01 60 60 0 0 0
890 0.534478 -0.00110764 -0.0709026 0.01 56 56 0 0 0
891 0.511263 -0.00117799 -0.0939784 0.01 55 55 0 0 0
893 0.489998 -0.00124243 -0.0811409 0.01 60 60 0 0 0
896 0.534478 -0.00110764 -0.0716222 0.01 55 55 0 0 0
897 0.534478 -0.00110764 -0.0709026 0.01 55 55 0 0 0
898 0.497021 -0.00122115 -0.0875055 0.01 54 54 0 0 0
905 0.529631 -0.00112233 -0.0648434 0.01 65 65 0 0 0
906 0.508578 -0.00118613 -0.0650122 0.01 60 60 0 0 0
909 0.508608 -0.00118603 -0.0650122 0.01 55 56 0 0 0
911 0.508088 -0.00118761 -0.0365478 0.01 65 65 0 0 0
912 0.517898 -0.00115789 -0.0600156 0.01 60 61 0 0 0
913 0.498757 -0.00121589 -0.0583606 0.01 60 60 0.00249678 0 0.0135536
920 0.539426 -0.00109265 -0.0686872 0.01 55 55 0 0 0
921 0.53268 -0.00111309 -0.0502195 0.01 65 65 0 0 0
922 0.511664 -0.00117677 -0.0285051 0.01 60 60 0 0 0
923 0.523384 -0.00114126 -0.0745233 0.01 56 56 0.00620174 -0.00692284 0
924 0.567516 -0.00100753 -0.0823228 0.01 56 56 0 0 0
925 0.54378 -0.00107945 -0.0849035 0.01 56 56 0 0 0
934 0.54373 -0.00107961 -0.0362482 0.01 65 65 0 0 0
935 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
