max_pf 91 min_pf 34
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
31 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
39 0.450789 -0.00136124 -0.0207184 0.01 35 35 0 0 0
51 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
67 0.450789 -0.00136124 -0.0207184 0.01 36 36 0 0 0
135 0.496686 -0.00122216 -0.0946128 0.01 60 60 -0.000508785 0 -0.00278822
152 0.424103 -0.00144211 -0.0320809 0.01 35 35 0 0 0
167 0.535546 -0.00110441 -0.0725294 0.01 91 91 0 0 0
201 0.450789 -0.00136124 -0.0207184 0.01 35 35 0 0 0
212 0.450789 -0.00136124 -0.0207184 0.01 36 36 0 0 0
224 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
230 0.455148 -0.00134804 -0.0822501 0.01 60 60 0 0 0
260 0.472291 -0.00129609 -0.082973 0.01 60 60 0 0 0
268 0.442625 -0.00138598 -0.115388 0.01 60 60 0 0 0
321 0.450789 -0.00136124 -0.0440105 0.01 36 38 0 0 0
336 0.535546 -0.00110441 -0.0591921 0.01 91 91 0 0 0
347 0.494587 -0.00122852 -0.0842538 0.01 60 60 0 0 0
352 0.514598 -0.00116789 -0.110793 0.01 60 60 0 0 0
359 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
400 0.480439 -0.0012714 -0.141836 0.01 60 60 0 0 0
410 0.461035 -0.0013302 -0.106629 0.01 60 60 0 0 0
423 0.450789 -0.00136124 -0.0207184 0.01 36 36 0 0 0
434 0.465704 -0.00131605 -0.0918969 0.01 60 60 0.00160721 -0.00146237 0
496 0.471536 -0.00129838 -0.115388 0.01 60 60 0 0 0
514 0.429141 -0.00142685 -0.115388 0.01 60 60 0 0 0
551 0.487586 -0.00124974 -0.0918246 0.01 60 60 0 0 0
574 0.450789 -0.00136124 -0.0440105 0.01 35 36 0 0 0
578 0.450789 -0.00136124 -0.0297457 0.01 36 36 0 0 0
586 0.445657 -0.0013768 -0.0954266 0.01 60 60 0 0 0
621 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
622 0.447966 -0.0013698 -0.0440105 0.01 36 36 0 0 0
624 0.504376 -0.00119886 -0.111403 0.01 60 60 0 0 0
632 0.450789 -0.00136124 -0.0440105 0.01 36 37 0 0 0
646 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
650 0.535546 -0.00110441 -0.0725294 0.01 90 90 0 0 0
688 0.424103 -0.00144211 -0.0440105 0.01 35 35 0 0 0
691 0.504376 -0.00119886 -0.111403 0.01 60 60 0 0 0
692 0.511397 -0.00117759 -0.0837079 0.01 60 60 0 0 0
751 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
824 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
845 0.511397 -0.00117759 -0.0830411 0.01 60 60 0 0 0
850 0.535546 -0.00110441 -0.0591921 0.01 91 91 0 0 0
855 0.450789 -0.00136124 -0.0207184 0.01 35 35 0 0 0
879 0.482151 -0.00126621 -0.111733 0.01 60 59 0 0 0
897 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
911 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
930 0.49694 -0.0012214 -0.0939716 0.01 60 59 0 0 0
944 0.451026 -0.00136053 -0.0918246 0.01 60 60 0.0115792 -0.0101985 0
950 0.450789 -0.00136124 -0.0207184 0.01 35 35 0 0 0
980 0.498977 -0.00121522 -0.0944121 0.01 60 59 -0.000310659 0 -0.00251521
990 0.476303 -0.00128393 -0.0982625 0.01 60 60 0 0 0
1000 0.450789 -0.00136124 -0.0440105 0.01 35 36 0 0 0
1018 0.471795 -0.00129759 -0.106629 0.01 60 60 0 0 0
1031 0.535546 -0.00110441 -0.0721072 0.01 91 91 0 0 0
1041 0.487787 -0.00124913 -0.0443511 0.01 60 60 0 0 0
1047 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
1131 0.450789 -0.00136124 -0.0440105 0.01 35 36 0 0 0
1227 0.424103 -0.00144211 -0.0459084 0.01 36 36 -0.00167476 0 -0.0018979
1256 0.535546 -0.00110441 -0.042985 0.01 91 91 0 0 0
1272 0.450789 -0.00136124 -0.0403706 0.01 36 36 0 0 0
1278 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
1283 0.501478 -0.00120764 -0.0918969 0.01 60 60 0 0 0
1333 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
1334 0.431492 -0.00141972 -0.115388 0.01 60 60 0 0 0
1373 0.496686 -0.00122216 -0.0935914 0.01 60 60 0 0 0
1454 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
1457 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
1475 0.456003 -0.00134545 -0.0440105 0.01 36 37 0 0 0
1493 0.533843 -0.00110957 -0.0692579 0.01 60 60 0 0 0
1525 0.450824 -0.00136114 -0.106629 0.01 60 60 0.0232333 -0.0209709 0
1534 0.535546 -0.00110441 -0.042985 0.01 91 91 0 0 0
1535 0.493237 -0.00123261 -0.0918969 0.01 60 60 0 0 0
1555 0.450789 -0.00136124 -0.0207184 0.01 36 36 0 0 0
1577 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
1605 0.526908 -0.00113058 -0.042985 0.01 90 90 0.00413102 -0.00863755 0
1618 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
1620 0.487787 -0.00124913 -0.0443511 0.01 60 60 0 0 0
1647 0.441082 -0.00139066 -0.0440105 0.01 36 36 0 0 0
1704 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
1714 0.478054 -0.00127862 -0.0948465 0.01 60 60 0 0 0
1737 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
1741 0.450789 -0.00136124 -0.0403706 0.01 36 36 0.00287533 0 0.00363994
1744 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
1762 0.455135 -0.00134807 -0.021285 0.01 36 39 0 0 0
1768 0.450789 -0.00136124 -0.0392086 0.01 36 36 0.00380494 0 0.0048019
1769 0.461035 -0.0013302 -0.106629 0.01 60 60 0 0 0
1772 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
1775 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
1780 0.450789 -0.00136124 -0.0319096 0.01 36 36 0 0 0
1781 0.485913 -0.00125481 -0.0891097 0.01 60 60 0 0 0
1786 0.472291 -0.00129609 -0.0720358 0.01 60 61 0 0 0
1799 0.450789 -0.00136124 -0.0207184 0.01 36 36 0 0 0
1806 0.487586 -0.00124974 -0.0918246 0.01 60 60 0 0 0
1817 0.450789 -0.00136124 -0.0440105 0.01 35 36 0 0 0
1837 0.535546 -0.00110441 -0.042985 0.01 90 90 0 0 0
1856 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
1908 0.535546 -0.00110441 -0.042985 0.01 90 90 0 0 0
1918 0.533843 -0.00110957 -0.0573431 0.01 60 60 0.00196844 0 0.0119148
1945 0.514598 -0.00116789 -0.0971061 0.01 60 60 -0.000244766 0 -0.00142304
1994 0.450789 -0.00136124 -0.0440105 0.01 35 36 0 0 0
2006 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
2019 0.445657 -0.0013768 -0.0954266 0.01 60 60 0 0 0
2036 0.535546 -0.00110441 -0.042985 0.01 90 90 0 0 0
2044 0.528334 -0.00112626 -0.0725294 0.01 90 90 0.00194439 -0.0072121 0
2054 0.450789 -0.00136124 -0.0319096 0.01 35 35 0 0 0
