max_pf 89 min_pf 35
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
961 0.571128 -0.000996583 -0.0692663 0.01 87 87 0 0 0
1018 0.571128 -0.000996583 -0.0692663 0.01 88 88 0 0 0
1020 0.428418 -0.00142904 -0.0452428 0.01 60 61 0 0 0
1033 0.526161 -0.00113284 -0.0111798 0.01 36 37 0 0 0
1072 0.526161 -0.00113284 -0.00407643 0.01 37 38 0 0 0
1081 0.583379 -0.000959457 -0.0692663 0.01 87 87 0 0 0
1087 0.571128 -0.000996583 -0.0692663 0.01 87 87 0 0 0
1112 0.571128 -0.000996583 -0.0692663 0.01 89 89 0 0 0
1122 0.53824 -0.00109624 -0.00212908 0.01 35 35 0 0 0
1140 0.397767 -0.00152192 -0.0676952 0.01 60 60 0 0 0
1149 0.53824 -0.00109624 -0.00212908 0.01 37 37 0 0 0
1151 0.500528 -0.00121052 -0.0451048 0.01 60 60 0 0 0
1165 0.455583 -0.00134672 -0.0705578 0.01 60 60 0 0 0
1167 0.452092 -0.0013573 -0.0382491 0.01 60 60 0.020057 -0.0173805 0
1170 0.53824 -0.00109624 -0.00212908 0.01 37 37 0 0 0
1193 0.526161 -0.00113284 -0.00407643 0.01 37 38 0 0 0
1225 0.571128 -0.000996583 -0.0692663 0.01 87 87 0 0 0
1264 0.567142 -0.00100866 -0.0624077 0.01 88 88 0 0 0
1320 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
1348 0.53824 -0.00109624 -0.00212908 0.01 37 37 0 0 0
1349 0.571128 -0.000996583 -0.0452235 0.01 87 86 0 0 0
1387 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
1407 0.53824 -0.00109624 -0.012551 0.01 37 37 -0.00611946 0 -0.0104219
1417 0.427559 -0.00143164 -0.0835576 0.01 60 60 0 0 0
1462 0.382665 -0.00156768 -0.0813179 0.01 60 60 0 0 0
1472 0.571128 -0.000996583 -0.0692663 0.01 87 87 0 0 0
1486 0.544319 -0.00107782 -0.0683281 0.01 87 87 0 0 0
1496 0.571128 -0.000996583 -0.0352445 0.01 87 87 0 0 0
1497 0.53824 -0.00109624 -0.00212908 0.01 37 37 0 0 0
1502 0.571128 -0.000996583 -0.0504693 0.01 87 87 0 0 0
1526 0.571128 -0.000996583 -0.0692663 0.01 87 87 0 0 0
1537 0.432441 -0.00141685 -0.0761321 0.01 60 60 0 0 0
1619 0.563585 -0.00101944 -0.0692663 0.01 89 89 0 0 0
1625 0.571128 -0.000996583 -0.0692663 0.01 87 87 0 0 0
1627 0.53824 -0.00109624 -0.00212908 0.01 37 37 0 0 0
1633 0.571128 -0.000996583 -0.0692663 0.01 88 88 0 0 0
1673 0.529546 -0.00112259 -0.00407643 0.01 37 38 0 0 0
1703 0.571128 -0.000996583 -0.0692663 0.01 88 88 0 0 0
1711 0.432441 -0.00141685 -0.0827792 0.01 60 60 0 0 0
1728 0.605935 -0.000891105 -0.0657652 0.01 87 87 -0.0122724 0.0348076 0
1730 0.411408 -0.00148058 -0.0624788 0.01 60 60 0 0 0
1731 0.453724 -0.00135235 -0.0482375 0.01 60 60 0 0 0
1823 0.571128 -0.000996583 -0.0692663 0.01 88 88 0 0 0
1833 0.529546 -0.00112259 -0.00407643 0.01 37 37 0 0 0
1841 0.447933 -0.0013699 -0.0592771 0.01 60 60 0 0 0
1861 0.571128 -0.000996583 -0.0486109 0.01 87 87 0 0 0
1890 0.416989 -0.00146367 -0.0813179 0.01 60 59 0 0 0
1922 0.568416 -0.0010048 -0.0252346 0.01 60 60 0 0 0
1938 0.53824 -0.00109624 -0.00212908 0.01 37 37 0 0 0
1939 0.526161 -0.00113284 -0.0111798 0.01 36 36 0 0 0
1988 0.461185 -0.00132974 -0.0744111 0.01 60 61 0 0 0
2018 0.571128 -0.000996583 -0.0692663 0.01 88 88 0 0 0
2026 0.571128 -0.000996583 -0.0692663 0.01 87 87 0 0 0
2050 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
2069 0.571128 -0.000996583 -0.0692663 0.01 87 87 0 0 0
2073 0.571128 -0.000996583 -0.0504693 0.01 87 87 0 0 0
2079 0.53824 -0.00109624 -0.00212908 0.01 37 37 0 0 0
2089 0.534446 -0.00110774 -0.00407643 0.01 37 37 0 0 0
2116 0.53824 -0.00109624 -0.00212908 0.01 37 37 0 0 0
2119 0.566217 -0.00101146 -0.0624077 0.01 88 88 0 0 0
2159 0.53824 -0.00109624 -0.00212908 0.01 36 36 0 0 0
2183 0.53824 -0.00109624 -0.00212908 0.01 37 37 0 0 0
2185 0.437712 -0.00140087 -0.0352058 0.01 60 59 0.0135354 -0.0111231 0
2193 0.466015 -0.00131511 -0.0676952 0.01 60 61 0 0 0
2229 0.571128 -0.000996583 -0.0692663 0.01 87 87 0 0 0
2247 0.535476 -0.00110462 -0.0330989 0.01 37 38 0 0 0
2256 0.571128 -0.000996583 -0.0692663 0.01 88 88 0 0 0
2267 0.571128 -0.000996583 -0.0692663 0.01 87 87 0 0 0
2302 0.571128 -0.000996583 -0.0692663 0.01 87 87 0 0 0
2308 0.535476 -0.00110462 -0.0330989 0.01 37 38 0 0 0
2309 0.571128 -0.000996583 -0.0486109 0.01 87 87 0 0 0
2311 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
2324 0.529546 -0.00112259 -0.00407643 0.01 37 37 0 0 0
2352 0.411408 -0.00148058 -0.0751458 0.01 60 60 0 0 0
2359 0.526161 -0.00113284 -0.00407643 0.01 37 37 0 0 0
2381 0.564668 -0.00101616 -0.0624077 0.01 88 88 0 0 0
2392 0.449977 -0.00136371 -0.0666735 0.01 60 59 0 0 0
2416 0.563585 -0.00101944 -0.0692663 0.01 89 89 0 0 0
2423 0.411408 -0.00148058 -0.0954771 0.01 60 60 0 0 0
2439 0.526161 -0.00113284 -0.00407643 0.01 37 38 0 0 0
2462 0.53824 -0.00109624 -0.00212908 0.01 37 37 0 0 0
2463 0.529546 -0.00112259 -0.00407643 0.01 37 37 0 0 0
2486 0.526161 -0.00113284 -0.0111798 0.01 37 37 0 0 0
2488 0.571128 -0.000996583 -0.0692663 0.01 88 88 0 0 0
2495 0.571128 -0.000996583 -0.063783 0.01 89 89 0 0 0
2582 0.571128 -0.000996583 -0.0692663 0.01 88 88 0 0 0
2598 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
2637 0.571128 -0.000996583 -0.0692663 0.01 87 87 0 0 0
2651 0.468314 -0.00130814 -0.0538509 0.01 60 60 0 0 0
2661 0.474385 -0.00128974 -0.0698415 0.01 60 60 0 0 0
2669 0.53824 -0.00109624 -0.00212908 0.01 37 37 0 0 0
2675 0.53824 -0.00109624 -0.00212908 0.01 37 37 0 0 0
2713 0.571128 -0.000996583 -0.0486109 0.01 88 88 0 0 0
2723 0.571128 -0.000996583 -0.0692663 0.01 87 87 0 0 0
2847 0.526161 -0.00113284 -0.0111798 0.01 36 36 0 0 0
2852 0.455583 -0.00134672 -0.0484009 0.01 60 60 0 0 0
2854 0.53824 -0.00109624 -0.00212908 0.01 37 37 0 0 0
2864 0.571128 -0.000996583 -0.0504693 0.01 88 88 0 0 0
2869 0.53824 -0.00109624 -0.00212908 0.01 36 36 0 0 0
2878 0.446909 -0.001373 -0.0761321 0.01 60 61 0 0 0
2885 0.455583 -0.00134672 -0.0833284 0.01 60 60 0 0 0
2922 0.495076 -0.00122704 -0.0510738 0.01 60 60 0 0 0
2923 0.464103 -0.0013209 -0.0676952 0.01 60 60 0 0 0
2961 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
2986 0.570606 -0.000998164 -0.0692663 0.01 87 87 0 0 0
2992 0.455583 -0.00134672 -0.068046 0.01 60 60 0 0 0
3011 0.571128 -0.000996583 -0.063783 0.01 88 88 0 0 0
3023 0.495076 -0.00122704 -0.0510738 0.01 60 60 0 0 0
3061 0.457268 -0.00134161 -0.0384326 0.01 60 60 0 0 0
3146 0.571128 -0.000996583 -0.0692663 0.01 87 87 0 0 0
3198 0.45392 -0.00135176 -0.0676952 0.01 60 60 0 0 0
3209 0.572834 -0.000991411 -0.0692663 0.01 87 87 0 0 0
3220 0.455583 -0.00134672 -0.068046 0.01 60 61 0 0 0
3267 0.497434 -0.0012199 -0.0510738 0.01 60 60 0 0 0
3268 0.455045 -0.00134835 -0.0484009 0.01 60 60 0 0 0
3282 0.563585 -0.00101944 -0.0692663 0.01 89 89 0 0 0
3300 0.455583 -0.00134672 -0.068046 0.01 60 60 0 0 0
3347 0.456552 -0.00134378 -0.0676952 0.01 60 60 0 0 0
3354 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
3423 0.526161 -0.00113284 -0.00212908 0.01 37 38 0 0 0
3433 0.53824 -0.00109624 -0.00212908 0.01 37 37 0 0 0
3448 0.601593 -0.000904262 -0.0692663 0.01 87 87 -0.0101748 0.0304657 0
3477 0.455583 -0.00134672 -0.0607522 0.01 60 60 0 0 0
3512 0.571128 -0.000996583 -0.0692663 0.01 87 87 0 0 0
3530 0.53824 -0.00109624 -0.00212908 0.01 37 37 0 0 0
3541 0.529546 -0.00112259 -0.00407643 0.01 37 37 0 0 0
3576 0.529546 -0.00112259 -0.0133364 0.01 37 37 -0.00562368 0 -0.00925998
3633 0.571128 -0.000996583 -0.0692663 0.01 88 88 0 0 0
3670 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
3708 0.53824 -0.00109624 -0.00212908 0.01 37 37 0 0 0
3743 0.456552 -0.00134378 -0.0676952 0.01 60 60 0 0 0
3752 0.571128 -0.000996583 -0.0692663 0.01 87 87 0 0 0
3760 0.53824 -0.00109624 -0.00212908 0.01 37 37 0 0 0
3851 0.571128 -0.000996583 -0.0692663 0.01 88 88 0 0 0
3868 0.571128 -0.000996583 -0.0504693 0.01 88 87 0 0 0
3875 0.504986 -0.00119701 -0.0510738 0.01 60 61 -0.00832611 0.00822473 0
3876 0.571128 -0.000996583 -0.0692663 0.01 87 87 0 0 0
3905 0.571128 -0.000996583 -0.0657652 0.01 87 87 0 0 0
3918 0.53824 -0.00109624 -0.00212908 0.01 37 37 0 0 0
3927 0.53824 -0.00109624 -0.00212908 0.01 36 36 0 0 0
3939 0.571128 -0.000996583 -0.0683281 0.01 88 88 0 0 0
3941 0.53824 -0.00109624 -0.00212908 0.01 36 36 0 0 0
4016 0.423916 -0.00144268 -0.050721 0.01 60 60 0 0 0
4020 0.563585 -0.00101944 -0.0692663 0.01 89 89 0 0 0
4025 0.53824 -0.00109624 -0.00212908 0.01 36 36 0 0 0
4039 0.53824 -0.00109624 -0.00212908 0.01 37 37 0 0 0
4040 0.53824 -0.00109624 -0.00212908 0.01 37 37 0 0 0
4055 0.53824 -0.00109624 -0.00212908 0.01 35 36 0 0 0
4066 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
4104 0.571128 -0.000996583 -0.0787599 0.01 87 87 0 0 0
4133 0.526161 -0.00113284 -0.00407643 0.01 37 37 0 0 0
4155 0.4667 -0.00131303 -0.0544224 0.01 60 60 0 0 0
4167 0.53824 -0.00109624 -0.00212908 0.01 37 37 0 0 0
4189 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
4200 0.526161 -0.00113284 -0.00407643 0.01 37 37 0 0 0
4208 0.448037 -0.00136959 -0.0676952 0.01 60 59 0 0 0
4216 0.529546 -0.00112259 -0.00407643 0.01 37 37 0 0 0
4217 0.515408 -0.00116543 -0.00407643 0.01 37 37 0 0 0
4232 0.453724 -0.00135235 -0.0482375 0.01 60 59 0 0 0
4259 0.571128 -0.000996583 -0.0504693 0.01 87 87 0 0 0
4262 0.53824 -0.00109624 -0.00212908 0.01 37 37 0 0 0
4280 0.466504 -0.00131362 -0.0676952 0.01 60 60 0 0 0
4295 0.583379 -0.000959457 -0.0692663 0.01 87 87 0 0 0
4307 0.588272 -0.000944631 -0.0692663 0.01 87 87 0 0 0
4323 0.529546 -0.00112259 -0.00407643 0.01 36 37 0 0 0
4327 0.501508 -0.00120755 -0.0345671 0.01 60 60 0 0 0
4332 0.529546 -0.00112259 -0.00407643 0.01 37 37 0 0 0
4338 0.571128 -0.000996583 -0.0692663 0.01 87 87 0 0 0
4351 0.462283 -0.00132642 -0.0676952 0.01 60 60 0 0 0
4376 0.583379 -0.000959457 -0.0692663 0.01 87 87 0 0 0
4384 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
4423 0.534701 -0.00110697 -0.00407643 0.01 37 38 0 0 0
4459 0.529546 -0.00112259 -0.00407643 0.01 37 37 0 0 0
4470 0.571128 -0.000996583 -0.0504693 0.01 87 86 0 0 0
4475 0.571128 -0.000996583 -0.0692663 0.01 88 88 0 0 0
4487 0.466397 -0.00131395 -0.0931979 0.01 60 60 0 0 0
4488 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
4521 0.46225 -0.00132651 -0.0592771 0.01 60 60 0 0 0
4556 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
4575 0.571128 -0.000996583 -0.0692663 0.01 87 87 0 0 0
4586 0.46225 -0.00132651 -0.0592771 0.01 60 60 0 0 0
4595 0.455583 -0.00134672 -0.0705578 0.01 60 60 0 0 0
4622 0.453724 -0.00135235 -0.0482375 0.01 60 60 0 0 0
4644 0.53824 -0.00109624 -0.00179637 0.01 36 36 0 0 0
4660 0.571128 -0.000996583 -0.0486109 0.01 87 87 0 0 0
4695 0.500528 -0.00121052 -0.0451048 0.01 60 60 0 0 0
4707 0.571128 -0.000996583 -0.0504693 0.01 88 88 0 0 0
4713 0.474385 -0.00128974 -0.0698415 0.01 60 60 0 0 0
4750 0.43399 -0.00141215 -0.0482375 0.01 60 59 0 0 0
4752 0.526161 -0.00113284 -0.00407643 0.01 37 37 0 0 0
4813 0.465074 -0.00131796 -0.0484009 0.01 60 60 -0.0109031 0.00949112 0
4817 0.571128 -0.000996583 -0.0359429 0.01 87 87 0.0734908 0 0.0126681
4819 0.53824 -0.00109624 -0.00212908 0.01 36 36 0 0 0
4826 0.571128 -0.000996583 -0.0692663 0.01 88 87 0 0 0
4829 0.53824 -0.00109624 -0.00212908 0.01 37 37 0 0 0
4865 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
4873 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
4965 0.531988 -0.00111519 -0.00407643 0.01 37 38 0.00162993 -0.00271344 0
4979 0.53824 -0.00109624 -0.00212908 0.01 37 38 0 0 0
4986 0.529546 -0.00112259 -0.00407643 0.01 37 37 0 0 0
4990 0.529546 -0.00112259 -0.00407643 0.01 37 38 0 0 0
5004 0.571128 -0.000996583 -0.0657652 0.01 87 87 0 0 0
5025 0.583379 -0.000959457 -0.0600467 0.01 87 87 0.0363708 0 0.00921964
5049 0.468314 -0.00130814 -0.0538509 0.01 60 60 0 0 0
5067 0.529546 -0.00112259 -0.00407643 0.01 37 37 0 0 0
5077 0.557482 -0.00103793 -0.0692663 0.01 87 87 0.00471145 -0.0136455 0
5091 0.566217 -0.00101146 -0.0624077 0.01 88 88 0 0 0
5182 0.571128 -0.000996583 -0.0692663 0.01 88 88 0 0 0
5218 0.411408 -0.00148058 -0.0624788 0.01 60 60 0 0 0
5227 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
5263 0.423115 -0.00144511 -0.0813179 0.01 60 60 0 0 0
5271 0.455583 -0.00134672 -0.0496111 0.01 60 59 0 0 0
5272 0.411408 -0.00148058 -0.0791694 0.01 60 61 0 0 0
5278 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
5288 0.474369 -0.00128979 -0.0676952 0.01 60 59 0 0 0
5290 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
5328 0.457268 -0.00134161 -0.0384326 0.01 60 59 0 0 0
5342 0.53824 -0.00109624 -0.00212908 0.01 37 37 0 0 0
5359 0.529546 -0.00112259 -0.00407643 0.01 37 37 0 0 0
5416 0.564668 -0.00101616 -0.0624077 0.01 88 88 0 0 0
5446 0.427559 -0.00143164 -0.0835576 0.01 60 60 0 0 0
5457 0.497434 -0.0012199 -0.0324634 0.01 60 60 0 0 0
5462 0.457268 -0.00134161 -0.0384326 0.01 60 60 0 0 0
5663 0.571128 -0.000996583 -0.0683281 0.01 88 88 0 0 0
5686 0.46225 -0.00132651 -0.0592771 0.01 60 60 0 0 0
5718 0.571128 -0.000996583 -0.0692663 0.01 87 87 0 0 0
5741 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
5767 0.454456 -0.00135013 -0.0676952 0.01 60 60 0 0 0
5772 0.529546 -0.00112259 -0.00407643 0.01 37 37 0 0 0
5867 0.52448 -0.00113794 -0.0447717 0.01 60 61 0 0 0
5876 0.571128 -0.000996583 -0.0692663 0.01 87 87 0 0 0
5877 0.453724 -0.00135235 -0.0482375 0.01 60 60 0 0 0
5896 0.529546 -0.00112259 -0.00407643 0.01 37 38 0 0 0
5915 0.529546 -0.00112259 -0.00407643 0.01 37 37 0 0 0
5936 0.571128 -0.000996583 -0.0692663 0.01 88 88 0 0 0
5946 0.526161 -0.00113284 -0.0111798 0.01 36 36 0 0 0
5975 0.458753 -0.00133711 -0.0676952 0.01 60 59 0 0 0
5980 0.500939 -0.00120928 -0.0499941 0.01 60 60 0 0 0
5988 0.500528 -0.00121052 -0.0451048 0.01 60 60 0 0 0
5990 0.456552 -0.00134378 -0.0676952 0.01 60 60 0 0 0
6021 0.455583 -0.00134672 -0.054288 0.01 60 59 0 0 0
6031 0.517568 -0.00115889 -0.0493203 0.01 60 60 0 0 0
6067 0.571128 -0.000996583 -0.0692663 0.01 88 88 0 0 0
6080 0.423916 -0.00144268 -0.050721 0.01 60 60 0 0 0
6085 0.45055 -0.00136197 -0.0592771 0.01 60 60 0 0 0
6112 0.529546 -0.00112259 -0.00407643 0.01 37 37 0 0 0
6132 0.534701 -0.00110697 -0.00407643 0.01 37 38 0 0 0
6170 0.571128 -0.000996583 -0.0692663 0.01 88 88 0 0 0
6176 0.526161 -0.00113284 -0.00407643 0.01 37 37 0 0 0
6186 0.559308 -0.0010324 -0.0504693 0.01 87 86 0 0 0
6233 0.526161 -0.00113284 -0.0026776 0.01 37 37 0 0 0
6295 0.416989 -0.00146367 -0.0813179 0.01 60 60 0 0 0
6337 0.529546 -0.00112259 -0.00407643 0.01 37 37 0 0 0
6353 0.457268 -0.00134161 -0.0384326 0.01 60 60 0 0 0
6360 0.571128 -0.000996583 -0.0486109 0.01 88 88 0 0 0
6362 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
6365 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
6370 0.571128 -0.000996583 -0.0692663 0.01 88 88 0 0 0
6405 0.571128 -0.000996583 -0.0692663 0.01 87 87 0 0 0
6434 0.485717 -0.0012554 -0.0676952 0.01 60 60 -0.023462 0.0216142 0
6440 0.571128 -0.000996583 -0.0692663 0.01 87 87 0 0 0
6461 0.571128 -0.000996583 -0.0692663 0.01 88 88 0 0 0
6490 0.382665 -0.00156768 -0.0813179 0.01 60 60 0 0 0
6528 0.571128 -0.000996583 -0.0692663 0.01 88 88 0 0 0
6532 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
6544 0.571128 -0.000996583 -0.0692663 0.01 87 87 0 0 0
6550 0.571128 -0.000996583 -0.0504693 0.01 87 87 0 0 0
6557 0.571128 -0.000996583 -0.0504693 0.01 87 87 0 0 0
6559 0.437284 -0.00140217 -0.0813179 0.01 60 60 0 0 0
6572 0.583379 -0.000959457 -0.0692663 0.01 87 87 0 0 0
6606 0.529546 -0.00112259 -0.00407643 0.01 37 37 0 0 0
6656 0.53824 -0.00109624 -0.00212908 0.01 37 37 0 0 0
6680 0.530035 -0.00112111 -0.0510738 0.01 60 60 0 0 0
6732 0.53824 -0.00109624 -0.00212908 0.01 37 37 0 0 0
6738 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
6747 0.433816 -0.00141268 -0.0680687 0.01 60 60 0 0 0
6749 0.454456 -0.00135013 -0.0676952 0.01 60 60 0 0 0
6777 0.448835 -0.00136717 -0.0352058 0.01 60 59 0 0 0
6791 0.529546 -0.00112259 -0.00407643 0.01 36 36 0 0 0
6809 0.500528 -0.00121052 -0.0451048 0.01 60 60 0 0 0
6855 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
6860 0.537184 -0.00109944 -0.0510738 0.01 60 60 0 0 0
6877 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
6907 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
6939 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
6962 0.53824 -0.00109624 -0.00212908 0.01 36 36 0 0 0
6982 0.479962 -0.00127284 -0.0384326 0.01 60 60 -0.025553 0.0226944 0
7001 0.526161 -0.00113284 -0.00407643 0.01 37 37 0 0 0
7006 0.571128 -0.000996583 -0.0692663 0.01 87 87 0 0 0
7010 0.411408 -0.00148058 -0.0791694 0.01 60 60 0 0 0
7016 0.526161 -0.00113284 -0.0111798 0.01 36 36 0 0 0
7022 0.500528 -0.00121052 -0.0451048 0.01 60 60 0 0 0
7044 0.529546 -0.00112259 -0.00407643 0.01 37 37 0 0 0
7045 0.571128 -0.000996583 -0.0692663 0.01 87 87 0 0 0
7057 0.571128 -0.000996583 -0.0692663 0.01 87 87 0 0 0
7060 0.466397 -0.00131395 -0.0931979 0.01 60 60 0 0 0
7074 0.529546 -0.00112259 -0.00407643 0.01 37 37 0 0 0
7104 0.566217 -0.00101146 -0.0624077 0.01 88 88 0 0 0
7106 0.571128 -0.000996583 -0.0692663 0.01 87 87 0 0 0
7176 0.571128 -0.000996583 -0.0692663 0.01 88 87 0 0 0
7193 0.411408 -0.00148058 -0.116641 0.01 60 60 0 0 0
7219 0.53824 -0.00109624 -0.00212908 0.01 37 37 0 0 0
7220 0.571128 -0.000996583 -0.0683281 0.01 88 88 0 0 0
7249 0.571128 -0.000996583 -0.0692663 0.01 87 87 0 0 0
7250 0.454456 -0.00135013 -0.0676952 0.01 60 60 0 0 0
7266 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
7351 0.471265 -0.0012992 -0.0510738 0.01 60 60 0.0125913 -0.0115692 0
7352 0.468314 -0.00130814 -0.0344121 0.01 60 60 0 0 0
7361 0.571128 -0.000996583 -0.0692663 0.01 87 87 0 0 0
7387 0.571128 -0.000996583 -0.063783 0.01 87 88 0.0219562 0 0.00548336
7400 0.436975 -0.00140311 -0.0482375 0.01 60 60 0 0 0
7407 0.526161 -0.00113284 -0.0026776 0.01 37 37 0 0 0
7411 0.501508 -0.00120755 -0.0345671 0.01 60 60 0 0 0
7461 0.571128 -0.000996583 -0.0726635 0.01 87 87 -0.0122999 0 -0.00339713
7526 0.53824 -0.00109624 -0.00212908 0.01 37 37 0 0 0
7527 0.526161 -0.00113284 -0.036802 0.01 60 60 0 0 0
7539 0.571128 -0.000996583 -0.0692663 0.01 87 87 0 0 0
7559 0.566217 -0.00101146 -0.0624077 0.01 88 88 0 0 0
7629 0.571128 -0.000996583 -0.0692663 0.01 87 87 0 0 0
7631 0.450874 -0.00136099 -0.0484009 0.01 60 60 0 0 0
7649 0.571128 -0.000996583 -0.0692663 0.01 87 87 0 0 0
7651 0.533103 -0.00111181 -0.0504693 0.01 87 87 0.0181918 -0.0380251 0
7652 0.571128 -0.000996583 -0.0504693 0.01 87 87 0 0 0
7676 0.456552 -0.00134378 -0.0676952 0.01 60 60 0 0 0
7681 0.529546 -0.00112259 -0.00407643 0.01 36 36 0 0 0
7712 0.453724 -0.00135235 -0.0414374 0.01 60 60 0 0 0
7720 0.526161 -0.00113284 -0.00407643 0.01 37 37 0 0 0
7743 0.571128 -0.000996583 -0.0504693 0.01 87 87 0 0 0
7800 0.571128 -0.000996583 -0.0692663 0.01 87 87 0 0 0
7830 0.445039 -0.00137867 -0.0741405 0.01 60 60 0 0 0
