max_pf 79 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.542661 -0.00108285 -0.0487548 0.01 46 46 0 0 0
13 0.547094 -0.00106941 -0.0198512 0.01 60 60 0 0 0
15 0.542661 -0.00108285 -0.0487548 0.01 46 46 0 0 0
16 0.503987 -0.00120004 -0.0216177 0.01 77 77 0 0 0
29 0.56573 -0.00101294 -0.0009287 0.01 60 59 0.00373346 -0.00451297 0
40 0.549227 -0.00106295 -0.00875199 0.01 60 60 0 0 0
44 0.503987 -0.00120004 -0.0216177 0.01 78 78 0 0 0
55 0.542661 -0.00108285 -0.0487548 0.01 45 45 0 0 0
69 0.499747 -0.00121289 -0.0120838 0.01 60 60 0 0 0
108 0.544975 -0.00107583 -0.03501 0.01 60 60 0 0 0
117 0.542661 -0.00108285 -0.0487548 0.01 46 46 0 0 0
138 0.500083 -0.00121187 -0.00387295 0.01 77 77 0 0 0
155 0.503987 -0.00120004 -0.0216177 0.01 78 78 0 0 0
162 0.534095 -0.0011088 -0.0332408 0.01 60 60 0 0 0
173 0.49631 -0.0012233 -0.0216177 0.01 79 79 0 0 0
175 0.49631 -0.0012233 -0.0216177 0.01 77 77 0 0 0
176 0.542661 -0.00108285 -0.0487548 0.01 60 60 0 0 0
228 0.542661 -0.00108285 -0.0487548 0.01 46 46 0 0 0
231 0.49631 -0.0012233 -0.0216177 0.01 77 77 0 0 0
243 0.48089 -0.00127003 -0.0491279 0.01 60 60 -0.00201026 0 -0.0101868
245 0.503987 -0.00120004 -0.0216177 0.01 79 78 0 0 0
278 0.542661 -0.00108285 -0.0381133 0.01 45 46 0 0 0
286 0.49631 -0.0012233 -0.0216177 0.01 77 77 0 0 0
288 0.542661 -0.00108285 -0.0487548 0.01 45 45 0 0 0
291 0.503987 -0.00120004 -0.0216177 0.01 79 79 0 0 0
306 0.542661 -0.00108285 -0.0381133 0.01 46 46 0 0 0
332 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
355 0.49631 -0.0012233 -0.0216177 0.01 79 79 0 0 0
366 0.542661 -0.00108285 -0.0381133 0.01 45 45 0 0 0
368 0.542661 -0.00108285 -0.0487548 0.01 46 46 0 0 0
369 0.503987 -0.00120004 -0.0216177 0.01 77 75 0 0 0
376 0.5112 -0.00117818 -0.014992 0.01 60 61 0 0 0
383 0.542661 -0.00108285 -0.0381133 0.01 46 46 0 0 0
385 0.542661 -0.00108285 -0.0487548 0.01 46 46 0 0 0
402 0.5112 -0.00117818 -0.0120838 0.01 60 60 0 0 0
418 0.540286 -0.00109004 -0.0305854 0.01 60 60 0 0 0
420 0.542661 -0.00108285 -0.0487548 0.01 44 44 0 0 0
451 0.542661 -0.00108285 -0.0487548 0.01 46 46 0 0 0
457 0.542661 -0.00108285 -0.0400462 0.01 44 44 0.00214943 0 0.00870861
460 0.542661 -0.00108285 -0.0487548 0.01 45 45 0 0 0
465 0.542661 -0.00108285 -0.0381133 0.01 46 46 0 0 0
487 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
493 0.535416 -0.0011048 -0.061318 0.01 46 46 0 0 0
505 0.493133 -0.00123293 -0.0218091 0.01 60 60 0 0 0
507 0.549227 -0.00106295 -0.0180901 0.01 60 60 0 0 0
513 0.49631 -0.0012233 -0.0216177 0.01 77 77 0 0 0
523 0.489444 -0.00124411 -0.0216177 0.01 77 77 0.0070523 -0.00686666 0
526 0.481571 -0.00126797 -0.0335124 0.01 60 61 0 0 0
529 0.51954 -0.00115291 -0.020298 0.01 60 60 0 0 0
550 0.555935 -0.00104262 -0.0128708 0.01 60 59 0 0 0
567 0.516839 -0.0011611 -0.0216177 0.01 77 77 0 0 0
590 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
630 0.507304 -0.00118999 -0.03501 0.01 60 60 0 0 0
