max_pf 80 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
16 0.599254 -0.000911352 -0.0223481 0.01 79 80 0 0 0
26 0.591183 -0.000935808 -0.0379843 0.01 60 60 0 0 0
33 0.599254 -0.000911352 -0.0506175 0.01 78 78 0 0 0
35 0.589827 -0.000939917 -0.0510449 0.01 60 60 0 0 0
43 0.600174 -0.000908563 -0.0169124 0.01 60 60 0 0 0
44 0.588168 -0.000944947 -0.0505728 0.01 60 60 -0.000805631 0 -0.00572843
48 0.58201 -0.000963607 -0.0374428 0.01 60 60 0 0 0
50 0.555717 -0.00104328 -0.0256991 0.01 60 60 0 0 0
69 0.599254 -0.000911352 -0.0223481 0.01 80 80 0 0 0
70 0.55635 -0.00104136 -0.0537699 0.01 60 60 0 0 0
74 0.599254 -0.000911352 -0.035496 0.01 78 78 0 0 0
78 0.601084 -0.000905808 -0.0505864 0.01 45 46 0 0 0
116 0.599254 -0.000911352 -0.035496 0.01 78 78 0 0 0
126 0.599254 -0.000911352 -0.035496 0.01 78 78 0 0 0
146 0.564943 -0.00101532 -0.05374 0.01 60 60 0 0 0
149 0.599254 -0.000911352 -0.035496 0.01 78 78 0 0 0
166 0.589827 -0.000939917 -0.0288306 0.01 60 60 0.00312005 0 0.0222143
182 0.580099 -0.000969396 -0.0374428 0.01 60 60 0 0 0
209 0.58201 -0.000963607 -0.0374428 0.01 60 60 0 0 0
219 0.601084 -0.000905808 -0.0339708 0.01 60 59 0 0 0
222 0.599254 -0.000911352 -0.0223481 0.01 80 80 0 0 0
230 0.588168 -0.000944947 -0.0420685 0.01 60 60 0 0 0
231 0.553755 -0.00104923 -0.0313481 0.01 60 59 0.00167331 -0.00196242 0
233 0.599254 -0.000911352 -0.035496 0.01 78 78 0 0 0
267 0.599254 -0.000911352 -0.0223481 0.01 80 80 0 0 0
282 0.599254 -0.000911352 -0.035496 0.01 78 78 0 0 0
288 0.568499 -0.00100455 -0.0206037 0.01 60 60 0 0 0
315 0.578597 -0.000973949 -0.00773205 0.01 60 59 0 0 0
321 0.564943 -0.00101532 -0.05374 0.01 60 60 0 0 0
326 0.581846 -0.000964102 -0.0415726 0.01 60 60 0 0 0
349 0.581846 -0.000964102 -0.055644 0.01 60 59 0 0 0
398 0.599254 -0.000911352 -0.0223481 0.01 80 80 0 0 0
403 0.600174 -0.000908563 -0.016511 0.01 60 60 0 0 0
417 0.578597 -0.000973949 -0.0169418 0.01 60 60 0 0 0
420 0.599254 -0.000911352 -0.035496 0.01 78 78 0 0 0
422 0.599254 -0.000911352 -0.035496 0.01 78 78 0 0 0
435 0.574714 -0.000985716 -0.05374 0.01 60 60 0 0 0
437 0.601084 -0.000905808 -0.0505864 0.01 45 45 0 0 0
448 0.526981 -0.00113036 -0.0169418 0.01 60 60 0 0 0
463 0.603548 -0.000898338 -0.035496 0.01 79 79 -0.00303274 0.00429457 0
466 0.553091 -0.00105124 -0.0169418 0.01 60 61 0 0 0
476 0.599254 -0.000911352 -0.035496 0.01 79 79 0 0 0
478 0.599254 -0.000911352 -0.035496 0.01 78 78 0 0 0
480 0.599254 -0.000911352 -0.035496 0.01 78 78 0 0 0
499 0.601084 -0.000905808 -0.0379843 0.01 60 60 0 0 0
530 0.599254 -0.000911352 -0.0421838 0.01 78 78 0 0 0
534 0.601084 -0.000905808 -0.0536116 0.01 45 45 0 0 0
541 0.578597 -0.000973949 -0.0357597 0.01 60 60 0 0 0
542 0.599254 -0.000911352 -0.0223481 0.01 80 80 0 0 0
572 0.57424 -0.00098715 -0.0520616 0.01 60 60 0 0 0
594 0.625677 -0.000831283 -0.0127097 0.01 79 79 0 0 0
601 0.554085 -0.00104823 -0.0407442 0.01 60 60 0 0 0
608 0.526981 -0.00113036 -0.0169418 0.01 60 60 0 0 0
616 0.599254 -0.000911352 -0.0506175 0.01 78 78 0 0 0
630 0.602804 -0.000900595 -0.035496 0.01 78 78 0 0 0
650 0.599254 -0.000911352 -0.0223481 0.01 80 80 0 0 0
656 0.599254 -0.000911352 -0.035496 0.01 79 79 0 0 0
660 0.599254 -0.000911352 -0.035496 0.01 78 78 0 0 0
684 0.599254 -0.000911352 -0.035496 0.01 78 78 0 0 0
690 0.599254 -0.000911352 -0.035496 0.01 78 78 0 0 0
692 0.598065 -0.000914955 -0.035496 0.01 78 78 0 0 0
696 0.54669 -0.00107064 -0.0239343 0.01 60 60 0.0116094 -0.0133446 0
702 0.599254 -0.000911352 -0.035496 0.01 78 77 0 0 0
713 0.599254 -0.000911352 -0.035496 0.01 78 78 0 0 0
744 0.599254 -0.000911352 -0.035496 0.01 78 78 0 0 0
757 0.601084 -0.000905808 -0.0379603 0.01 60 60 0 0 0
774 0.599254 -0.000911352 -0.035496 0.01 78 78 0 0 0
840 0.599254 -0.000911352 -0.035496 0.01 79 79 0 0 0
845 0.604135 -0.00089656 -0.0388886 0.01 60 60 0 0 0
877 0.602804 -0.000900595 -0.035496 0.01 78 78 0 0 0
879 0.554085 -0.00104823 -0.0407442 0.01 60 60 0 0 0
880 0.601084 -0.000905808 -0.0379843 0.01 60 60 0 0 0
884 0.588157 -0.000944979 -0.0360131 0.01 60 60 0 0 0
885 0.588157 -0.000944979 -0.0360131 0.01 60 60 0 0 0
924 0.601084 -0.000905808 -0.0536116 0.01 44 45 0 0 0
934 0.599254 -0.000911352 -0.0497255 0.01 79 79 0 0 0
940 0.588157 -0.000944979 -0.0360131 0.01 60 60 0 0 0
976 0.599254 -0.000911352 -0.035496 0.01 78 78 0 0 0
990 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
1026 0.599254 -0.000911352 -0.035496 0.01 78 78 0 0 0
1035 0.601084 -0.000905808 -0.0379843 0.01 45 45 0 0 0
1037 0.601798 -0.000903642 -0.0754069 0.01 60 59 0 0 0
1039 0.599254 -0.000911352 -0.035496 0.01 78 77 0 0 0
1078 0.599254 -0.000911352 -0.035496 0.01 78 78 0 0 0
1100 0.590893 -0.000936688 -0.05374 0.01 60 60 0 0 0
1123 0.599254 -0.000911352 -0.0421838 0.01 78 78 0 0 0
1171 0.593668 -0.000928278 -0.035496 0.01 78 78 0.00405753 -0.00558567 0
1198 0.551312 -0.00105663 -0.0372697 0.01 60 60 0 0 0
1200 0.581846 -0.000964102 -0.05374 0.01 60 60 0 0 0
1206 0.599254 -0.000911352 -0.035496 0.01 79 79 0 0 0
1224 0.57424 -0.00098715 -0.0520616 0.01 60 60 0 0 0
1226 0.601084 -0.000905808 -0.0337053 0.01 60 60 0 0 0
1228 0.599254 -0.000911352 -0.035496 0.01 78 78 0 0 0
1244 0.599254 -0.000911352 -0.035496 0.01 78 78 0 0 0
1249 0.599254 -0.000911352 -0.0223481 0.01 80 80 0 0 0
1264 0.594009 -0.000927244 -0.035496 0.01 79 78 0 0 0
1272 0.592902 -0.0009306 -0.0206037 0.01 60 60 0 0 0
1301 0.554726 -0.00104629 -0.0313481 0.01 60 60 0 0 0
1312 0.599254 -0.000911352 -0.0223481 0.01 80 80 0 0 0
1320 0.601084 -0.000905808 -0.0379843 0.01 44 45 0 0 0
1327 0.599254 -0.000911352 -0.0355561 0.01 80 80 0 0 0
1336 0.590893 -0.000936688 -0.05374 0.01 60 60 0 0 0
1350 0.624012 -0.000836327 -0.0226277 0.01 60 60 0 0 0
1351 0.602804 -0.000900595 -0.035496 0.01 78 78 0 0 0
1363 0.601084 -0.000905808 -0.0536116 0.01 44 44 0 0 0
1406 0.602804 -0.000900595 -0.035496 0.01 78 78 0 0 0
1413 0.550692 -0.00105851 -0.0372697 0.01 60 60 0 0 0
1426 0.581846 -0.000964102 -0.05374 0.01 60 60 0 0 0
1462 0.599254 -0.000911352 -0.035496 0.01 78 78 0 0 0
1470 0.58504 -0.000954423 -0.0169418 0.01 60 60 0 0 0
1485 0.599254 -0.000911352 -0.0223481 0.01 80 80 0 0 0
1502 0.555717 -0.00104328 -0.0223405 0.01 60 60 0 0 0
1512 0.599254 -0.000911352 -0.0223481 0.01 80 80 0 0 0
1513 0.599254 -0.000911352 -0.035496 0.01 79 79 0 0 0
1515 0.599254 -0.000911352 -0.0355561 0.01 80 80 0 0 0
1528 0.599254 -0.000911352 -0.035496 0.01 78 78 0 0 0
1534 0.599254 -0.000911352 -0.0223481 0.01 79 79 0 0 0
1537 0.600174 -0.000908563 -0.016511 0.01 60 60 0 0 0
1542 0.599254 -0.000911352 -0.0223481 0.01 79 79 0 0 0
1564 0.564943 -0.00101532 -0.05374 0.01 60 60 0 0 0
1569 0.548493 -0.00106517 -0.0326903 0.01 60 60 0 0 0
1584 0.578597 -0.000973949 -0.0333575 0.01 60 60 0 0 0
1592 0.588445 -0.000944107 -0.0337739 0.01 60 60 0 0 0
1599 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
1607 0.554726 -0.00104629 -0.0313481 0.01 60 60 0 0 0
1618 0.604135 -0.00089656 -0.0388886 0.01 60 60 0 0 0
1630 0.599254 -0.000911352 -0.035496 0.01 78 78 0 0 0
1639 0.601084 -0.000905808 -0.0379843 0.01 45 45 0 0 0
1650 0.548493 -0.00106517 -0.0313481 0.01 60 60 0 0 0
1664 0.599254 -0.000911352 -0.035496 0.01 79 79 0 0 0
1698 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
1702 0.554726 -0.00104629 -0.0313481 0.01 60 60 0 0 0
1728 0.598065 -0.000914955 -0.035496 0.01 78 78 0 0 0
1729 0.599254 -0.000911352 -0.0319121 0.01 78 78 0 0 0
1759 0.599254 -0.000911352 -0.035496 0.01 78 78 0 0 0
1799 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
1830 0.599254 -0.000911352 -0.035496 0.01 79 79 0 0 0
1844 0.599254 -0.000911352 -0.035496 0.01 78 78 0 0 0
1866 0.624012 -0.000836327 -0.0311095 0.01 60 60 0 0 0
1890 0.599254 -0.000911352 -0.0223481 0.01 78 79 0 0 0
1894 0.599254 -0.000911352 -0.0223481 0.01 80 80 0 0 0
1895 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
1897 0.610064 -0.000878593 -0.0659811 0.01 60 60 0 0 0
1915 0.599254 -0.000911352 -0.035496 0.01 79 79 0 0 0
1916 0.624695 -0.000834258 -0.0223481 0.01 80 80 -0.0197665 0.0254412 0
1931 0.601084 -0.000905808 -0.0379843 0.01 45 45 0 0 0
1939 0.545536 -0.00107413 -0.0446763 0.01 60 60 0 0 0
1942 0.599254 -0.000911352 -0.035496 0.01 78 78 0 0 0
1965 0.588168 -0.000944947 -0.0448444 0.01 60 60 0 0 0
1966 0.599254 -0.000911352 -0.035496 0.01 78 78 0 0 0
1978 0.601084 -0.000905808 -0.0165713 0.01 60 60 0 0 0
2002 0.600174 -0.000908563 -0.0286211 0.01 60 60 0 0 0
2017 0.63777 -0.000794637 -0.0500441 0.01 60 60 0 0 0
2022 0.599254 -0.000911352 -0.035496 0.01 78 78 0 0 0
2034 0.554129 -0.00104809 -0.05374 0.01 60 60 0 0 0
2036 0.601084 -0.000905808 -0.0379843 0.01 45 45 0 0 0
2075 0.599254 -0.000911352 -0.035496 0.01 78 78 0 0 0
2131 0.588168 -0.000944947 -0.0448444 0.01 60 61 0 0 0
2143 0.63777 -0.000794637 -0.0500441 0.01 60 60 0 0 0
2151 0.581774 -0.000964322 -0.035496 0.01 78 78 0 0 0
2175 0.599254 -0.000911352 -0.035496 0.01 78 78 0 0 0
2192 0.599254 -0.000911352 -0.035496 0.01 78 78 0 0 0
2223 0.601084 -0.000905808 -0.0536116 0.01 45 45 0 0 0
2225 0.599254 -0.000911352 -0.035496 0.01 78 78 0 0 0
2248 0.599254 -0.000911352 -0.035496 0.01 78 78 0 0 0
2256 0.601084 -0.000905808 -0.0379843 0.01 45 45 0 0 0
2280 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
2313 0.599254 -0.000911352 -0.035496 0.01 78 78 0 0 0
2359 0.599254 -0.000911352 -0.00954004 0.01 80 80 -0.0154022 0 -0.00309549
2382 0.584653 -0.000955597 -0.0360131 0.01 60 60 0 0 0
2387 0.599254 -0.000911352 -0.0223481 0.01 80 80 0 0 0
2401 0.599254 -0.000911352 -0.0559168 0.01 79 79 -0.0637346 0 -0.0204208
2404 0.601084 -0.000905808 -0.0379843 0.01 60 60 0 0 0
2436 0.624372 -0.000835236 -0.0483537 0.01 60 60 0 0 0
2451 0.599254 -0.000911352 -0.035496 0.01 78 78 0 0 0
2453 0.580099 -0.000969396 -0.0374428 0.01 60 60 0 0 0
2457 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
2469 0.599254 -0.000911352 -0.035496 0.01 79 79 0 0 0
2529 0.599254 -0.000911352 -0.0223481 0.01 79 79 0 0 0
2557 0.599254 -0.000911352 -0.035496 0.01 78 78 0 0 0
2560 0.554085 -0.00104823 -0.0448444 0.01 60 60 0 0 0
2563 0.601084 -0.000905808 -0.0536116 0.01 44 44 0 0 0
2570 0.601084 -0.000905808 -0.0379843 0.01 45 45 0 0 0
2594 0.601084 -0.000905808 -0.0284651 0.01 45 45 0 0 0
2610 0.599254 -0.000911352 -0.0223481 0.01 80 80 0 0 0
2637 0.591183 -0.000935808 -0.0379843 0.01 60 60 0 0 0
2666 0.588168 -0.000944947 -0.0591331 0.01 60 60 -0.00239383 0 -0.0170646
2727 0.607078 -0.000887641 -0.035496 0.01 78 77 0 0 0
2749 0.548493 -0.00106517 -0.0313481 0.01 60 60 0 0 0
2752 0.591183 -0.000935808 -0.0379843 0.01 60 60 0 0 0
2753 0.588168 -0.000944947 -0.0420685 0.01 60 59 0 0 0
2777 0.601084 -0.000905808 -0.0335892 0.01 43 43 0 0 0
2782 0.581846 -0.000964102 -0.0415726 0.01 60 60 0 0 0
2786 0.599254 -0.000911352 -0.035496 0.01 79 79 0 0 0
2806 0.598065 -0.000914955 -0.035496 0.01 78 78 0 0 0
2828 0.599254 -0.000911352 -0.0506175 0.01 78 78 0 0 0
2858 0.55635 -0.00104136 -0.0537699 0.01 60 60 0 0 0
2869 0.599254 -0.000911352 -0.0223481 0.01 79 79 0 0 0
2877 0.602804 -0.000900595 -0.035496 0.01 78 78 0 0 0
2883 0.599254 -0.000911352 -0.0223481 0.01 80 80 0 0 0
2884 0.554085 -0.00104823 -0.0407442 0.01 60 60 0 0 0
2889 0.599254 -0.000911352 -0.0223481 0.01 80 80 0 0 0
2901 0.601084 -0.000905808 -0.0379603 0.01 60 60 0 0 0
2917 0.599254 -0.000911352 -0.0266817 0.01 79 79 0 0 0
2934 0.603548 -0.000898338 -0.035496 0.01 79 79 0 0 0
2947 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
2950 0.581846 -0.000964102 -0.05374 0.01 60 60 0 0 0
2961 0.624012 -0.000836327 -0.0311095 0.01 60 60 0 0 0
2973 0.580099 -0.000969396 -0.0374428 0.01 60 60 0 0 0
2987 0.590893 -0.000936688 -0.05374 0.01 60 60 0 0 0
3024 0.553091 -0.00105124 -0.0169418 0.01 60 60 0 0 0
3026 0.601084 -0.000905808 -0.0379843 0.01 45 45 0 0 0
3028 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
3035 0.604712 -0.000894812 -0.0645519 0.01 60 60 0 0 0
3043 0.588168 -0.000944947 -0.0264384 0.01 60 60 0.00221415 0 0.0156301
3058 0.599254 -0.000911352 -0.0223481 0.01 80 80 0 0 0
3076 0.599254 -0.000911352 -0.0223481 0.01 80 80 0 0 0
3106 0.577066 -0.000978587 -0.0722684 0.01 60 61 0 0 0
3112 0.599254 -0.000911352 -0.035496 0.01 78 78 0 0 0
3122 0.560035 -0.0010302 -0.0239343 0.01 60 60 0 0 0
3137 0.568499 -0.00100455 -0.0206037 0.01 60 59 0 0 0
3158 0.601084 -0.000905808 -0.0505864 0.01 45 45 0 0 0
3169 0.595912 -0.000921479 -0.0379843 0.01 60 60 0 0 0
3172 0.588168 -0.000944947 -0.0420685 0.01 60 60 0 0 0
3207 0.555717 -0.00104328 -0.0223405 0.01 60 60 0 0 0
3208 0.616847 -0.00085804 -0.0655338 0.01 60 60 0 0 0
3209 0.601084 -0.000905808 -0.0536116 0.01 44 44 0 0 0
3217 0.597741 -0.000915937 -0.0380254 0.01 60 61 0 0 0
3218 0.588168 -0.000944947 -0.0448444 0.01 60 60 0 0 0
3233 0.596216 -0.000920557 -0.00581634 0.01 60 60 0 0 0
3253 0.601084 -0.000905808 -0.0546653 0.01 45 45 -0.000171483 0 -0.00105366
3265 0.614615 -0.000864802 -0.0388177 0.01 60 60 0 0 0
3277 0.599254 -0.000911352 -0.035496 0.01 78 78 0 0 0
3288 0.599254 -0.000911352 -0.0223481 0.01 79 79 0 0 0
3290 0.617449 -0.000856214 -0.0345003 0.01 60 60 0 0 0
3303 0.599254 -0.000911352 -0.035496 0.01 79 78 0 0 0
3314 0.599254 -0.000911352 -0.0395976 0.01 78 78 -0.0126373 0 -0.00410159
3323 0.599254 -0.000911352 -0.0223481 0.01 80 80 0 0 0
3324 0.604712 -0.000894812 -0.0645519 0.01 60 60 0 0 0
3329 0.588168 -0.000944947 -0.0448444 0.01 60 60 0 0 0
3340 0.580099 -0.000969396 -0.0374428 0.01 60 60 0 0 0
3343 0.599254 -0.000911352 -0.035496 0.01 78 78 0 0 0
3346 0.598065 -0.000914955 -0.0279879 0.01 78 78 0 0 0
3347 0.599254 -0.000911352 -0.035496 0.01 78 78 0 0 0
3369 0.601084 -0.000905808 -0.0379843 0.01 45 45 0 0 0
3389 0.599254 -0.000911352 -0.0223481 0.01 80 80 0 0 0
3395 0.605866 -0.000891314 -0.0286211 0.01 60 60 0 0 0
3400 0.58201 -0.000963607 -0.0374428 0.01 60 60 0 0 0
3407 0.600174 -0.000908563 -0.0335369 0.01 60 60 0 0 0
3414 0.606888 -0.000888219 -0.035496 0.01 78 78 0 0 0
3417 0.601084 -0.000905808 -0.0165713 0.01 60 61 0 0 0
3421 0.601084 -0.000905808 -0.0379843 0.01 60 61 0 0 0
3422 0.577445 -0.000977441 -0.0379843 0.01 60 61 0 0 0
3425 0.5656 -0.00101333 -0.0404796 0.01 60 60 0 0 0
3431 0.599254 -0.000911352 -0.035496 0.01 78 78 0 0 0
3444 0.598065 -0.000914955 -0.0279879 0.01 78 78 0 0 0
3474 0.599254 -0.000911352 -0.035496 0.01 78 78 0 0 0
