max_pf 71 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
8 0.570002 -0.000999994 -0.0419623 0.01 53 53 0 0 0
9 0.619194 -0.000850927 -0.0631112 0.01 53 53 0 0 0
17 0.570002 -0.000999994 -0.0564484 0.01 60 60 0 0 0
55 0.577442 -0.000977449 -0.032811 0.01 60 60 0 0 0
59 0.59749 -0.000916698 -0.0833194 0.01 53 53 0 0 0
61 0.679208 -0.000669067 -0.0268164 0.01 69 69 0 0 0
63 0.592996 -0.000930316 -0.0686787 0.01 52 53 0 0 0
68 0.619194 -0.000850927 -0.0631112 0.01 52 52 0 0 0
78 0.630927 -0.000815372 -0.077506 0.01 53 53 0 0 0
90 0.629012 -0.000821177 -0.0657117 0.01 69 68 0 0 0
106 0.592996 -0.000930316 -0.0641499 0.01 53 53 0 0 0
109 0.567538 -0.00100746 -0.0419623 0.01 60 60 0 0 0
111 0.63422 -0.000805393 -0.03704 0.01 53 53 0 0 0
114 0.570002 -0.000999994 -0.0419623 0.01 53 54 0 0 0
117 0.602817 -0.000900555 -0.0539636 0.01 60 60 0 0 0
119 0.679208 -0.000669067 -0.0268164 0.01 69 69 0 0 0
130 0.641494 -0.000783352 -0.0281252 0.01 60 60 0 0 0
143 0.592996 -0.000930316 -0.0778373 0.01 53 53 0 0 0
147 0.619194 -0.000850927 -0.0631112 0.01 53 53 0 0 0
161 0.679208 -0.000669067 -0.0268164 0.01 69 69 0 0 0
164 0.619194 -0.000850927 -0.0631112 0.01 53 53 0 0 0
167 0.679208 -0.000669067 -0.0268164 0.01 70 70 0 0 0
168 0.63422 -0.000805393 -0.03704 0.01 53 53 0 0 0
177 0.646133 -0.000769293 -0.0501493 0.01 60 60 0 0 0
179 0.679208 -0.000669067 -0.0268164 0.01 71 71 0 0 0
184 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
203 0.570002 -0.000999994 -0.0405289 0.01 53 53 0 0 0
215 0.679208 -0.000669067 -0.0268164 0.01 69 69 0 0 0
220 0.592996 -0.000930316 -0.0686787 0.01 52 52 0 0 0
227 0.679208 -0.000669067 -0.0268164 0.01 69 69 0 0 0
228 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
232 0.62226 -0.000841636 -0.0560406 0.01 60 60 0 0 0
257 0.570002 -0.000999994 -0.0333595 0.01 60 60 0 0 0
258 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
266 0.679208 -0.000669067 -0.0268164 0.01 70 70 0 0 0
272 0.619194 -0.000850927 -0.0631112 0.01 53 53 0 0 0
273 0.63422 -0.000805393 -0.03704 0.01 53 53 0 0 0
275 0.636561 -0.0007983 -0.0501493 0.01 53 53 0 0 0
284 0.551255 -0.0010568 -0.0543577 0.01 60 59 0 0 0
285 0.614053 -0.000866506 -0.0715274 0.01 70 70 0 0 0
289 0.619194 -0.000850927 -0.0631112 0.01 53 53 0 0 0
291 0.577442 -0.000977449 -0.0421783 0.01 60 60 -0.00136927 0 -0.00936728
297 0.660044 -0.000727141 -0.0647635 0.01 60 60 0 0 0
299 0.679208 -0.000669067 -0.0268164 0.01 71 71 0 0 0
304 0.63422 -0.000805393 -0.03704 0.01 53 53 0 0 0
309 0.679208 -0.000669067 -0.0268164 0.01 70 70 0 0 0
