max_pf 67 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
10 0.577784 -0.000976411 -0.0948479 0.01 55 55 0 0 0
12 0.618833 -0.000852022 -0.0584171 0.01 60 60 0 0 0
15 0.620198 -0.000847885 -0.0687799 0.01 55 55 0 0 0
16 0.577363 -0.000977689 -0.0584171 0.01 66 66 0 0 0
27 0.594216 -0.000926618 -0.0615227 0.01 60 61 0 0 0
29 0.63842 -0.000792667 -0.0850483 0.01 65 65 0 0 0
31 0.620198 -0.000847885 -0.0687799 0.01 55 55 0 0 0
37 0.603833 -0.000897476 -0.0812849 0.01 65 65 0 0 0
38 0.620198 -0.000847885 -0.0673529 0.01 60 60 0 0 0
39 0.613346 -0.000868649 -0.0987929 0.01 55 55 0 0 0
40 0.647695 -0.000764562 -0.0925858 0.01 55 55 0 0 0
41 0.590603 -0.000937567 -0.0866981 0.01 55 55 0 0 0
49 0.664927 -0.000712341 -0.0679608 0.01 60 60 0 0 0
51 0.620198 -0.000847885 -0.0812849 0.01 65 65 0 0 0
52 0.590603 -0.000937567 -0.0866981 0.01 55 55 0 0 0
54 0.620761 -0.00084618 -0.0584171 0.01 66 66 0 0 0
59 0.626625 -0.000828409 -0.0792216 0.01 60 61 0 0 0
61 0.620198 -0.000847885 -0.0812849 0.01 65 65 0 0 0
65 0.679193 -0.000669112 -0.0581593 0.01 54 54 0 0 0
75 0.631527 -0.000813553 -0.0194841 0.01 66 66 0 0 0
77 0.618114 -0.0008542 -0.110603 0.01 55 55 0 0 0
80 0.590886 -0.000936709 -0.0176484 0.01 65 65 0 0 0
81 0.597317 -0.000917222 -0.0584171 0.01 66 66 0 0 0
84 0.59584 -0.000921698 -0.114188 0.01 54 54 0 0 0
88 0.622661 -0.00084042 -0.0812849 0.01 60 60 0 0 0
94 0.649464 -0.0007592 -0.0679578 0.01 60 60 0 0 0
99 0.599579 -0.000910367 -0.0792216 0.01 55 55 0 0 0
101 0.583834 -0.000958077 -0.0368208 0.01 55 55 0 0 0
103 0.595923 -0.000921447 -0.0812849 0.01 60 60 0 0 0
104 0.615011 -0.000863602 -0.044985 0.01 60 60 0 0 0
108 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
109 0.620198 -0.000847885 -0.0812849 0.01 60 60 0 0 0
112 0.614082 -0.00086642 -0.0584171 0.01 65 65 0 0 0
114 0.620198 -0.000847885 -0.0812849 0.01 60 60 0 0 0
115 0.63842 -0.000792667 -0.0850483 0.01 65 64 0 0 0
119 0.643296 -0.000777889 -0.0546199 0.01 65 64 0 0 0
121 0.597025 -0.000918105 -0.0947594 0.01 54 54 0 0 0
124 0.585442 -0.000953207 -0.0368208 0.01 55 55 0 0 0
125 0.620761 -0.00084618 -0.0584171 0.01 66 66 0 0 0
126 0.641671 -0.000782815 -0.0812849 0.01 54 54 0 0 0
131 0.619814 -0.00084905 -0.0746134 0.01 60 60 0 0 0
134 0.631706 -0.000813011 -0.0246618 0.01 60 60 0.000997022 0 0.00804174
148 0.59584 -0.000921698 -0.113104 0.01 55 55 0 0 0
154 0.602395 -0.000901835 -0.0814644 0.01 60 60 0 0 0
155 0.611353 -0.000874689 -0.0812849 0.01 55 55 0 0 0
157 0.620198 -0.000847885 -0.0810407 0.01 55 55 0 0 0
161 0.611883 -0.000873082 -0.0758709 0.01 60 60 0 0 0
162 0.580016 -0.000969647 -0.0812849 0.01 60 60 0 0 0
166 0.59584 -0.000921698 -0.114188 0.01 54 54 0 0 0
167 0.631527 -0.000813553 -0.0194841 0.01 65 66 0 0 0
172 0.668126 -0.000702648 -0.0581593 0.01 55 55 0 0 0
173 0.59584 -0.000921698 -0.113104 0.01 55 55 0 0 0
174 0.615011 -0.000863602 -0.044985 0.01 65 65 0 0 0
186 0.620198 -0.000847885 -0.0812849 0.01 60 59 0 0 0
188 0.63177 -0.000812818 -0.0812849 0.01 55 56 0 0 0
198 0.619814 -0.00084905 -0.0913803 0.01 54 55 0 0 0
205 0.59584 -0.000921698 -0.113104 0.01 55 55 0 0 0
209 0.63842 -0.000792667 -0.0850483 0.01 66 66 0 0 0
211 0.619286 -0.000850647 -0.0374163 0.01 65 65 0 0 0
215 0.589575 -0.000940683 -0.0592705 0.01 55 55 0 0 0
220 0.614082 -0.00086642 -0.0346544 0.01 65 65 0 0 0
224 0.620761 -0.00084618 -0.0584171 0.01 65 65 0 0 0
226 0.620198 -0.000847885 -0.0673529 0.01 60 60 0 0 0
227 0.658677 -0.000731281 -0.0151811 0.01 65 65 0 0 0
228 0.597041 -0.000918058 -0.0615227 0.01 60 60 0 0 0
230 0.658399 -0.000732124 -0.0853725 0.01 60 60 0 0 0
232 0.618114 -0.0008542 -0.110603 0.01 55 55 0 0 0
233 0.599579 -0.000910367 -0.0792216 0.01 55 55 0 0 0
238 0.631527 -0.000813553 -0.0194841 0.01 65 65 0 0 0
240 0.630278 -0.000817341 -0.0642726 0.01 65 65 0 0 0
249 0.614393 -0.000865475 -0.113104 0.01 55 55 0 0 0
254 0.643296 -0.000777889 -0.0552688 0.01 66 66 0 0 0
256 0.585442 -0.000953207 -0.0368208 0.01 55 55 0 0 0
258 0.69738 -0.000614001 -0.00547185 0.01 65 65 0 0 0
260 0.59584 -0.000921698 -0.114188 0.01 55 55 0 0 0
268 0.618114 -0.0008542 -0.110603 0.01 55 56 0 0 0
269 0.590603 -0.000937567 -0.0866981 0.01 55 55 0 0 0
270 0.619814 -0.00084905 -0.0876844 0.01 55 56 0 0 0
273 0.618114 -0.0008542 -0.110603 0.01 55 55 0 0 0
