max_pf 96 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
38 0.615088 -0.00086337 -0.00428066 0.01 95 95 0 0 0
45 0.608135 -0.000884439 -0.00428066 0.01 96 96 0 0 0
47 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
81 0.618118 -0.000854187 -0.00428066 0.01 94 94 0 0 0
85 0.57768 -0.000976728 -0.0503817 0.01 43 44 0 0 0
93 0.615088 -0.00086337 -0.00428066 0.01 94 94 0 0 0
116 0.5612 -0.00102667 -0.0743273 0.01 60 60 0 0 0
148 0.615088 -0.00086337 -0.00428066 0.01 94 94 0 0 0
166 0.615088 -0.00086337 -0.00428066 0.01 95 95 0 0 0
167 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
172 0.556289 -0.00104155 -0.0503817 0.01 44 45 0.0124351 -0.0213909 0
178 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
183 0.569584 -0.00100126 -0.0493674 0.01 60 60 0 0 0
188 0.500032 -0.00121202 -0.0443286 0.01 60 60 0 0 0
217 0.592825 -0.000930833 -0.0503817 0.01 44 44 0 0 0
227 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
243 0.57768 -0.000976728 -0.0458718 0.01 43 44 0 0 0
251 0.57768 -0.000976728 -0.0503817 0.01 44 43 0 0 0
253 0.549717 -0.00106146 -0.0781291 0.01 60 60 0 0 0
267 0.57462 -0.000986 -0.0658775 0.01 60 60 0 0 0
285 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
327 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
330 0.57768 -0.000976728 -0.0455416 0.01 43 44 0 0 0
336 0.57768 -0.000976728 -0.0503817 0.01 43 44 0 0 0
354 0.57768 -0.000976728 -0.0469798 0.01 42 42 0 0 0
367 0.591038 -0.00093625 -0.0503817 0.01 44 44 0 0 0
368 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
372 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
384 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
388 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
400 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
402 0.578187 -0.000975191 -0.0503817 0.01 44 43 0 0 0
403 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
429 0.615088 -0.00086337 -0.00428066 0.01 94 94 0 0 0
430 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
439 0.5118 -0.00117636 -0.0479771 0.01 60 60 0 0 0
448 0.501241 -0.00120836 -0.0370401 0.01 60 60 0 0 0
454 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
475 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
478 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
486 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
512 0.57768 -0.000976728 -0.0510364 0.01 44 44 -0.000138298 0 -0.000654701
518 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
523 0.57768 -0.000976728 -0.0503817 0.01 43 44 0 0 0
530 0.57768 -0.000976728 -0.0503817 0.01 44 43 0 0 0
537 0.570066 -0.0009998 -0.0506924 0.01 60 60 0 0 0
540 0.604017 -0.000896917 -0.0469899 0.01 43 43 -0.0120272 0.0263374 0.0033918
580 0.615088 -0.00086337 -0.00428066 0.01 95 95 0 0 0
606 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
610 0.580956 -0.000966799 -0.0503817 0.01 44 44 0 0 0
615 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
633 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
638 0.57768 -0.000976728 -0.0378986 0.01 43 43 0.00305361 0 0.0124831
656 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
661 0.565044 -0.00101502 -0.0623162 0.01 44 45 0 0 0
663 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
667 0.57768 -0.000976728 -0.0540501 0.01 44 44 0 0 0
668 0.608135 -0.000884439 -0.00428066 0.01 95 95 0 0 0
696 0.57768 -0.000976728 -0.0503817 0.01 42 43 0 0 0
717 0.474783 -0.00128854 -0.0638371 0.01 60 60 0 0 0
718 0.598628 -0.000913247 -0.0503817 0.01 44 44 -0.0107156 0.0209486 0
733 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
737 0.57768 -0.000976728 -0.0503817 0.01 43 44 0 0 0
742 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
749 0.615088 -0.00086337 -0.00428066 0.01 95 95 0 0 0
762 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
763 0.615088 -0.00086337 -0.00428066 0.01 94 94 0 0 0
770 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
774 0.57462 -0.000986 -0.0658775 0.01 60 60 0 0 0
781 0.506956 -0.00119104 -0.0499618 0.01 60 60 0 0 0
785 0.534666 -0.00110707 -0.0844736 0.01 60 60 0 0 0
809 0.57768 -0.000976728 -0.0503817 0.01 43 44 0 0 0
813 0.545089 -0.00107549 -0.0503779 0.01 60 61 0 0 0
835 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
840 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
843 0.580956 -0.000966799 -0.0503817 0.01 44 44 0 0 0
845 0.474783 -0.00128854 -0.0498219 0.01 60 60 0 0 0
850 0.506956 -0.00119104 -0.0499618 0.01 60 60 0 0 0
864 0.613301 -0.000868786 -0.0257594 0.01 60 60 0 0 0
867 0.57768 -0.000976728 -0.0503817 0.01 44 43 0 0 0
875 0.615088 -0.00086337 -0.00428066 0.01 94 94 0 0 0
880 0.506956 -0.00119104 -0.0499618 0.01 60 60 0 0 0
899 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
900 0.578187 -0.000975191 -0.0503817 0.01 43 44 -0.000270382 0.000507057 0
909 0.570284 -0.000999139 -0.0481639 0.01 43 43 0 0 0
940 0.525319 -0.0011354 -0.0503779 0.01 60 60 0 0 0
965 0.57768 -0.000976728 -0.0503817 0.01 42 43 0 0 0
984 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
989 0.580956 -0.000966799 -0.0503817 0.01 44 44 0 0 0
1007 0.570284 -0.000999139 -0.0481639 0.01 43 43 0 0 0
1031 0.58522 -0.000953878 -0.0503817 0.01 43 43 0 0 0
1033 0.488094 -0.0012482 -0.0739584 0.01 60 60 0 0 0
1039 0.615088 -0.00086337 -0.00428066 0.01 96 96 0 0 0
1042 0.615088 -0.00086337 -0.00428066 0.01 94 94 0 0 0
1048 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
1068 0.500032 -0.00121202 -0.0443286 0.01 60 60 0 0 0
1108 0.58522 -0.000953878 -0.0503817 0.01 43 43 0 0 0
1136 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
1161 0.513327 -0.00117174 -0.107051 0.01 60 60 0 0 0
1178 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
1188 0.615088 -0.00086337 -0.00754173 0.01 95 95 0 0 0
1193 0.615088 -0.00086337 -0.00428066 0.01 94 94 0 0 0
1200 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
1209 0.615088 -0.00086337 -0.00428066 0.01 95 95 0 0 0
1216 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
1219 0.5612 -0.00102667 -0.0743273 0.01 60 60 0 0 0
1235 0.488094 -0.0012482 -0.0638371 0.01 60 61 0 0 0
1270 0.57462 -0.000986 -0.0658775 0.01 60 60 0 0 0
1272 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
1319 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
1328 0.615088 -0.00086337 -0.00428066 0.01 95 95 0 0 0
1335 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
1345 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
1356 0.568864 -0.00100344 -0.0757124 0.01 60 60 0 0 0
