max_pf 85 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
12 0.510937 -0.00117898 -0.0300328 0.01 43 43 0 0 0
14 0.506299 -0.00119303 -0.060146 0.01 60 60 0 0 0
21 0.535531 -0.00110445 -0.0124307 0.01 83 83 0 0 0
24 0.544733 -0.00107657 -0.0124307 0.01 84 84 0 0 0
46 0.498514 -0.00121662 -0.0248909 0.01 43 43 0 0 0
53 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
62 0.517285 -0.00115974 -0.044205 0.01 60 61 0 0 0
82 0.523485 -0.00114096 -0.0580425 0.01 60 60 0 0 0
88 0.510454 -0.00118044 -0.00478656 0.01 60 60 0 0 0
89 0.510937 -0.00117898 -0.0205838 0.01 43 43 0 0 0
92 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
100 0.510785 -0.00117944 -0.032116 0.01 60 60 0 0 0
116 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
124 0.535531 -0.00110445 -0.0124307 0.01 83 83 0 0 0
136 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
139 0.531075 -0.00111796 -0.0075316 0.01 83 83 0 0 0
171 0.511672 -0.00117675 -0.0205838 0.01 44 44 0 0 0
184 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
218 0.510785 -0.00117944 -0.032116 0.01 60 60 0 0 0
271 0.544498 -0.00107728 -0.0124307 0.01 84 84 0 0 0
274 0.544498 -0.00107728 -0.0124307 0.01 84 84 0 0 0
279 0.510785 -0.00117944 -0.032116 0.01 60 60 0 0 0
284 0.544498 -0.00107728 -0.0124307 0.01 85 85 0 0 0
297 0.535531 -0.00110445 -0.0124307 0.01 84 84 0 0 0
306 0.535531 -0.00110445 -0.0124307 0.01 83 83 0 0 0
335 0.535531 -0.00110445 -0.0124307 0.01 85 84 0 0 0
336 0.497677 -0.00121916 -0.0574299 0.01 60 59 0 0 0
387 0.531075 -0.00111796 -0.0124307 0.01 83 82 0 0 0
389 0.574588 -0.000986097 -0.0234561 0.01 60 60 0 0 0
408 0.52217 -0.00114494 -0.0256511 0.01 60 60 0 0 0
410 0.50926 -0.00118406 -0.0365333 0.01 44 44 0 0 0
415 0.535531 -0.00110445 -0.0124307 0.01 83 83 0 0 0
453 0.535531 -0.00110445 -0.0124307 0.01 83 83 0 0 0
478 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
488 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
491 0.561371 -0.00102615 -0.0395598 0.01 60 60 0 0 0
497 0.489115 -0.00124511 -0.0574299 0.01 60 60 0 0 0
557 0.535531 -0.00110445 -0.0124307 0.01 83 83 0 0 0
582 0.535531 -0.00110445 -0.0107524 0.01 83 83 0 0 0
587 0.548773 -0.00106432 -0.0326824 0.01 60 61 0 0 0
599 0.535531 -0.00110445 -0.0124307 0.01 83 83 0 0 0
605 0.538113 -0.00109663 -0.0205838 0.01 44 44 0 0 0
608 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
613 0.510937 -0.00117898 -0.0205838 0.01 43 43 0 0 0
617 0.535531 -0.00110445 -0.0124307 0.01 83 83 0 0 0
621 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
627 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
638 0.522221 -0.00114478 -0.019996 0.01 44 44 0 0 0
649 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
659 0.535531 -0.00110445 -0.0124307 0.01 84 84 0 0 0
677 0.535531 -0.00110445 -0.0124307 0.01 83 83 0 0 0
689 0.524475 -0.00113795 -0.0124307 0.01 83 82 0 0 0
742 0.522221 -0.00114478 -0.0205838 0.01 43 45 0 0 0
816 0.535531 -0.00110445 -0.0124307 0.01 84 84 0 0 0
832 0.514219 -0.00116903 -0.0294662 0.01 60 60 0 0 0
833 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
859 0.535531 -0.00110445 -0.0124307 0.01 85 85 0 0 0
878 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
885 0.531075 -0.00111796 -0.0075316 0.01 83 83 0 0 0
910 0.535531 -0.00110445 -0.0124307 0.01 84 84 0 0 0
913 0.531075 -0.00111796 -0.0124307 0.01 83 83 0 0 0
915 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
922 0.497677 -0.00121916 -0.0686879 0.01 60 60 0 0 0
925 0.530304 -0.00112029 -0.00478656 0.01 60 60 0 0 0
931 0.535531 -0.00110445 -0.0124307 0.01 84 84 0 0 0
933 0.535531 -0.00110445 -0.0124307 0.01 84 84 0 0 0
935 0.497677 -0.00121916 -0.0719589 0.01 60 60 0 0 0
957 0.535531 -0.00110445 -0.0107524 0.01 83 83 0 0 0
985 0.535531 -0.00110445 -0.0124307 0.01 83 83 0 0 0
993 0.510937 -0.00117898 -0.0205838 0.01 43 43 0 0 0
998 0.535531 -0.00110445 -0.0124307 0.01 83 83 0 0 0
1006 0.510785 -0.00117944 -0.032116 0.01 60 60 0 0 0
1019 0.580227 -0.000969008 -0.0265678 0.01 60 60 0 0 0
1021 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
1022 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
1040 0.544498 -0.00107728 -0.0124307 0.01 84 84 0 0 0
1044 0.531075 -0.00111796 -0.0124307 0.01 83 83 0 0 0
1045 0.535531 -0.00110445 -0.0124307 0.01 84 84 0 0 0
1053 0.535038 -0.00110594 -0.0564338 0.01 60 59 0 0 0
1059 0.535531 -0.00110445 -0.0124307 0.01 83 83 0 0 0
1060 0.535531 -0.00110445 -0.0124307 0.01 84 84 0 0 0
1070 0.522637 -0.00114352 -0.0685354 0.01 60 61 0 0 0
1075 0.535531 -0.00110445 -0.0124307 0.01 83 83 0 0 0
1101 0.531075 -0.00111796 -0.0124307 0.01 83 83 0 0 0
1109 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
1110 0.535531 -0.00110445 -0.0124307 0.01 84 84 0 0 0
1112 0.535531 -0.00110445 -0.0124307 0.01 83 83 0 0 0
1118 0.535531 -0.00110445 -0.0124307 0.01 84 84 0 0 0
1123 0.52217 -0.00114494 -0.0256511 0.01 60 60 0 0 0
1191 0.535531 -0.00110445 -0.0124307 0.01 83 83 0 0 0
1196 0.544498 -0.00107728 -0.0124307 0.01 85 85 0 0 0
1199 0.524943 -0.00113653 -0.0365333 0.01 44 44 0 0 0
1203 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
1204 0.522221 -0.00114478 -0.0205838 0.01 44 45 0 0 0
1220 0.497677 -0.00121916 -0.0686879 0.01 60 60 0 0 0
1230 0.53794 -0.00109715 -0.0294595 0.01 60 60 0 0 0
1236 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
1240 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
1253 0.510088 -0.00118155 -0.0075316 0.01 83 83 0 0 0
1297 0.535531 -0.00110445 -0.0124307 0.01 83 83 0 0 0
1298 0.52217 -0.00114494 -0.0256511 0.01 60 60 0 0 0
1309 0.535531 -0.00110445 -0.0124307 0.01 83 83 0 0 0
1325 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
1335 0.528024 -0.0011272 -0.0401375 0.01 60 60 0 0 0
1354 0.510192 -0.00118124 -0.00478656 0.01 60 60 0 0 0
1377 0.535531 -0.00110445 -0.0124307 0.01 83 83 0 0 0
1378 0.506299 -0.00119303 -0.060146 0.01 60 60 0 0 0
1386 0.544498 -0.00107728 -0.0124307 0.01 83 83 0 0 0
1391 0.531075 -0.00111796 -0.0124307 0.01 83 82 0 0 0
1395 0.52217 -0.00114494 -0.0256511 0.01 60 60 0 0 0
1411 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
1414 0.544498 -0.00107728 -0.0124307 0.01 85 85 0 0 0
1431 0.524657 -0.0011374 -0.0363894 0.01 60 60 0 0 0
1442 0.531075 -0.00111796 -0.0124307 0.01 83 83 0 0 0
1447 0.531075 -0.00111796 -0.0124307 0.01 83 83 0 0 0
1456 0.549757 -0.00106134 -0.0205838 0.01 44 44 0 0 0
1458 0.544498 -0.00107728 -0.0124307 0.01 85 85 0 0 0
1466 0.559583 -0.00103157 -0.0552324 0.01 60 60 0 0 0
1475 0.535531 -0.00110445 -0.0124307 0.01 84 84 0 0 0
1524 0.522221 -0.00114478 -0.0205838 0.01 43 44 0 0 0
1537 0.52217 -0.00114494 -0.0478651 0.01 60 60 0 0 0
1540 0.51172 -0.00117661 -0.00478656 0.01 60 60 0 0 0
1546 0.510454 -0.00118044 -0.00478656 0.01 60 59 0 0 0
1547 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
1554 0.483287 -0.00126277 -0.0606048 0.01 60 60 0 0 0
1582 0.523986 -0.00113944 -0.0205838 0.01 44 44 -0.00124469 0.00176495 0
1594 0.544498 -0.00107728 -0.0124307 0.01 85 85 0 0 0
1616 0.548135 -0.00106626 -0.0124307 0.01 84 84 -0.0119376 0.0126047 0
1619 0.559583 -0.00103157 -0.0239507 0.01 60 59 0 0 0
1629 0.510785 -0.00117944 -0.032116 0.01 60 60 0 0 0
1635 0.544498 -0.00107728 -0.0124307 0.01 84 84 0 0 0
1641 0.524943 -0.00113653 -0.0365333 0.01 44 44 0 0 0
1654 0.544498 -0.00107728 -0.0124307 0.01 85 85 0 0 0
1666 0.508568 -0.00118616 -0.0498883 0.01 60 60 0 0 0
1670 0.55431 -0.00104755 -0.0184704 0.01 60 60 0 0 0
1673 0.544498 -0.00107728 -0.0124307 0.01 84 84 0 0 0
1676 0.535531 -0.00110445 -0.0124307 0.01 83 83 0 0 0
1678 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
1680 0.521422 -0.00114721 -0.0401375 0.01 60 59 0 0 0
1682 0.535531 -0.00110445 -0.0124307 0.01 83 83 0 0 0
1693 0.497677 -0.00121916 -0.0596096 0.01 60 60 0 0 0
1713 0.500449 -0.00121076 -0.04327 0.01 60 60 0 0 0
1718 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
1743 0.497677 -0.00121916 -0.0699245 0.01 60 60 0 0 0
1798 0.535531 -0.00110445 -0.0124307 0.01 83 83 0 0 0
1799 0.535531 -0.00110445 -0.0124307 0.01 83 83 0 0 0
1814 0.510454 -0.00118044 -0.00478656 0.01 60 60 0 0 0
1829 0.535531 -0.00110445 -0.00757723 0.01 85 85 0.042536 0 0.00485343
1845 0.544498 -0.00107728 -0.0124307 0.01 83 84 0 0 0
1848 0.544498 -0.00107728 -0.0124307 0.01 85 85 0 0 0
1861 0.497677 -0.00121916 -0.0686879 0.01 60 60 0 0 0
1862 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
1871 0.524943 -0.00113653 -0.0461132 0.01 44 44 0 0 0
1879 0.513956 -0.00116983 -0.00478656 0.01 60 60 -0.00350535 0.00350195 0
1884 0.531075 -0.00111796 -0.0075316 0.01 83 83 0 0 0
1887 0.531075 -0.00111796 -0.0124307 0.01 83 83 0 0 0
1904 0.535531 -0.00110445 -0.0124307 0.01 85 85 0 0 0
1905 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
1908 0.524943 -0.00113653 -0.0365333 0.01 44 44 0 0 0
1909 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
1918 0.522221 -0.00114478 -0.019996 0.01 44 44 0 0 0
1948 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
1949 0.522221 -0.00114478 -0.019996 0.01 44 44 0 0 0
1961 0.524212 -0.00113875 -0.0580425 0.01 60 61 0 0 0
1962 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
1964 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
