max_pf 76 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1647 0.563942 -0.00101836 -0.0277785 0.01 74 74 0 0 0
1677 0.563942 -0.00101836 -0.0277785 0.01 75 75 0 0 0
1686 0.592754 -0.000931049 -0.0752258 0.01 49 49 0 0 0
1690 0.592754 -0.000931049 -0.0752258 0.01 49 49 0 0 0
1693 0.563942 -0.00101836 -0.0277785 0.01 74 74 0 0 0
1700 0.563942 -0.00101836 -0.0277785 0.01 74 74 0 0 0
1701 0.590409 -0.000938154 -0.0277785 0.01 74 74 0 0 0
1713 0.592754 -0.000931049 -0.0752258 0.01 49 49 0 0 0
1718 0.557947 -0.00103652 -0.0358399 0.01 60 60 0 0 0
1742 0.580278 -0.000968856 -0.0752258 0.01 49 49 0 0 0
1749 0.563942 -0.00101836 -0.0277785 0.01 74 74 0 0 0
1781 0.572374 -0.000992807 -0.0783819 0.01 60 59 0 0 0
1786 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
1798 0.533219 -0.00111146 -0.0358399 0.01 60 60 0 0 0
1813 0.592754 -0.000931049 -0.0752258 0.01 49 49 0 0 0
1814 0.548666 -0.00106465 -0.0499925 0.01 60 60 0 0 0
1836 0.566793 -0.00100972 -0.035481 0.01 47 47 0 0 0
1851 0.563942 -0.00101836 -0.0277785 0.01 74 74 0 0 0
1871 0.562418 -0.00102298 -0.0752258 0.01 60 60 0 0 0
1876 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
1881 0.557775 -0.00103704 -0.035481 0.01 49 49 0 0 0
1883 0.584087 -0.000957313 -0.0752258 0.01 48 48 0 0 0
1890 0.574026 -0.000987799 -0.0679161 0.01 60 60 0 0 0
1895 0.603902 -0.000897265 -0.0467966 0.01 60 60 0 0 0
1941 0.566215 -0.00101147 -0.0752258 0.01 60 59 0 0 0
1946 0.583584 -0.000958835 -0.0981035 0.01 60 60 0 0 0
1951 0.560436 -0.00102898 -0.035481 0.01 49 49 0 0 0
1965 0.556613 -0.00104057 -0.0358399 0.01 60 59 0 0 0
1996 0.557947 -0.00103652 -0.045818 0.01 60 60 0 0 0
2000 0.563846 -0.00101865 -0.0493852 0.01 60 60 0 0 0
2012 0.566442 -0.00101078 -0.0358399 0.01 60 60 0 0 0
2048 0.563942 -0.00101836 -0.0277785 0.01 74 74 0 0 0
2051 0.592754 -0.000931049 -0.0752258 0.01 49 49 0 0 0
2064 0.592754 -0.000931049 -0.0752258 0.01 49 51 0 0 0
2069 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
2072 0.550155 -0.00106014 -0.035481 0.01 48 48 0 0 0
2082 0.557947 -0.00103652 -0.0358399 0.01 60 60 0 0 0
2098 0.552706 -0.00105241 -0.0277785 0.01 74 74 0.00987458 -0.0112367 0
2105 0.560839 -0.00102776 -0.0277785 0.01 74 74 0.00270253 -0.00310379 0
2110 0.593427 -0.000929011 -0.0868817 0.01 60 59 0 0 0
2128 0.563942 -0.00101836 -0.0288936 0.01 74 74 0 0 0
2130 0.563942 -0.00101836 -0.0277785 0.01 74 74 0 0 0
2134 0.566793 -0.00100972 -0.035481 0.01 49 49 0 0 0
2137 0.568882 -0.00100339 -0.0358399 0.01 60 60 0 0 0
2156 0.590409 -0.000938154 -0.0277785 0.01 74 74 0 0 0
2181 0.563846 -0.00101865 -0.0493852 0.01 60 61 0 0 0
2202 0.566793 -0.00100972 -0.035481 0.01 48 48 0 0 0
2216 0.566793 -0.00100972 -0.035481 0.01 49 50 0 0 0
2237 0.567474 -0.00100765 -0.0698718 0.01 60 60 0 0 0
2243 0.566793 -0.00100972 -0.0420629 0.01 49 49 0 0 0
2245 0.567474 -0.00100765 -0.0752258 0.01 60 60 0 0 0
2254 0.576016 -0.000981768 -0.0358399 0.01 60 60 -0.00782141 0.00957423 0
2291 0.557947 -0.00103652 -0.045818 0.01 60 60 0 0 0
2320 0.573344 -0.000989867 -0.0294322 0.01 60 60 0 0 0
2321 0.590409 -0.000938154 -0.0277785 0.01 75 75 0 0 0
2326 0.560436 -0.00102898 -0.035481 0.01 49 49 0 0 0
2359 0.547423 -0.00106842 -0.0358399 0.01 60 59 0 0 0
2374 0.567474 -0.00100765 -0.0870247 0.01 60 60 0 0 0
2375 0.566793 -0.00100972 -0.0194355 0.01 47 48 6.75023e-05 0 0.000685362
2378 0.533737 -0.00110989 -0.0358399 0.01 60 60 0 0 0
2379 0.589999 -0.000939397 -0.0752258 0.01 60 60 0 0 0
2383 0.590409 -0.000938154 -0.0277785 0.01 76 76 0 0 0
2404 0.537053 -0.00109984 -0.0994574 0.01 60 60 0 0 0
2413 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
2420 0.590409 -0.000938154 -0.0277785 0.01 75 75 0 0 0
2426 0.562129 -0.00102385 -0.0752258 0.01 60 61 0 0 0
2429 0.567474 -0.00100765 -0.0870247 0.01 60 60 0 0 0
2434 0.592754 -0.000931049 -0.0752258 0.01 49 49 0 0 0
2437 0.558845 -0.0010338 -0.10504 0.01 60 60 0 0 0
2439 0.58263 -0.000961727 -0.043046 0.01 60 59 0 0 0
2443 0.571531 -0.000995359 -0.0201209 0.01 48 48 -0.00308965 0.00473851 0
2449 0.592754 -0.000931049 -0.0752258 0.01 49 49 0 0 0
2458 0.584087 -0.000957313 -0.0752258 0.01 48 48 0 0 0
2465 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
2466 0.574737 -0.000985646 -0.0556483 0.01 60 59 0 0 0
2478 0.566793 -0.00100972 -0.0213702 0.01 49 49 0 0 0
2482 0.592754 -0.000931049 -0.0752258 0.01 49 49 0 0 0
2485 0.590409 -0.000938154 -0.0277785 0.01 75 75 0 0 0
2486 0.557947 -0.00103652 -0.0358399 0.01 60 60 0 0 0
2493 0.537053 -0.00109984 -0.106741 0.01 60 60 0 0 0
2506 0.563942 -0.00101836 -0.0277785 0.01 75 75 0 0 0
2537 0.580563 -0.00096799 -0.0941525 0.01 60 60 0 0 0
2547 0.580278 -0.000968856 -0.0752258 0.01 48 48 0 0 0
2555 0.550155 -0.00106014 -0.035481 0.01 48 48 0 0 0
2566 0.580278 -0.000968856 -0.0752258 0.01 48 48 0 0 0
2588 0.558845 -0.0010338 -0.0891038 0.01 60 60 0 0 0
2593 0.589067 -0.000942222 -0.0581497 0.01 60 61 0 0 0
2596 0.592754 -0.000931049 -0.0752258 0.01 49 49 0 0 0
2600 0.563942 -0.00101836 -0.0277785 0.01 74 74 0 0 0
2603 0.560436 -0.00102898 -0.035481 0.01 49 49 0 0 0
2611 0.580278 -0.000968856 -0.0900358 0.01 48 48 0 0 0
2618 0.580278 -0.000968856 -0.0752258 0.01 48 48 0 0 0
2619 0.573344 -0.000989867 -0.0294322 0.01 60 60 0 0 0
2648 0.592754 -0.000931049 -0.0752258 0.01 49 49 0 0 0
2649 0.566793 -0.00100972 -0.035481 0.01 49 49 0 0 0
2654 0.562726 -0.00102204 -0.0752258 0.01 48 48 0 0 0
2660 0.557947 -0.00103652 -0.026984 0.01 60 60 0 0 0
2663 0.57223 -0.000993243 -0.0891038 0.01 60 60 0.000822395 -0.00104314 0
2671 0.563942 -0.00101836 -0.0277785 0.01 74 74 0 0 0
2676 0.558845 -0.0010338 -0.0891038 0.01 60 60 0 0 0
2684 0.586272 -0.00095069 -0.0752258 0.01 60 60 0 0 0
2696 0.592754 -0.000931049 -0.0752258 0.01 49 49 0 0 0
2714 0.549259 -0.00106285 -0.035481 0.01 49 49 0 0 0
2727 0.560436 -0.00102898 -0.035481 0.01 49 49 0 0 0
2733 0.603176 -0.000899467 -0.0752258 0.01 48 48 0 0 0
2760 0.584087 -0.000957313 -0.0752258 0.01 48 48 0 0 0
2785 0.590409 -0.000938154 -0.0277785 0.01 75 75 0 0 0
2793 0.557947 -0.00103652 -0.0403466 0.01 60 60 0 0 0
2794 0.557394 -0.0010382 -0.035481 0.01 49 49 0 0 0
2805 0.549259 -0.00106285 -0.035481 0.01 49 49 0 0 0
2830 0.592754 -0.000931049 -0.0752258 0.01 49 49 0 0 0
2833 0.567474 -0.00100765 -0.0625614 0.01 60 59 0 0 0
2835 0.563942 -0.00101836 -0.0277785 0.01 74 74 0 0 0
2848 0.592754 -0.000931049 -0.0752258 0.01 49 49 0 0 0
2855 0.562739 -0.001022 -0.035481 0.01 48 48 0 0 0
2865 0.567814 -0.00100662 -0.0588006 0.01 60 60 0 0 0
2866 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
2872 0.592754 -0.000931049 -0.0752258 0.01 49 49 0 0 0
2881 0.563942 -0.00101836 -0.0277785 0.01 74 74 0 0 0
2882 0.567474 -0.00100765 -0.0752258 0.01 60 60 0 0 0
2883 0.563942 -0.00101836 -0.0277785 0.01 74 73 0 0 0
2895 0.580278 -0.000968856 -0.0752258 0.01 49 48 0 0 0
2896 0.574026 -0.000987799 -0.0531252 0.01 60 60 0 0 0
2903 0.554368 -0.00104737 -0.0723246 0.01 60 60 0 0 0
2904 0.566793 -0.00100972 -0.0201209 0.01 48 48 0 0 0
2909 0.592754 -0.000931049 -0.0752258 0.01 49 49 0 0 0
2919 0.563942 -0.00101836 -0.0277785 0.01 74 74 0 0 0
2925 0.581825 -0.000964166 -0.0752258 0.01 49 49 0 0 0
2937 0.563942 -0.00101836 -0.0277785 0.01 74 74 0 0 0
2943 0.563942 -0.00101836 -0.0277785 0.01 74 74 0 0 0
2947 0.567474 -0.00100765 -0.0870247 0.01 60 60 0 0 0
2969 0.566442 -0.00101078 -0.0358399 0.01 60 60 0 0 0
2980 0.596492 -0.000919722 -0.0751217 0.01 60 60 0 0 0
2987 0.567814 -0.00100662 -0.0342212 0.01 60 60 0.00368568 0 0.0245794
2999 0.537053 -0.00109984 -0.0994574 0.01 60 60 0 0 0
3016 0.566793 -0.00100972 -0.0170702 0.01 49 49 0 0 0
3018 0.58392 -0.000957818 -0.0493852 0.01 60 61 0 0 0
3023 0.557947 -0.00103652 -0.026984 0.01 60 60 0 0 0
3045 0.563942 -0.00101836 -0.0277785 0.01 75 75 0 0 0
3065 0.537385 -0.00109883 -0.0358399 0.01 60 59 0 0 0
3067 0.580278 -0.000968856 -0.0752258 0.01 48 48 0 0 0
3099 0.563942 -0.00101836 -0.0277785 0.01 75 75 0 0 0
3105 0.533219 -0.00111146 -0.0358399 0.01 60 60 0 0 0
3113 0.590409 -0.000938154 -0.0277785 0.01 75 75 0 0 0
3134 0.558845 -0.0010338 -0.0891038 0.01 60 60 0 0 0
3145 0.566442 -0.00101078 -0.0358399 0.01 60 60 0 0 0
3146 0.592754 -0.000931049 -0.0752258 0.01 49 50 0 0 0
3172 0.567474 -0.00100765 -0.0698718 0.01 60 60 0 0 0
3174 0.566793 -0.00100972 -0.0420629 0.01 49 49 0 0 0
3175 0.580278 -0.000968856 -0.0752258 0.01 48 48 0 0 0
3179 0.568882 -0.00100339 -0.0358399 0.01 60 60 0 0 0
3182 0.563942 -0.00101836 -0.0277785 0.01 74 74 0 0 0
3186 0.592754 -0.000931049 -0.0752258 0.01 49 49 0 0 0
3191 0.57193 -0.000994153 -0.0358399 0.01 60 60 -0.00451198 0.00548744 0
3200 0.567474 -0.00100765 -0.0870247 0.01 60 60 0 0 0
3212 0.592754 -0.000931049 -0.0752258 0.01 49 49 0 0 0
3221 0.592754 -0.000931049 -0.0752258 0.01 49 50 0 0 0
3233 0.580278 -0.000968856 -0.0786523 0.01 48 48 0 0 0
3279 0.563942 -0.00101836 -0.0277785 0.01 75 75 0 0 0
3304 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
3314 0.553173 -0.00105099 -0.0943366 0.01 60 59 -0.0138263 0.0161201 0
3317 0.566321 -0.00101115 -0.0294322 0.01 60 60 -0.00706437 0.00837392 0
3320 0.566793 -0.00100972 -0.035481 0.01 49 50 0 0 0
3324 0.557045 -0.00103926 -0.0294322 0.01 60 60 0.000772417 -0.000902236 0
3329 0.546577 -0.00107098 -0.0616522 0.01 60 60 0 0 0
3335 0.563942 -0.00101836 -0.0277785 0.01 75 75 0 0 0
3337 0.537053 -0.00109984 -0.0994574 0.01 60 60 0 0 0
3345 0.563942 -0.00101836 -0.0277785 0.01 74 73 0 0 0
3347 0.567474 -0.00100765 -0.0752258 0.01 60 60 0 0 0
3348 0.566793 -0.00100972 -0.0213702 0.01 49 49 0 0 0
3384 0.558845 -0.0010338 -0.10504 0.01 60 60 0 0 0
3386 0.592754 -0.000931049 -0.0752258 0.01 49 49 0 0 0
3400 0.569939 -0.00100018 -0.0752258 0.01 60 60 0 0 0
3410 0.563846 -0.00101865 -0.0493852 0.01 60 60 0 0 0
3452 0.580278 -0.000968856 -0.0752258 0.01 48 48 0 0 0
3465 0.574026 -0.000987799 -0.0467825 0.01 60 60 0.00340557 0 0.0233182
3467 0.580278 -0.000968856 -0.0752258 0.01 49 49 0 0 0
3469 0.549259 -0.00106285 -0.035481 0.01 49 49 0 0 0
3475 0.586933 -0.000948687 -0.0752258 0.01 48 48 0 0 0
3478 0.563942 -0.00101836 -0.0277785 0.01 74 74 0 0 0
3483 0.557045 -0.00103926 -0.0294322 0.01 60 60 0 0 0
3485 0.537385 -0.00109883 -0.0358399 0.01 60 60 0 0 0
3486 0.563942 -0.00101836 -0.0277785 0.01 74 74 0 0 0
3501 0.574026 -0.000987799 -0.0701007 0.01 60 60 0 0 0
3510 0.565944 -0.00101229 -0.0556483 0.01 60 61 0 0 0
3526 0.567839 -0.00100655 -0.0401551 0.01 60 60 0 0 0
3539 0.580278 -0.000968856 -0.0752258 0.01 48 48 0 0 0
3541 0.590409 -0.000938154 -0.00895565 0.01 75 75 0 0 0
3545 0.581825 -0.000964166 -0.0752258 0.01 49 49 0 0 0
3547 0.549259 -0.00106285 -0.035481 0.01 49 49 0 0 0
3559 0.566793 -0.00100972 -0.035481 0.01 48 48 0 0 0
3573 0.592754 -0.000931049 -0.0752258 0.01 49 49 0 0 0
3585 0.537053 -0.00109984 -0.106741 0.01 60 60 0 0 0
3594 0.592754 -0.000931049 -0.0752258 0.01 49 49 0 0 0
3601 0.560436 -0.00102898 -0.035481 0.01 49 49 0 0 0
3617 0.566793 -0.00100972 -0.035481 0.01 49 49 0 0 0
3618 0.543356 -0.00108074 -0.0499925 0.01 60 60 0 0 0
3621 0.563942 -0.00101836 -0.0277785 0.01 74 74 0 0 0
3628 0.563942 -0.00101836 -0.0277785 0.01 75 75 0 0 0
3653 0.546577 -0.00107098 -0.0616522 0.01 60 60 0 0 0
3666 0.563942 -0.00101836 -0.0277785 0.01 74 74 0 0 0
3680 0.562418 -0.00102298 -0.0752258 0.01 60 60 0 0 0
3691 0.567474 -0.00100765 -0.0752258 0.01 60 60 0 0 0
3708 0.563942 -0.00101836 -0.0277785 0.01 74 74 0 0 0
3715 0.533737 -0.00110989 -0.0358399 0.01 60 60 0 0 0
3730 0.590409 -0.000938154 -0.0277785 0.01 74 74 0 0 0
3732 0.566793 -0.00100972 -0.035481 0.01 49 49 0 0 0
3752 0.578719 -0.000973579 -0.0682456 0.01 60 60 0 0 0
3760 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
3761 0.580278 -0.000968856 -0.0752258 0.01 47 47 0 0 0
3762 0.592571 -0.000931602 -0.0752258 0.01 60 60 0 0 0
3776 0.566215 -0.00101147 -0.0752258 0.01 60 60 0 0 0
3807 0.609599 -0.000880002 -0.043046 0.01 60 61 0 0 0
3813 0.592754 -0.000931049 -0.0752258 0.01 49 49 0 0 0
3817 0.566793 -0.00100972 -0.0201209 0.01 48 49 0 0 0
3826 0.592754 -0.000931049 -0.0752258 0.01 49 49 0 0 0
3830 0.592754 -0.000931049 -0.0752258 0.01 49 49 0 0 0
3836 0.558845 -0.0010338 -0.10504 0.01 60 60 0 0 0
3841 0.586933 -0.000948687 -0.0752258 0.01 48 48 0 0 0
3843 0.590409 -0.000938154 -0.0277785 0.01 76 76 0 0 0
3864 0.566793 -0.00100972 -0.035481 0.01 49 49 0 0 0
3868 0.601629 -0.000904154 -0.0566508 0.01 60 60 0 0 0
3870 0.565927 -0.00101234 -0.105094 0.01 60 60 0 0 0
3882 0.547423 -0.00106842 -0.0358399 0.01 60 61 0 0 0
3896 0.588287 -0.000944586 -0.0752258 0.01 60 60 0 0 0
3915 0.563942 -0.00101836 -0.0277785 0.01 74 74 0 0 0
3919 0.566793 -0.00100972 -0.0420629 0.01 49 49 0 0 0
3925 0.562235 -0.00102353 -0.0915808 0.01 60 60 0 0 0
3943 0.584087 -0.000957313 -0.0752258 0.01 48 48 0 0 0
3947 0.566215 -0.00101147 -0.0752258 0.01 60 60 0 0 0
3967 0.581825 -0.000964166 -0.0752258 0.01 49 49 0 0 0
3977 0.563942 -0.00101836 -0.0277785 0.01 74 74 0 0 0
3987 0.566793 -0.00100972 -0.0433315 0.01 49 49 0 0 0
3994 0.567474 -0.00100765 -0.0630713 0.01 60 60 0 0 0
