max_pf 68 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
479 0.571041 -0.000996845 -0.0142149 0.01 55 55 0 0 0
480 0.594023 -0.000927203 -0.058202 0.01 55 55 0 0 0
486 0.555203 -0.00104484 -0.0567568 0.01 54 54 0 0 0
495 0.604239 -0.000896247 -0.0615316 0.01 55 55 0 0 0
499 0.57892 -0.000972971 -0.0535387 0.01 55 55 0 0 0
500 0.540528 -0.00108931 -0.0263121 0.01 67 67 0 0 0
503 0.561968 -0.00102434 -0.0631544 0.01 55 55 0 0 0
507 0.545166 -0.00107526 -0.0179476 0.01 55 55 0 0 0
509 0.551463 -0.00105617 -0.0318245 0.01 55 55 0 0 0
512 0.559065 -0.00103314 -0.0256945 0.01 60 60 0 0 0
517 0.594023 -0.000927203 -0.058202 0.01 55 55 0 0 0
518 0.565465 -0.00101374 -0.0547562 0.01 55 55 0 0 0
525 0.562559 -0.00102255 -0.0263121 0.01 60 60 -0.0192535 0.0220316 0
526 0.60126 -0.000905272 -0.0553353 0.01 54 54 0 0 0
527 0.574238 -0.000987157 -0.0656693 0.01 55 55 0 0 0
533 0.540528 -0.00108931 -0.0263121 0.01 67 67 0 0 0
535 0.561968 -0.00102434 -0.0631544 0.01 55 55 0 0 0
537 0.561968 -0.00102434 -0.0631544 0.01 60 60 0 0 0
546 0.583023 -0.000960536 -0.0179476 0.01 60 60 0 0 0
547 0.594023 -0.000927203 -0.0502203 0.01 54 54 0 0 0
549 0.595794 -0.000921836 -0.0750068 0.01 55 55 0 0 0
561 0.532219 -0.00111449 -0.0622142 0.01 60 60 0 0 0
563 0.534192 -0.00110851 -0.0263121 0.01 60 60 0 0 0
564 0.540528 -0.00108931 -0.0263121 0.01 67 67 0 0 0
567 0.540528 -0.00108931 -0.0263121 0.01 66 67 0 0 0
568 0.576448 -0.000980462 -0.090791 0.01 55 55 0 0 0
578 0.558349 -0.00103531 -0.00914339 0.01 66 66 0 0 0
582 0.57892 -0.000972971 -0.0535387 0.01 55 55 0 0 0
591 0.587093 -0.000948203 -0.0391883 0.01 55 55 0 0 0
592 0.580512 -0.000968145 -0.0528951 0.01 60 60 0 0 0
597 0.540528 -0.00108931 -0.0263121 0.01 66 66 0 0 0
601 0.540528 -0.00108931 -0.0263121 0.01 67 67 0 0 0
602 0.571522 -0.000995387 -0.03556 0.01 55 55 0 0 0
605 0.541549 -0.00108621 -0.0309222 0.01 60 60 0 0 0
622 0.563404 -0.00101999 -0.0318245 0.01 55 56 0 0 0
625 0.576448 -0.000980462 -0.090791 0.01 55 55 0 0 0
627 0.558078 -0.00103613 -0.0391257 0.01 60 60 0 0 0
630 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
633 0.571522 -0.000995387 -0.03556 0.01 60 59 0 0 0
642 0.556139 -0.001042 -0.0693089 0.01 55 55 0 0 0
643 0.540528 -0.00108931 -0.0263121 0.01 67 67 0 0 0
645 0.582622 -0.00096175 -0.0547562 0.01 54 54 0 0 0
649 0.540528 -0.00108931 -0.0244833 0.01 66 66 0 0 0
658 0.594023 -0.000927203 -0.058429 0.01 55 56 0 0 0
662 0.523631 -0.00114051 -0.0263121 0.01 60 61 0 0 0
663 0.540528 -0.00108931 -0.0132064 0.01 66 66 0 0 0
664 0.560398 -0.0010291 -0.0391257 0.01 55 55 0 0 0
668 0.583167 -0.000960099 -0.0547562 0.01 60 61 0 0 0
669 0.540528 -0.00108931 -0.0263121 0.01 67 67 0 0 0
670 0.540528 -0.00108931 -0.0263121 0.01 67 67 0 0 0
676 0.540528 -0.00108931 -0.0498202 0.01 66 66 0 0 0
677 0.540528 -0.00108931 -0.0263121 0.01 67 67 0 0 0
679 0.558078 -0.00103613 -0.0391257 0.01 60 60 0 0 0
681 0.559422 -0.00103206 -0.0318245 0.01 55 55 0 0 0
683 0.540528 -0.00108931 -0.0263121 0.01 68 68 0 0 0
692 0.542846 -0.00108228 -0.00914339 0.01 66 66 0 0 0
693 0.59704 -0.00091806 -0.0589406 0.01 54 55 0 0 0
698 0.541549 -0.00108621 -0.0462859 0.01 60 60 0 0 0
701 0.594023 -0.000927203 -0.0502203 0.01 54 54 0 0 0
704 0.540528 -0.00108931 -0.0263121 0.01 66 66 0 0 0
707 0.582622 -0.00096175 -0.0547562 0.01 54 54 0 0 0
708 0.545901 -0.00107303 -0.0238586 0.01 60 59 0 0 0
711 0.525601 -0.00113454 -0.0547562 0.01 60 60 0 0 0
716 0.540528 -0.00108931 -0.0263121 0.01 67 67 0 0 0
717 0.55736 -0.0010383 -0.0263121 0.01 67 67 -0.0155419 0.0168323 0
720 0.594023 -0.000927203 -0.0547562 0.01 55 55 0 0 0
728 0.5438 -0.00107939 -0.03556 0.01 60 59 0 0 0
729 0.524221 -0.00113873 -0.014763 0.01 66 66 0 0 0
730 0.571522 -0.000995387 -0.03556 0.01 55 55 0 0 0
731 0.60126 -0.000905272 -0.0553353 0.01 55 55 0 0 0
733 0.57717 -0.000978273 -0.0828804 0.01 55 55 -7.98702e-05 0 -0.0231414
735 0.541549 -0.00108621 -0.0462859 0.01 66 65 0 0 0
739 0.540528 -0.00108931 -0.0263121 0.01 67 67 0 0 0
741 0.582622 -0.00096175 -0.0547562 0.01 55 54 0 0 0
745 0.54763 -0.00106779 -0.0572629 0.01 60 60 0 0 0
753 0.571522 -0.000995387 -0.0336238 0.01 60 60 0 0 0
757 0.560398 -0.0010291 -0.0391257 0.01 55 55 0 0 0
760 0.541938 -0.00108504 -0.0462859 0.01 60 61 0 0 0
764 0.606492 -0.000889418 -0.0547562 0.01 55 55 0 0 0
765 0.581001 -0.000966662 -0.0597389 0.01 60 60 0 0 0
780 0.594023 -0.000927203 -0.0589406 0.01 55 55 0 0 0
781 0.565465 -0.00101374 -0.0547562 0.01 55 55 0 0 0
783 0.531479 -0.00111673 -0.0263121 0.01 60 60 0 0 0
784 0.606492 -0.000889418 -0.0547562 0.01 55 55 0 0 0
786 0.565947 -0.00101228 -0.074355 0.01 60 59 0 0 0
798 0.541549 -0.00108621 -0.0309222 0.01 60 60 0 0 0
800 0.555265 -0.00104465 -0.0689853 0.01 60 60 0 0 0
804 0.541408 -0.00108664 -0.00580631 0.01 66 66 0 0 0
811 0.553732 -0.0010493 -0.0622142 0.01 60 60 0 0 0
815 0.594023 -0.000927203 -0.0547562 0.01 55 55 0 0 0
823 0.585511 -0.000952998 -0.0566719 0.01 55 55 0 0 0
831 0.54763 -0.00106779 -0.0572629 0.01 60 60 0 0 0
834 0.558349 -0.00103531 -0.0252592 0.01 66 65 0 0 0
836 0.565465 -0.00101374 -0.0547562 0.01 55 55 0 0 0
842 0.565947 -0.00101228 -0.074355 0.01 60 60 0 0 0
844 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
845 0.571041 -0.000996845 -0.0142149 0.01 55 55 0 0 0
856 0.533905 -0.00110938 -0.0263121 0.01 66 65 0 0 0
857 0.594023 -0.000927203 -0.0547562 0.01 55 55 0 0 0
865 0.58742 -0.000947213 -0.0546998 0.01 55 56 0 0 0
866 0.582622 -0.00096175 -0.0547562 0.01 54 54 0 0 0
868 0.535236 -0.00110535 -0.0209254 0.01 60 60 0 0 0
873 0.594023 -0.000927203 -0.0547562 0.01 55 55 0 0 0
874 0.571041 -0.000996845 -0.0142149 0.01 55 55 0 0 0
879 0.555092 -0.00104517 -0.00965085 0.01 60 60 0 0 0
881 0.540528 -0.00108931 -0.0263121 0.01 68 68 0 0 0
886 0.558349 -0.00103531 -0.00683484 0.01 66 66 0 0 0
889 0.556184 -0.00104187 -0.0631544 0.01 60 60 0 0 0
892 0.560664 -0.00102829 -0.0221241 0.01 55 55 0 0 0
894 0.591855 -0.000933772 -0.0467938 0.01 55 55 0 0 0
901 0.603925 -0.000897198 -0.0272578 0.01 60 60 0 0 0
905 0.594023 -0.000927203 -0.0502203 0.01 54 54 0 0 0
907 0.603761 -0.000897695 -0.0205206 0.01 54 54 0 0 0
915 0.571181 -0.000996422 -0.0538377 0.01 55 55 0 0 0
916 0.559422 -0.00103206 -0.0113904 0.01 55 55 0 0 0
918 0.60126 -0.000905272 -0.0446797 0.01 55 55 0 0 0
919 0.540528 -0.00108931 -0.0263121 0.01 67 67 0 0 0
920 0.557019 -0.00103934 -0.0483815 0.01 60 60 0 0 0
922 0.541561 -0.00108618 -0.0179476 0.01 60 60 0 0 0
927 0.551463 -0.00105617 -0.0318245 0.01 55 56 0 0 0
929 0.565479 -0.0010137 -0.0673619 0.01 55 55 0 0 0
932 0.540528 -0.00108931 -0.0263121 0.01 67 67 0 0 0
939 0.587093 -0.000948203 -0.0391883 0.01 55 55 0 0 0
940 0.594023 -0.000927203 -0.0502203 0.01 55 55 0 0 0
946 0.588503 -0.00094393 -0.0511788 0.01 60 60 0 0 0
948 0.563404 -0.00101999 -0.0256945 0.01 60 60 0 0 0
952 0.556139 -0.001042 -0.0693089 0.01 55 55 0 0 0
961 0.5438 -0.00107939 -0.03556 0.01 60 60 0 0 0
965 0.541408 -0.00108664 -0.00580631 0.01 66 66 0 0 0
967 0.594023 -0.000927203 -0.0547562 0.01 55 55 0 0 0
970 0.532964 -0.00111223 -0.00580631 0.01 66 66 0 0 0
973 0.561968 -0.00102434 -0.0631544 0.01 60 60 0 0 0
983 0.570039 -0.000999883 -0.0547562 0.01 60 60 0 0 0
986 0.571522 -0.000995387 -0.0336238 0.01 60 59 0 0 0
991 0.540528 -0.00108931 -0.0498202 0.01 66 66 0 0 0
993 0.56124 -0.00102654 -0.00556437 0.01 60 60 0 0 0
1002 0.590422 -0.000938116 -0.058202 0.01 55 55 0 0 0
1003 0.58742 -0.000947213 -0.0546998 0.01 55 55 0 0 0
1005 0.577967 -0.000975856 -0.0239427 0.01 60 60 0 0 0
1007 0.565465 -0.00101374 -0.0547562 0.01 55 55 0 0 0
1010 0.565479 -0.0010137 -0.0673619 0.01 55 55 0 0 0
1014 0.594023 -0.000927203 -0.0411974 0.01 55 55 0 0 0
1019 0.556184 -0.00104187 -0.0631544 0.01 60 60 0 0 0
1021 0.590422 -0.000938116 -0.058202 0.01 55 55 0.00253981 -0.00360107 0
1022 0.591756 -0.000934072 -0.0460198 0.01 55 55 0 0 0
1023 0.540528 -0.00108931 -0.0263121 0.01 68 68 0 0 0
1027 0.545901 -0.00107303 -0.0417578 0.01 60 60 0 0 0
1030 0.555092 -0.00104517 -0.00965085 0.01 60 59 0 0 0
1039 0.594023 -0.000927203 -0.0571252 0.01 55 55 0 0 0
1044 0.540528 -0.00108931 -0.0263121 0.01 67 67 0 0 0
1055 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
1057 0.594023 -0.000927203 -0.0596647 0.01 54 54 0 0 0
1063 0.602528 -0.000901431 -0.0597389 0.01 55 55 0 0 0
1071 0.57717 -0.000978273 -0.0630263 0.01 55 55 0 0 0
1074 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
1075 0.567068 -0.00100889 -0.0296024 0.01 60 60 0.000444889 0 0.00293488
1076 0.552608 -0.0010527 -0.0656693 0.01 55 55 -0.00369662 0.0045349 0
1089 0.524948 -0.00113652 -0.0616873 0.01 55 55 0.0194168 -0.0226823 0
1094 0.586911 -0.000948756 -0.021932 0.01 55 55 0 0 0
1096 0.558349 -0.00103531 -0.000100207 0.01 66 66 0 0 0
1105 0.540528 -0.00108931 -0.0263121 0.01 66 66 0 0 0
1106 0.540528 -0.00108931 -0.0263121 0.01 66 67 0 0 0
1108 0.563404 -0.00101999 -0.0256945 0.01 60 60 0 0 0
1113 0.565479 -0.0010137 -0.0673619 0.01 55 55 0 0 0
1114 0.582622 -0.00096175 -0.0547562 0.01 54 54 0 0 0
1116 0.594023 -0.000927203 -0.0547562 0.01 55 56 0 0 0
1117 0.604239 -0.000896247 -0.0615316 0.01 55 55 0 0 0
1120 0.594023 -0.000927203 -0.0547562 0.01 55 55 0 0 0
1124 0.545901 -0.00107303 -0.0417578 0.01 60 60 0 0 0
1131 0.556139 -0.001042 -0.0693089 0.01 55 55 0 0 0
1132 0.535236 -0.00110535 -0.0209254 0.01 60 60 0 0 0
1134 0.563404 -0.00101999 -0.0256945 0.01 60 60 0 0 0
1137 0.558349 -0.00103531 -0.000100207 0.01 66 66 0 0 0
1140 0.558568 -0.00103464 -0.00683484 0.01 66 66 -0.00020507 0.000218511 0
1141 0.603887 -0.000897311 -0.0580413 0.01 55 55 -8.59797e-06 0 -0.00270599
1156 0.510633 -0.0011799 -0.00914339 0.01 66 66 0 0 0
1159 0.540528 -0.00108931 -0.0263121 0.01 66 66 0 0 0
1166 0.560398 -0.0010291 -0.0391257 0.01 55 55 0 0 0
1171 0.563722 -0.00101903 -0.0721671 0.01 60 60 0 0 0
1178 0.58717 -0.000947969 -0.0958264 0.01 53 55 0 0 0
1181 0.587861 -0.000945874 -0.0485422 0.01 60 60 -0.00680438 0.00872034 0
1182 0.556184 -0.00104187 -0.0631544 0.01 60 60 0 0 0
1185 0.602528 -0.000901431 -0.0597389 0.01 55 55 0 0 0
1187 0.540528 -0.00108931 -0.0263121 0.01 67 67 0 0 0
1192 0.581001 -0.000966662 -0.0597389 0.01 60 60 0 0 0
1202 0.555092 -0.00104517 -0.0165369 0.01 60 60 0 0 0
1204 0.556184 -0.00104187 -0.0631544 0.01 60 60 0 0 0
1207 0.552878 -0.00105188 -0.00683484 0.01 66 66 0 0 0
1208 0.569502 -0.00100151 -0.0547562 0.01 60 60 0 0 0
1209 0.540528 -0.00108931 -0.0263121 0.01 60 60 0 0 0
1213 0.556039 -0.00104231 -0.0485422 0.01 60 60 0 0 0
1214 0.540528 -0.00108931 -0.0263121 0.01 60 60 0 0 0
1220 0.540528 -0.00108931 -0.0263121 0.01 68 68 0 0 0
1226 0.540528 -0.00108931 -0.0244833 0.01 66 66 0 0 0
1249 0.587093 -0.000948203 -0.057076 0.01 55 55 0 0 0
1256 0.549552 -0.00106196 -0.0547562 0.01 60 60 0 0 0
1265 0.606492 -0.000889418 -0.0547562 0.01 55 55 0 0 0
1267 0.519203 -0.00115393 -0.0432663 0.01 55 55 4.8548e-05 0 0.0114899
1269 0.540528 -0.00108931 -0.0498202 0.01 67 65 -0.0145693 0 -0.023508
1273 0.540528 -0.00108931 -0.0132064 0.01 66 66 0 0 0
1275 0.594023 -0.000927203 -0.0547562 0.01 55 55 0 0 0
1280 0.594023 -0.000927203 -0.0571252 0.01 55 55 0 0 0
1281 0.532964 -0.00111223 -0.00580631 0.01 66 66 0 0 0
1289 0.565479 -0.0010137 -0.0673619 0.01 55 55 0 0 0
1292 0.559422 -0.00103206 -0.0113904 0.01 55 55 0 0 0
1294 0.57717 -0.000978273 -0.0597389 0.01 55 55 0 0 0
1295 0.587093 -0.000948203 -0.0391257 0.01 55 55 0 0 0
1296 0.594023 -0.000927203 -0.058429 0.01 55 55 0 0 0
1304 0.524948 -0.00113652 -0.0616873 0.01 55 55 0 0 0
1305 0.520171 -0.001151 -0.0466277 0.01 60 60 0 0 0
1312 0.571181 -0.000996422 -0.0538377 0.01 55 55 0 0 0
1315 0.545648 -0.00107379 -0.0547562 0.01 55 55 0 0 0
1316 0.582893 -0.000960932 -0.0535387 0.01 55 55 0 0 0
1327 0.558349 -0.00103531 -0.00914339 0.01 66 66 0 0 0
1332 0.594023 -0.000927203 -0.054042 0.01 55 55 0 0 0
1342 0.563404 -0.00101999 -0.0318245 0.01 55 55 0 0 0
1345 0.566024 -0.00101205 -0.00459188 0.01 60 60 0 0 0
1346 0.540528 -0.00108931 -0.0263121 0.01 67 67 0 0 0
1348 0.541549 -0.00108621 -0.0462859 0.01 60 60 0 0 0
1354 0.541408 -0.00108664 -0.0156643 0.01 66 66 0 0 0
1356 0.540528 -0.00108931 -0.0263121 0.01 66 67 0 0 0
1359 0.587093 -0.000948203 -0.0391257 0.01 54 54 0 0 0
1362 0.540528 -0.00108931 -0.0263121 0.01 67 67 0 0 0
1363 0.540528 -0.00108931 -0.0244833 0.01 66 66 0 0 0
1365 0.598673 -0.000913111 -0.0706686 0.01 55 55 0 0 0
1368 0.555265 -0.00104465 -0.0505575 0.01 60 58 0 0 0
1374 0.540528 -0.00108931 -0.0263121 0.01 68 68 0 0 0
1375 0.606002 -0.000890903 -0.0487491 0.01 55 55 -0.00822648 0.0119791 0
1383 0.534688 -0.00110701 -0.00942945 0.01 60 60 0 0 0
1386 0.588503 -0.00094393 -0.0511788 0.01 60 60 0 0 0
1396 0.560398 -0.0010291 -0.0391257 0.01 55 55 0 0 0
1399 0.556039 -0.00104231 -0.0485422 0.01 60 60 0 0 0
1409 0.532964 -0.00111223 -0.00580631 0.01 66 65 0 0 0
1416 0.508508 -0.00118634 -0.0263121 0.01 66 66 0 0 0
1418 0.594023 -0.000927203 -0.0596647 0.01 54 54 0 0 0
1420 0.541549 -0.00108621 -0.0634897 0.01 60 60 -0.00242963 0 -0.0150042
1421 0.571522 -0.000995387 -0.03556 0.01 60 60 0 0 0
1422 0.558349 -0.00103531 -0.00683484 0.01 66 65 0 0 0
1427 0.594023 -0.000927203 -0.0547562 0.01 60 60 0 0 0
1429 0.598673 -0.000913111 -0.0706686 0.01 55 55 0 0 0
1431 0.532964 -0.00111223 -0.00580631 0.01 66 66 0 0 0
1433 0.594023 -0.000927203 -0.0547562 0.01 55 56 0 0 0
1434 0.571181 -0.000996422 -0.0538377 0.01 55 55 0 0 0
1435 0.563404 -0.00101999 -0.0256945 0.01 60 60 0 0 0
1441 0.582622 -0.00096175 -0.0547562 0.01 54 54 0 0 0
1443 0.590397 -0.000938191 -0.0590286 0.01 60 60 0 0 0
1446 0.540528 -0.00108931 -0.0263121 0.01 60 60 0 0 0
1448 0.603761 -0.000897695 -0.0205206 0.01 55 55 0 0 0
1449 0.540528 -0.00108931 -0.0244833 0.01 66 66 0 0 0
1450 0.540528 -0.00108931 -0.0263121 0.01 67 67 0 0 0
1453 0.594023 -0.000927203 -0.0571252 0.01 55 55 0 0 0
1454 0.570316 -0.000999041 -0.0547562 0.01 55 55 0 0 0
1459 0.560398 -0.0010291 -0.0391257 0.01 55 55 0 0 0
