max_pf 66 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
413 0.561452 -0.0010259 -0.0567846 0.01 65 65 0 0 0
418 0.521454 -0.00114711 -0.0351361 0.01 64 64 0 0 0
419 0.520058 -0.00115134 -0.0431305 0.01 64 64 0 0 0
424 0.546952 -0.00106984 -0.0664627 0.01 64 64 0 0 0
425 0.561244 -0.00102653 -0.0954783 0.01 56 55 0 0 0
426 0.475974 -0.00128493 -0.0383065 0.01 55 55 0 0 0
427 0.507269 -0.00119009 -0.0525552 0.01 64 63 0 0 0
428 0.534398 -0.00110789 -0.0438046 0.01 65 65 0 0 0
432 0.516378 -0.00116249 -0.00529221 0.01 55 55 0 0 0
436 0.501681 -0.00120703 -0.0185238 0.01 56 56 0 0 0
440 0.524671 -0.00113736 -0.0185238 0.01 64 64 0 0 0
442 0.490831 -0.00123991 -0.0185238 0.01 60 60 0 0 0
444 0.546942 -0.00106987 -0.0525552 0.01 65 64 0 0 0
446 0.553104 -0.0010512 -0.0525552 0.01 60 59 0 0 0
452 0.507269 -0.00119009 -0.0434927 0.01 64 65 0 0 0
453 0.517648 -0.00115864 -0.0210788 0.01 56 56 0 0 0
455 0.530005 -0.0011212 -0.050977 0.01 65 65 0 0 0
459 0.511414 -0.00117753 -0.0168242 0.01 56 55 0 0 0
462 0.521454 -0.00114711 -0.0351361 0.01 65 65 0 0 0
464 0.526092 -0.00113305 -0.0525552 0.01 55 55 0 0 0
465 0.490831 -0.00123991 -0.0185238 0.01 60 60 0 0 0
469 0.55516 -0.00104497 -0.0185238 0.01 56 56 0 0 0
470 0.521182 -0.00114793 -0.0595947 0.01 56 56 0 0 0
471 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
473 0.526092 -0.00113305 -0.0499383 0.01 56 56 0 0 0
474 0.523489 -0.00114094 -0.0525552 0.01 60 62 0 0 0
476 0.552147 -0.0010541 -0.0709938 0.01 64 65 -0.0105688 0 -0.0184386
478 0.561244 -0.00102653 -0.0398241 0.01 64 64 0 0 0
479 0.490831 -0.00123991 -0.0185238 0.01 60 60 0 0 0
485 0.514568 -0.00116798 -0.0442163 0.01 65 65 0 0 0
486 0.535568 -0.00110434 -0.0358875 0.01 56 56 0 0 0
487 0.526092 -0.00113305 -0.0385872 0.01 55 55 0 0 0
494 0.507269 -0.00119009 -0.0525552 0.01 60 60 0 0 0
495 0.561966 -0.00102435 -0.0527988 0.01 55 55 0 0 0
498 0.50523 -0.00119627 -0.0680591 0.01 60 60 0 0 0
500 0.519985 -0.00115156 -0.0252551 0.01 65 65 0 0 0
502 0.514568 -0.00116798 -0.0690078 0.01 65 65 -0.0159592 0 -0.0247915
504 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
511 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
512 0.490831 -0.00123991 -0.0185238 0.01 56 56 0 0 0
514 0.542043 -0.00108472 -0.0217367 0.01 55 55 0 0 0
517 0.534398 -0.00110789 -0.0525552 0.01 64 64 0 0 0
519 0.512069 -0.00117555 -0.0465374 0.01 65 65 0 0 0
522 0.490831 -0.00123991 -0.0185238 0.01 56 56 0 0 0
524 0.514839 -0.00116715 -0.0558335 0.01 64 64 0 0 0
525 0.519985 -0.00115156 -0.0252551 0.01 64 65 0 0 0
526 0.520487 -0.00115004 -0.0185238 0.01 56 57 0 0 0
527 0.521182 -0.00114793 -0.0595947 0.01 56 57 0 0 0
529 0.531176 -0.00111765 -0.0351361 0.01 65 65 0 0 0
538 0.54644 -0.00107139 -0.036475 0.01 65 65 0 0 0
539 0.490831 -0.00123991 -0.0185238 0.01 56 56 0 0 0
540 0.536427 -0.00110174 -0.0507906 0.01 64 64 0 0 0
542 0.534398 -0.00110789 -0.0612217 0.01 64 64 0 0 0
543 0.501047 -0.00120895 -0.0473007 0.01 60 60 0 0 0
547 0.556067 -0.00104222 -0.0774068 0.01 56 56 0 0 0
553 0.534398 -0.00110789 -0.0525552 0.01 64 64 0 0 0
554 0.54644 -0.00107139 -0.036475 0.01 65 65 0 0 0
555 0.552048 -0.0010544 -0.0527136 0.01 64 64 0 0 0
557 0.521182 -0.00114793 -0.0484329 0.01 56 56 0 0 0
558 0.591439 -0.000935032 -0.0185238 0.01 55 55 0 0 0
560 0.526092 -0.00113305 -0.0624553 0.01 55 55 0 0 0
561 0.555592 -0.00104366 -0.0553165 0.01 56 56 0 0 0
562 0.510825 -0.00117932 -0.0465374 0.01 64 65 0 0 0
563 0.527156 -0.00112983 -0.0562895 0.01 65 65 0 0 0
564 0.516384 -0.00116247 -0.0525552 0.01 56 56 0 0 0
567 0.541587 -0.0010861 -0.0217367 0.01 56 56 0 0 0
569 0.537611 -0.00109815 -0.0562895 0.01 64 64 0 0 0
570 0.498134 -0.00121778 -0.0185238 0.01 60 60 0 0 0
571 0.561244 -0.00102653 -0.0398241 0.01 64 64 0 0 0
576 0.510978 -0.00117885 -0.0499702 0.01 56 56 0 0 0
580 0.596362 -0.000920115 -0.0299513 0.01 56 56 0 0 0
586 0.534398 -0.00110789 -0.0525552 0.01 65 65 0 0 0
587 0.526092 -0.00113305 -0.0499702 0.01 56 56 0 0 0
588 0.54644 -0.00107139 -0.0567846 0.01 65 65 0 0 0
593 0.519985 -0.00115156 -0.0360213 0.01 64 65 0 0 0
596 0.524074 -0.00113917 -0.0431305 0.01 64 64 0 0 0
599 0.502073 -0.00120584 -0.0572528 0.01 54 54 0 0 0
602 0.510825 -0.00117932 -0.0465374 0.01 65 65 0 0 0
604 0.544843 -0.00107623 -0.0658265 0.01 55 55 0 0 0
606 0.502073 -0.00120584 -0.0572528 0.01 55 55 0 0 0
620 0.533624 -0.00111023 -0.0525552 0.01 55 55 0 0 0
621 0.507269 -0.00119009 -0.0569227 0.01 60 60 0 0 0
629 0.569022 -0.00100296 -0.0525552 0.01 64 64 0 0 0
630 0.490831 -0.00123991 -0.0333927 0.01 56 56 0 0 0
633 0.541449 -0.00108652 -0.0459778 0.01 64 64 0 0 0
634 0.505222 -0.0011963 -0.0369044 0.01 60 62 0.0145516 -0.014667 0
635 0.50523 -0.00119627 -0.0680591 0.01 60 60 0 0 0
636 0.552147 -0.0010541 -0.0709938 0.01 64 64 0 0 0
637 0.537611 -0.00109815 -0.0562895 0.01 65 65 0 0 0
638 0.524671 -0.00113736 -0.0185238 0.01 64 63 0 0 0
645 0.474076 -0.00129068 -0.0185238 0.01 60 60 0 0 0
669 0.531745 -0.00111592 -0.050977 0.01 65 65 0 0 0
674 0.542043 -0.00108472 -0.0401935 0.01 56 56 0 0 0
676 0.561966 -0.00102435 -0.0527988 0.01 55 55 0 0 0
677 0.479435 -0.00127444 -0.00771368 0.01 60 60 0 0 0
678 0.519814 -0.00115208 -0.0525552 0.01 60 60 0 0 0
681 0.553375 -0.00105038 -0.0449841 0.01 56 56 0 0 0
682 0.555704 -0.00104332 -0.0525552 0.01 64 64 0 0 0
684 0.523044 -0.00114229 -0.0525552 0.01 56 56 0 0 0
686 0.514568 -0.00116798 -0.050977 0.01 64 64 0 0 0
688 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
689 0.474076 -0.00129068 -0.0185238 0.01 60 60 0 0 0
691 0.521454 -0.00114711 -0.0351361 0.01 65 65 0 0 0
696 0.474076 -0.00129068 -0.0185238 0.01 60 60 0 0 0
700 0.561244 -0.00102653 -0.0381859 0.01 65 65 0 0 0
701 0.526092 -0.00113305 -0.0470543 0.01 56 55 0 0 0
704 0.51039 -0.00118064 -0.0473007 0.01 60 59 0 0 0
705 0.520677 -0.00114946 -0.128408 0.01 56 56 0 0 0
707 0.507269 -0.00119009 -0.0434927 0.01 65 65 0 0 0
713 0.561244 -0.00102653 -0.0398241 0.01 65 65 0 0 0
716 0.529988 -0.00112125 -0.0445145 0.01 56 56 0 0 0
718 0.553375 -0.00105038 -0.0449841 0.01 55 56 0 0 0
719 0.561244 -0.00102653 -0.0410239 0.01 60 60 0 0 0
725 0.54136 -0.00108679 -0.050905 0.01 60 60 0 0 0
727 0.534039 -0.00110897 -0.0599586 0.01 64 64 0 0 0
729 0.54644 -0.00107139 -0.0567846 0.01 65 65 0 0 0
730 0.519814 -0.00115208 -0.0525552 0.01 60 60 0 0 0
732 0.552529 -0.00105294 -0.0449841 0.01 56 55 0 0 0
734 0.489745 -0.0012432 -0.0465788 0.01 55 55 0 0 0
735 0.533624 -0.00111023 -0.0525552 0.01 55 55 0 0 0
736 0.526092 -0.00113305 -0.0385872 0.01 55 55 0 0 0
738 0.561244 -0.00102653 -0.0593355 0.01 56 56 0 0 0
739 0.521182 -0.00114793 -0.0592354 0.01 56 56 0 0 0
740 0.561244 -0.00102653 -0.0273159 0.01 64 65 0 0 0
744 0.507269 -0.00119009 -0.0722289 0.01 64 64 0 0 0
747 0.54535 -0.0010747 -0.0525552 0.01 55 55 0 0 0
748 0.521199 -0.00114788 -0.0578272 0.01 60 60 0 0 0
749 0.524671 -0.00113736 -0.0185238 0.01 64 64 0 0 0
753 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
755 0.534398 -0.00110789 -0.0525552 0.01 64 65 0 0 0
756 0.561244 -0.00102653 -0.0657262 0.01 64 64 0 0 0
757 0.50523 -0.00119627 -0.0680591 0.01 60 60 0 0 0
758 0.490831 -0.00123991 -0.0185238 0.01 60 60 0 0 0
763 0.546103 -0.00107241 -0.0185238 0.01 55 55 0 0 0
764 0.561244 -0.00102653 -0.0593355 0.01 56 56 0 0 0
765 0.544487 -0.00107731 -0.0525552 0.01 64 64 0 0 0
766 0.553375 -0.00105038 -0.0735345 0.01 56 56 0 0 0
769 0.519814 -0.00115208 -0.089131 0.01 56 56 0 0 0
774 0.526092 -0.00113305 -0.0385872 0.01 56 56 0 0 0
776 0.523044 -0.00114229 -0.0469801 0.01 55 55 0 0 0
778 0.526092 -0.00113305 -0.0800434 0.01 55 55 0 0 0
780 0.526092 -0.00113305 -0.0522621 0.01 55 55 0 0 0
787 0.551763 -0.00105526 -0.0648417 0.01 65 65 0 0 0
788 0.535072 -0.00110584 -0.0452596 0.01 64 64 0 0 0
789 0.561244 -0.00102653 -0.0648732 0.01 55 55 0 0 0
793 0.520776 -0.00114916 -0.00870408 0.01 64 64 0 0 0
794 0.526092 -0.00113305 -0.11224 0.01 55 56 0 0 0
797 0.524671 -0.00113736 -0.0185238 0.01 55 55 0 0 0
799 0.491975 -0.00123644 -0.0185238 0.01 60 60 -0.0194815 0.0178991 0
801 0.475974 -0.00128493 -0.0383065 0.01 55 55 0 0 0
802 0.534398 -0.00110789 -0.0525552 0.01 65 65 0 0 0
804 0.544847 -0.00107622 -0.0632573 0.01 65 65 0 0 0
805 0.503741 -0.00120078 -0.0595947 0.01 56 56 0.0164229 -0.0174405 0
810 0.534039 -0.00110897 -0.067024 0.01 64 64 0 0 0
811 0.511414 -0.00117753 -0.0185238 0.01 55 55 0 0 0
812 0.553375 -0.00105038 -0.0525552 0.01 55 55 0 0 0
813 0.534398 -0.00110789 -0.0340857 0.01 65 65 0 0 0
816 0.507344 -0.00118987 -0.0123386 0.01 60 60 0 0 0
818 0.540363 -0.00108981 -0.0969188 0.01 56 57 0 0 0
819 0.553375 -0.00105038 -0.0525552 0.01 55 55 0 0 0
820 0.514568 -0.00116798 -0.0442163 0.01 65 65 0 0 0
821 0.549353 -0.00106257 -0.0562895 0.01 65 65 0 0 0
823 0.525357 -0.00113528 -0.0442563 0.01 55 55 0 0 0
827 0.542043 -0.00108472 -0.0217367 0.01 55 55 0 0 0
828 0.519985 -0.00115156 -0.0906818 0.01 65 65 0 0 0
829 0.519985 -0.00115156 -0.0906818 0.01 64 64 0 0 0
830 0.526092 -0.00113305 -0.0631579 0.01 56 56 0 0 0
831 0.542627 -0.00108295 -0.0684915 0.01 60 60 0 0 0
832 0.524671 -0.00113736 -0.0185238 0.01 64 63 0 0 0
834 0.548231 -0.00106597 -0.00231469 0.01 64 64 0 0 0
835 0.520773 -0.00114917 -0.0340806 0.01 54 55 2.74181e-06 0 0.000671972
836 0.542043 -0.00108472 -0.0217367 0.01 55 55 0 0 0
837 0.507269 -0.00119009 -0.0525552 0.01 65 65 0 0 0
838 0.53346 -0.00111073 -0.0525552 0.01 60 60 0 0 0
839 0.552402 -0.00105333 -0.0185238 0.01 55 55 0 0 0
842 0.555704 -0.00104332 -0.0525552 0.01 65 65 0 0 0
844 0.53346 -0.00111073 -0.0525552 0.01 60 60 0 0 0
852 0.50467 -0.00119797 -0.0525552 0.01 64 64 0 0 0
853 0.555704 -0.00104332 -0.0525552 0.01 64 64 0 0 0
856 0.503077 -0.0012028 -0.0336907 0.01 60 60 0 0 0
857 0.540363 -0.00108981 -0.0969188 0.01 55 55 0 0 0
862 0.552147 -0.0010541 -0.0465374 0.01 64 64 0 0 0
865 0.553375 -0.00105038 -0.0286871 0.01 55 55 0 0 0
866 0.538948 -0.0010941 -0.0588369 0.01 60 61 0 0 0
868 0.540363 -0.00108981 -0.0969188 0.01 55 55 0 0 0
871 0.524074 -0.00113917 -0.0431305 0.01 64 64 0 0 0
872 0.519985 -0.00115156 -0.0360213 0.01 65 65 0 0 0
874 0.529988 -0.00112125 -0.0445145 0.01 56 56 0 0 0
877 0.520487 -0.00115004 -0.0185238 0.01 56 56 0 0 0
881 0.496411 -0.001223 -0.0465788 0.01 55 55 0 0 0
883 0.525455 -0.00113498 -0.05493 0.01 56 56 0 0 0
884 0.534039 -0.00110897 -0.0599586 0.01 64 64 0 0 0
885 0.51065 -0.00117985 -0.0664627 0.01 64 64 0.00880596 -0.00933492 0
888 0.524074 -0.00113917 -0.0431305 0.01 64 64 0 0 0
890 0.490831 -0.00123991 -0.0185238 0.01 60 60 0 0 0
892 0.561452 -0.0010259 -0.0567846 0.01 65 65 0 0 0
893 0.541449 -0.00108652 -0.0459778 0.01 64 64 0 0 0
894 0.526092 -0.00113305 -0.0385872 0.01 56 56 0 0 0
895 0.547071 -0.00106948 -0.0449841 0.01 56 56 0 0 0
896 0.526092 -0.00113305 -0.0525552 0.01 60 60 0 0 0
