max_pf 80 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.603843 -0.000897445 -0.00138953 0.01 79 79 0 0 0
18 0.506007 -0.00119392 -0.0155015 0.01 47 48 0.000931561 -0.00111514 0
38 0.5596 -0.00103151 -0.107487 0.01 60 60 0 0 0
43 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
44 0.603843 -0.000897445 -0.00138953 0.01 80 80 0 0 0
50 0.514818 -0.00116722 -0.0155015 0.01 47 47 0 0 0
64 0.496745 -0.00122198 -0.0155015 0.01 46 46 0 0 0
86 0.570509 -0.000998458 -0.1127 0.01 60 60 0 0 0
89 0.507265 -0.00119011 -0.0155015 0.01 46 46 0 0 0
95 0.53693 -0.00110021 -0.00345253 0.01 60 60 0 0 0
105 0.56194 -0.00102442 -0.129197 0.01 60 60 0 0 0
108 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
117 0.52637 -0.00113221 -0.0155015 0.01 47 47 0 0 0
124 0.5596 -0.00103151 -0.107487 0.01 60 60 0 0 0
126 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
140 0.603843 -0.000897445 -0.00138953 0.01 79 79 0 0 0
141 0.576137 -0.000981404 -0.0075609 0.01 60 60 0 0 0
168 0.498634 -0.00121626 -0.0155015 0.01 46 46 0 0 0
176 0.635874 -0.000800382 -0.00359184 0.01 60 60 0 0 0
183 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
187 0.603843 -0.000897445 -0.00138953 0.01 79 79 0 0 0
193 0.526919 -0.00113055 -0.0155015 0.01 45 45 0 0 0
199 0.603843 -0.000897445 -0.00138953 0.01 78 78 0 0 0
203 0.526919 -0.00113055 -0.0155015 0.01 46 46 0 0 0
234 0.560676 -0.00102826 -0.0920367 0.01 60 61 0 0 0
240 0.603843 -0.000897445 -0.00138953 0.01 78 78 0 0 0
243 0.603843 -0.000897445 -0.0106211 0.01 80 80 0 0 0
244 0.510958 -0.00117892 -0.0196071 0.01 47 47 0 0 0
253 0.510958 -0.00117892 -0.0155015 0.01 46 46 0 0 0
261 0.603843 -0.000897445 -0.00138953 0.01 80 80 0 0 0
269 0.603843 -0.000897445 -0.00138953 0.01 79 79 0 0 0
272 0.510958 -0.00117892 -0.0155015 0.01 46 46 0 0 0
288 0.603843 -0.000897445 -0.00138953 0.01 78 78 0 0 0
291 0.49911 -0.00121482 -0.0155015 0.01 47 47 0 0 0
292 0.57142 -0.000995698 -0.00471598 0.01 60 60 0 0 0
314 0.570509 -0.000998458 -0.0920367 0.01 60 60 0 0 0
320 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
322 0.607344 -0.000886836 -0.0139611 0.01 60 60 0 0 0
328 0.620333 -0.000847474 -0.00138953 0.01 78 78 0 0 0
342 0.603843 -0.000897445 -0.00138953 0.01 78 78 0 0 0
343 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
346 0.584499 -0.000956064 -0.0075609 0.01 60 60 0 0 0
363 0.582022 -0.00096357 -0.00427283 0.01 60 62 0 0 0
364 0.564957 -0.00101528 -0.103643 0.01 60 60 0 0 0
376 0.603843 -0.000897445 -0.00138953 0.01 78 78 0 0 0
377 0.620333 -0.000847474 -0.00138953 0.01 78 78 0 0 0
381 0.564957 -0.00101528 -0.0920367 0.01 60 60 0 0 0
396 0.584499 -0.000956064 -0.0075609 0.01 60 60 0 0 0
402 0.510958 -0.00117892 -0.0155015 0.01 46 46 0 0 0
403 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
413 0.510958 -0.00117892 -0.0124802 0.01 47 47 0 0 0
421 0.5596 -0.00103151 -0.0920367 0.01 60 59 0 0 0
424 0.603843 -0.000897445 -0.00138953 0.01 78 78 0 0 0
435 0.498634 -0.00121626 -0.0155015 0.01 45 45 0 0 0
437 0.510958 -0.00117892 -0.0155015 0.01 46 46 0 0 0
473 0.594578 -0.000925521 -0.016407 0.01 60 60 0 0 0
476 0.603843 -0.000897445 -0.00138953 0.01 79 79 0 0 0
486 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
495 0.603843 -0.000897445 -0.00138953 0.01 78 78 0 0 0
498 0.593173 -0.000929778 -0.0902002 0.01 60 60 0 0 0
505 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
506 0.603843 -0.000897445 -0.00138953 0.01 78 78 0 0 0
512 0.595531 -0.000922633 -0.0182228 0.01 60 60 0 0 0
513 0.603843 -0.000897445 -0.0106211 0.01 80 80 0 0 0
517 0.510958 -0.00117892 -0.0196071 0.01 46 46 0 0 0
533 0.595531 -0.000922633 -0.0182228 0.01 60 60 0 0 0
551 0.588019 -0.000945397 -0.0756875 0.01 60 60 0 0 0
553 0.59751 -0.000916635 -0.0139611 0.01 60 60 0 0 0
567 0.510958 -0.00117892 -0.0155015 0.01 46 46 0 0 0
575 0.591088 -0.000936098 -0.0327669 0.01 60 60 0 0 0
604 0.510958 -0.00117892 -0.0155015 0.01 46 46 0 0 0
621 0.603843 -0.000897445 -0.00138953 0.01 79 79 0 0 0
630 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
635 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
642 0.537563 -0.00109829 -0.0801608 0.01 60 60 0 0 0
644 0.574771 -0.000985544 -0.0139611 0.01 60 60 0 0 0
645 0.5946 -0.000925454 -0.0162055 0.01 60 59 0 0 0
662 0.498634 -0.00121626 -0.0155015 0.01 46 46 0 0 0
714 0.56194 -0.00102442 -0.0920367 0.01 60 60 0 0 0
718 0.510958 -0.00117892 -0.0155015 0.01 47 48 0 0 0
721 0.598555 -0.000913469 -0.00295608 0.01 60 60 0 0 0
724 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
732 0.517767 -0.00115828 -0.0155015 0.01 47 47 -0.00539571 0.00680906 0
739 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
741 0.570509 -0.000998458 -0.0920367 0.01 60 60 0 0 0
746 0.514818 -0.00116722 -0.0155015 0.01 47 47 0 0 0
749 0.510958 -0.00117892 -0.0231616 0.01 46 46 -0.00155737 0 -0.00766003
753 0.603843 -0.000897445 -0.00138953 0.01 78 78 0 0 0
767 0.507265 -0.00119011 -0.0155015 0.01 47 47 0.00298794 -0.00369263 0
