max_pf 76 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
378 0.57756 -0.000977092 -0.0861523 0.01 60 60 0 0 0
385 0.577517 -0.000977222 -0.105888 0.01 50 50 -0.000456601 0 -0.0101839
390 0.613953 -0.000866809 -0.0483047 0.01 60 60 0 0 0
399 0.57949 -0.000971242 -0.0214225 0.01 74 74 0 0 0
407 0.57949 -0.000971242 -0.0293279 0.01 75 75 0 0 0
412 0.610196 -0.000878195 -0.0661983 0.01 50 50 0 0 0
414 0.57949 -0.000971242 -0.0293279 0.01 74 74 0 0 0
436 0.596613 -0.000919355 -0.0527261 0.01 60 60 0 0 0
437 0.57949 -0.000971242 -0.0359369 0.01 60 61 0 0 0
450 0.57949 -0.000971242 -0.0293279 0.01 75 75 0 0 0
460 0.591838 -0.000933826 -0.0861523 0.01 51 51 0 0 0
466 0.582939 -0.000960792 -0.0623339 0.01 60 60 -0.00152321 0 -0.0107208
476 0.587838 -0.000945945 -0.0225776 0.01 60 60 0 0 0
498 0.610196 -0.000878195 -0.0661983 0.01 50 50 0 0 0
500 0.579841 -0.000970177 -0.0312085 0.01 60 60 -0.00027445 0 -0.00188062
513 0.586051 -0.000951361 -0.0388232 0.01 60 60 0 0 0
515 0.581758 -0.00096437 -0.0331614 0.01 60 60 0 0 0
516 0.57949 -0.000971242 -0.0293279 0.01 74 73 0 0 0
533 0.602142 -0.0009026 -0.0769301 0.01 51 52 0 0 0
534 0.651502 -0.000753024 -0.0625624 0.01 60 60 0 0 0
537 0.57949 -0.000971242 -0.0293279 0.01 75 75 0 0 0
542 0.577517 -0.000977222 -0.0929665 0.01 60 60 0 0 0
551 0.560157 -0.00102983 -0.087369 0.01 60 60 0 0 0
562 0.589568 -0.000940702 -0.0489847 0.01 60 60 0 0 0
564 0.591838 -0.000933826 -0.0929423 0.01 51 51 0 0 0
574 0.591838 -0.000933826 -0.0550722 0.01 51 51 0 0 0
587 0.57949 -0.000971242 -0.0293279 0.01 60 60 0 0 0
596 0.57949 -0.000971242 -0.0293279 0.01 75 75 0 0 0
603 0.591838 -0.000933826 -0.0776156 0.01 51 51 0 0 0
613 0.57949 -0.000971242 -0.0293279 0.01 75 75 0 0 0
617 0.596534 -0.000919592 -0.0380174 0.01 60 60 0 0 0
619 0.591838 -0.000933826 -0.0861523 0.01 51 51 0 0 0
627 0.577517 -0.000977222 -0.0957041 0.01 51 51 0 0 0
652 0.57949 -0.000971242 -0.050408 0.01 74 74 0 0 0
658 0.57949 -0.000971242 -0.0293279 0.01 74 74 0 0 0
660 0.595139 -0.000923821 -0.0260779 0.01 60 60 0 0 0
665 0.591838 -0.000933826 -0.098511 0.01 51 51 0 0 0
669 0.610196 -0.000878195 -0.0661983 0.01 50 50 0 0 0
672 0.59838 -0.000913999 -0.0722315 0.01 60 60 0.00312874 0 0.0234726
673 0.583593 -0.000958808 -0.0293279 0.01 75 75 0 0 0
681 0.605809 -0.000891489 -0.0861523 0.01 50 50 0 0 0
692 0.611322 -0.000874782 -0.00819007 0.01 60 60 0 0 0
697 0.610196 -0.000878195 -0.045285 0.01 50 50 0 0 0
705 0.57949 -0.000971242 -0.0293279 0.01 75 75 0 0 0
708 0.591838 -0.000933826 -0.098511 0.01 51 51 0 0 0
709 0.613953 -0.000866809 -0.0483047 0.01 60 60 0 0 0
727 0.588938 -0.000942613 -0.043206 0.01 60 60 0 0 0
737 0.598729 -0.000912942 -0.0527968 0.01 60 59 0 0 0
750 0.595139 -0.000923821 -0.0402955 0.01 60 60 0 0 0
764 0.591838 -0.000933826 -0.098511 0.01 50 50 0 0 0
775 0.591838 -0.000933826 -0.0861523 0.01 51 51 0 0 0
778 0.591838 -0.000933826 -0.0861523 0.01 51 51 0 0 0
779 0.593405 -0.000929077 -0.0519354 0.01 60 60 0 0 0
792 0.57949 -0.000971242 -0.0293279 0.01 75 75 0 0 0
795 0.577517 -0.000977222 -0.0957041 0.01 51 51 0 0 0
818 0.610885 -0.000876107 -0.0527261 0.01 60 60 0 0 0
823 0.613953 -0.000866809 -0.0483047 0.01 60 60 0 0 0
826 0.576133 -0.000981416 -0.0279544 0.01 60 60 0 0 0
839 0.608878 -0.000882187 -0.0593984 0.01 60 60 0 0 0
848 0.591838 -0.000933826 -0.0861523 0.01 51 51 0 0 0
864 0.573769 -0.000988578 -0.0785685 0.01 60 60 0 0 0
870 0.591838 -0.000933826 -0.0861523 0.01 50 51 0 0 0
878 0.57049 -0.000998516 -0.0661888 0.01 51 51 0 0 0
880 0.57049 -0.000998516 -0.0661888 0.01 51 51 0 0 0
897 0.591838 -0.000933826 -0.0861523 0.01 49 49 0 0 0
906 0.57949 -0.000971242 -0.0293279 0.01 74 74 0 0 0
916 0.602142 -0.0009026 -0.0769301 0.01 51 51 0 0 0
924 0.617821 -0.000855087 -0.0769301 0.01 50 50 0 0 0
940 0.591838 -0.000933826 -0.098511 0.01 51 51 0 0 0
952 0.577853 -0.000976204 -0.00290181 0.01 60 60 0 0 0
959 0.593056 -0.000930132 -0.0380174 0.01 60 60 0 0 0
968 0.610196 -0.000878195 -0.0661983 0.01 51 51 0 0 0
981 0.635687 -0.00080095 -0.0773504 0.01 60 60 0 0 0
982 0.558786 -0.00103398 -0.0388232 0.01 60 60 0 0 0
1005 0.591838 -0.000933826 -0.0776156 0.01 51 51 0 0 0
1008 0.57949 -0.000971242 -0.0293279 0.01 74 74 0 0 0
1038 0.601393 -0.00090487 -0.0457092 0.01 60 60 0 0 0
1047 0.57949 -0.000971242 -0.0293279 0.01 74 74 0 0 0
1049 0.605809 -0.000891489 -0.0861523 0.01 50 50 0 0 0
1060 0.57949 -0.000971242 -0.0293279 0.01 74 74 0 0 0
1064 0.613953 -0.000866809 -0.0527968 0.01 60 60 0 0 0
1092 0.577517 -0.000977222 -0.113894 0.01 60 58 0 0 0
1094 0.591838 -0.000933826 -0.0861523 0.01 50 50 0 0 0
1110 0.57949 -0.000971242 -0.0293279 0.01 75 75 0 0 0
1118 0.57949 -0.000971242 -0.0293279 0.01 75 75 0 0 0
1144 0.57949 -0.000971242 -0.0214225 0.01 74 74 0 0 0
1153 0.57949 -0.000971242 -0.0293279 0.01 75 75 0 0 0
1162 0.589776 -0.000940072 -0.113214 0.01 51 51 0 0 0
1164 0.613953 -0.000866809 -0.0527968 0.01 60 60 0 0 0
1168 0.565561 -0.00101345 -0.0788091 0.01 60 60 0 0 0
1171 0.602142 -0.0009026 -0.0769301 0.01 51 51 0 0 0
1173 0.594298 -0.000926371 -0.0861523 0.01 50 50 -0.00151509 0.00246006 0
1175 0.591838 -0.000933826 -0.0861523 0.01 49 49 0 0 0
1184 0.592133 -0.000932931 -0.0833315 0.01 51 51 0 0 0
1186 0.591838 -0.000933826 -0.0861523 0.01 51 51 0 0 0
1216 0.608517 -0.000883281 -0.060884 0.01 60 60 0 0 0
1222 0.613953 -0.000866809 -0.0527968 0.01 60 60 0 0 0
1228 0.611218 -0.000875096 -0.0842449 0.01 60 60 0 0 0
1235 0.596534 -0.000919592 -0.018691 0.01 60 60 0 0 0
1240 0.608921 -0.000882057 -0.0861523 0.01 49 50 0 0 0
1241 0.57949 -0.000971242 -0.0291238 0.01 74 74 0 0 0
1244 0.595139 -0.000923821 -0.0402955 0.01 60 60 0 0 0
1247 0.610196 -0.000878195 -0.0661983 0.01 51 51 0 0 0
1249 0.591838 -0.000933826 -0.0768898 0.01 51 51 0 0 0
1266 0.598002 -0.000915146 -0.0833315 0.01 49 50 0 0 0
1278 0.591838 -0.000933826 -0.098511 0.01 51 51 0 0 0
1283 0.57949 -0.000971242 -0.0293279 0.01 76 76 0 0 0
1301 0.57949 -0.000971242 -0.0214225 0.01 74 74 0 0 0
1302 0.610885 -0.000876107 -0.0527261 0.01 60 60 0 0 0
1311 0.613953 -0.000866809 -0.0483047 0.01 60 59 0 0 0
1312 0.603415 -0.000898741 -0.0483047 0.01 60 60 0 0 0
1344 0.580937 -0.000966858 -0.129288 0.01 60 59 0 0 0
1345 0.57949 -0.000971242 -0.0293279 0.01 74 73 0 0 0
1360 0.591838 -0.000933826 -0.0861523 0.01 51 51 0 0 0
1372 0.610885 -0.000876107 -0.0527261 0.01 60 60 0 0 0
1394 0.605609 -0.000892094 -0.037114 0.01 60 60 0 0 0
1396 0.57949 -0.000971242 -0.0214225 0.01 74 74 0 0 0
1401 0.601393 -0.00090487 -0.0305396 0.01 60 60 0 0 0
1408 0.58492 -0.000954787 -0.0769301 0.01 50 50 0 0 0
1409 0.617821 -0.000855087 -0.0769301 0.01 51 50 0 0 0
1410 0.579313 -0.00097178 -0.0165652 0.01 60 60 0 0 0
1415 0.610196 -0.000878195 -0.0661983 0.01 49 50 0 0 0
1420 0.591732 -0.000934146 -0.0334129 0.01 60 60 0 0 0
1421 0.591838 -0.000933826 -0.0861523 0.01 51 51 0 0 0
1422 0.610196 -0.000878195 -0.0661983 0.01 50 50 0 0 0
1429 0.593056 -0.000930132 -0.0380174 0.01 60 60 0 0 0
1431 0.57949 -0.000971242 -0.0293279 0.01 74 74 0 0 0
1444 0.601057 -0.000905889 -0.0293279 0.01 74 74 0 0 0
1451 0.583593 -0.000958808 -0.0293279 0.01 75 75 0 0 0
1461 0.589212 -0.000941783 -0.0293279 0.01 74 74 0 0 0
1463 0.57756 -0.000977092 -0.0629621 0.01 60 60 0 0 0
1471 0.591838 -0.000933826 -0.0861523 0.01 51 51 0 0 0
1487 0.57949 -0.000971242 -0.0293279 0.01 75 75 0 0 0
1502 0.605809 -0.000891489 -0.0861523 0.01 50 50 0.00181614 -0.00311255 0
1503 0.610885 -0.000876107 -0.0527261 0.01 60 60 0 0 0
1507 0.603415 -0.000898741 -0.0483047 0.01 60 60 0 0 0
1517 0.605609 -0.000892094 -0.0527261 0.01 60 60 0 0 0
1525 0.584004 -0.000957564 -0.0237175 0.01 60 60 0 0 0
1528 0.56187 -0.00102464 -0.0238777 0.01 60 60 0 0 0
1530 0.57949 -0.000971242 -0.0293279 0.01 75 75 0 0 0
1531 0.57949 -0.000971242 -0.0260143 0.01 75 75 0 0 0
1534 0.602142 -0.0009026 -0.0769301 0.01 50 50 0 0 0
1538 0.591838 -0.000933826 -0.098511 0.01 51 51 0 0 0
1541 0.595883 -0.000921566 -0.0527261 0.01 60 60 0 0 0
1543 0.591838 -0.000933826 -0.098511 0.01 51 51 0 0 0
1550 0.591732 -0.000934146 -0.0334129 0.01 60 60 0 0 0
1556 0.595139 -0.000923821 -0.0402955 0.01 60 60 0 0 0
1557 0.57949 -0.000971242 -0.0293279 0.01 75 74 0 0 0
1564 0.611777 -0.000873402 -0.0201253 0.01 60 60 -0.00151464 0 -0.0113844
1577 0.57949 -0.000971242 -0.0214225 0.01 74 74 0 0 0
1599 0.62637 -0.000829183 -0.0329607 0.01 60 60 0 0 0
1601 0.57949 -0.000971242 -0.0293279 0.01 74 74 0 0 0
1610 0.57949 -0.000971242 -0.0214225 0.01 74 74 0 0 0
1617 0.57949 -0.000971242 -0.0293279 0.01 75 75 0 0 0
1621 0.57949 -0.000971242 -0.0293279 0.01 74 74 0 0 0
1634 0.591838 -0.000933826 -0.098511 0.01 51 51 0 0 0
1637 0.63341 -0.000807847 -0.0833315 0.01 51 51 0 0 0
1648 0.565561 -0.00101345 -0.0788091 0.01 60 60 0 0 0
1654 0.591838 -0.000933826 -0.0861523 0.01 50 50 0 0 0
1669 0.602142 -0.0009026 -0.0769301 0.01 51 51 0 0 0
1680 0.57949 -0.000971242 -0.0260143 0.01 75 75 0.00847211 0 0.00331362
1685 0.57949 -0.000971242 -0.0293279 0.01 75 75 0 0 0
1698 0.565561 -0.00101345 -0.0788091 0.01 60 60 0 0 0
1707 0.608261 -0.000884056 -0.014718 0.01 60 60 0 0 0
1728 0.577517 -0.000977222 -0.0957041 0.01 50 50 0 0 0
1733 0.588841 -0.000942905 -0.0402955 0.01 60 60 0.0048074 -0.00629759 0
1735 0.610196 -0.000878195 -0.0661983 0.01 50 50 0 0 0
1752 0.577517 -0.000977222 -0.0957041 0.01 51 51 0 0 0
1756 0.57949 -0.000971242 -0.0293279 0.01 74 74 0 0 0
1799 0.60884 -0.000882302 -0.0237175 0.01 60 60 0 0 0
1800 0.618815 -0.000852077 -0.0833315 0.01 51 51 0 0 0
1803 0.612879 -0.000870063 -0.0861523 0.01 51 51 0 0 0
1808 0.610196 -0.000878195 -0.0661983 0.01 50 50 0 0 0
1816 0.577517 -0.000977222 -0.0957041 0.01 51 51 0 0 0
1820 0.606236 -0.000890193 -0.00874087 0.01 60 60 0 0 0
1826 0.609712 -0.000879662 -0.0354986 0.01 60 60 0 0 0
1828 0.577517 -0.000977222 -0.0957041 0.01 51 51 0 0 0
1858 0.587577 -0.000946736 -0.113214 0.01 50 50 0 0 0
1864 0.57949 -0.000971242 -0.0293279 0.01 75 75 0 0 0
1872 0.606716 -0.000888738 -0.0483047 0.01 60 60 0 0 0
1885 0.57949 -0.000971242 -0.050408 0.01 74 74 0 0 0
1904 0.57949 -0.000971242 -0.0293279 0.01 75 75 0 0 0
1921 0.57949 -0.000971242 -0.0293279 0.01 74 74 0 0 0
1938 0.576549 -0.000980155 -0.0861523 0.01 51 51 0 0 0
1953 0.59536 -0.00092315 -0.0452479 0.01 60 60 0 0 0
1965 0.569906 -0.00100028 -0.0861523 0.01 51 52 0 0 0
1971 0.57949 -0.000971242 -0.0293279 0.01 74 74 0 0 0
1972 0.591838 -0.000933826 -0.0776156 0.01 51 51 0 0 0
1973 0.610885 -0.000876107 -0.0527261 0.01 60 60 0 0 0
1977 0.610488 -0.000877309 -0.00327775 0.01 60 60 0 0 0
1997 0.583593 -0.000958808 -0.0293279 0.01 74 74 0 0 0
2028 0.57949 -0.000971242 -0.0293279 0.01 75 75 0 0 0
2029 0.595144 -0.000923806 -0.0679455 0.01 60 60 0 0 0
2033 0.591838 -0.000933826 -0.081652 0.01 51 51 0 0 0
2038 0.587838 -0.000945945 -0.0225776 0.01 60 60 0 0 0
2043 0.57756 -0.000977092 -0.0861523 0.01 60 61 0 0 0
2047 0.58926 -0.000941637 -0.0769301 0.01 51 51 0.00813067 -0.0128825 0
2050 0.610196 -0.000878195 -0.0661983 0.01 49 49 0 0 0
2057 0.57949 -0.000971242 -0.0214225 0.01 74 74 0 0 0
2058 0.591838 -0.000933826 -0.0861523 0.01 51 52 0 0 0
2063 0.57949 -0.000971242 -0.0309033 0.01 60 60 0 0 0
2070 0.601216 -0.000905406 -0.0991418 0.01 60 60 0 0 0
2077 0.591838 -0.000933826 -0.0861523 0.01 50 51 0 0 0
2079 0.594236 -0.000926557 -0.0558868 0.01 60 59 0 0 0
2086 0.591838 -0.000933826 -0.0861523 0.01 50 50 0 0 0
2087 0.602413 -0.000901779 -0.0951734 0.01 51 51 0 0 0
2094 0.593056 -0.000930132 -0.0380174 0.01 60 60 0 0 0
2098 0.592338 -0.000932309 -0.108256 0.01 60 60 -0.00146918 0 -0.010935
2117 0.591838 -0.000933826 -0.098511 0.01 51 51 0 0 0
2120 0.57049 -0.000998516 -0.0661888 0.01 51 51 0 0 0
2123 0.57949 -0.000971242 -0.0293279 0.01 74 74 0 0 0
2127 0.602413 -0.000901779 -0.0951734 0.01 51 51 0 0 0
2146 0.595139 -0.000923821 -0.0260779 0.01 60 60 0 0 0
2151 0.595883 -0.000921566 -0.0527261 0.01 60 60 0 0 0
2155 0.565561 -0.00101345 -0.0788091 0.01 60 60 0 0 0
2158 0.591838 -0.000933826 -0.0861523 0.01 49 49 0 0 0
2163 0.57949 -0.000971242 -0.0214225 0.01 75 74 0 0 0
2169 0.610196 -0.000878195 -0.0661983 0.01 49 49 0 0 0
2178 0.57949 -0.000971242 -0.0214225 0.01 74 74 0 0 0
2182 0.57949 -0.000971242 -0.0293279 0.01 75 75 0 0 0
2184 0.565561 -0.00101345 -0.0788091 0.01 60 60 0 0 0
2185 0.608921 -0.000882057 -0.0861523 0.01 50 50 -0.0102359 0.0170836 0
2188 0.601216 -0.000905406 -0.0991418 0.01 60 60 0 0 0
2194 0.600502 -0.000907568 -0.0388232 0.01 60 60 0 0 0
2203 0.595139 -0.000923821 -0.0402955 0.01 60 60 0 0 0
2213 0.618815 -0.000852077 -0.0861523 0.01 60 60 0 0 0
2237 0.601393 -0.00090487 -0.0457092 0.01 60 60 0 0 0
2239 0.596534 -0.000919592 -0.0380174 0.01 60 60 0 0 0
2244 0.57949 -0.000971242 -0.0225776 0.01 60 62 0 0 0
2245 0.601057 -0.000905889 -0.0293279 0.01 74 74 0 0 0
2256 0.592338 -0.000932309 -0.0973211 0.01 60 60 0.0146805 -0.0205411 0
2261 0.57756 -0.000977092 -0.103245 0.01 60 59 0 0 0
2288 0.57049 -0.000998516 -0.0661888 0.01 51 51 0 0 0
2306 0.591838 -0.000933826 -0.0861523 0.01 51 51 0 0 0
2329 0.57949 -0.000971242 -0.0293279 0.01 75 75 0 0 0
2330 0.591838 -0.000933826 -0.0776156 0.01 51 51 0 0 0
2337 0.565561 -0.00101345 -0.0788091 0.01 60 60 0 0 0
2338 0.591838 -0.000933826 -0.0861523 0.01 50 51 0 0 0
2363 0.57756 -0.000977092 -0.0818946 0.01 60 59 0 0 0
2369 0.591838 -0.000933826 -0.098511 0.01 51 51 0 0 0
2382 0.591838 -0.000933826 -0.0861523 0.01 51 50 0 0 0
2398 0.57949 -0.000971242 -0.0293279 0.01 75 75 0 0 0
2401 0.593056 -0.000930132 -0.0380174 0.01 60 60 0 0 0
2419 0.60884 -0.000882302 -0.0237175 0.01 60 60 0 0 0
2434 0.57949 -0.000971242 -0.0293279 0.01 76 76 0 0 0
2446 0.595139 -0.000923821 -0.0402955 0.01 60 60 0 0 0
2450 0.591838 -0.000933826 -0.0861523 0.01 51 51 0 0 0
2453 0.602142 -0.0009026 -0.0769301 0.01 50 50 0 0 0
2465 0.608517 -0.000883281 -0.0483047 0.01 60 61 0 0 0
2508 0.589212 -0.000941783 -0.0293279 0.01 75 74 0 0 0
2524 0.601216 -0.000905406 -0.0991418 0.01 60 60 0 0 0
2530 0.584004 -0.000957564 -0.0237175 0.01 60 60 0 0 0
2541 0.603415 -0.000898741 -0.0483047 0.01 60 60 0 0 0
2559 0.591838 -0.000933826 -0.0550722 0.01 50 51 0 0 0
2569 0.57949 -0.000971242 -0.0293279 0.01 74 74 0 0 0
2577 0.565561 -0.00101345 -0.0788091 0.01 60 61 0 0 0
2582 0.579841 -0.000970177 -0.0312085 0.01 60 60 0 0 0
2583 0.57756 -0.000977092 -0.0785685 0.01 60 60 0 0 0
2585 0.57756 -0.000977092 -0.0861523 0.01 60 60 0 0 0
2590 0.591838 -0.000933826 -0.0861523 0.01 51 51 0 0 0
2597 0.612879 -0.000870063 -0.0973211 0.01 60 60 0 0 0
2598 0.610196 -0.000878195 -0.0661983 0.01 50 50 0 0 0
2604 0.610196 -0.000878195 -0.0661983 0.01 50 51 0 0 0
2616 0.610196 -0.000878195 -0.0661983 0.01 49 49 0 0 0
2621 0.635687 -0.00080095 -0.0773504 0.01 51 52 0 0 0
2628 0.58777 -0.000946153 -0.0957041 0.01 51 52 0 0 0
2652 0.57949 -0.000971242 -0.0293279 0.01 75 75 0 0 0
2659 0.602142 -0.0009026 -0.0769301 0.01 51 51 0 0 0
2661 0.605609 -0.000892094 -0.0527261 0.01 60 60 0 0 0
2679 0.57949 -0.000971242 -0.0293279 0.01 74 74 0 0 0
2688 0.57949 -0.000971242 -0.0293279 0.01 74 74 0 0 0
2691 0.580039 -0.000969577 -0.0402955 0.01 60 60 0 0 0
2692 0.613953 -0.000866809 -0.0483047 0.01 60 59 0 0 0
2696 0.591838 -0.000933826 -0.0861523 0.01 51 51 0 0 0
2698 0.611777 -0.000873402 -0.00874087 0.01 60 60 0 0 0
2699 0.57124 -0.000996242 -0.0861523 0.01 60 60 0 0 0
2701 0.587838 -0.000945945 -0.0225776 0.01 60 61 0 0 0
2708 0.57949 -0.000971242 -0.0293279 0.01 74 74 0 0 0
2710 0.57949 -0.000971242 -0.0293279 0.01 74 74 0 0 0
2730 0.57756 -0.000977092 -0.0861523 0.01 60 60 0 0 0
2736 0.577517 -0.000977222 -0.0957041 0.01 50 52 0 0 0
2741 0.57949 -0.000971242 -0.0214225 0.01 74 74 0 0 0
2744 0.591838 -0.000933826 -0.081652 0.01 51 51 0 0 0
2745 0.59838 -0.000913999 -0.119861 0.01 60 60 0 0 0
2750 0.610196 -0.000878195 -0.0661983 0.01 51 51 0 0 0
2754 0.60884 -0.000882302 -0.0237175 0.01 60 60 0 0 0
2760 0.57949 -0.000971242 -0.0214225 0.01 74 74 0 0 0
2764 0.60884 -0.000882302 -0.0237175 0.01 60 60 0 0 0
2777 0.586051 -0.000951361 -0.0221712 0.01 60 59 0 0 0
2783 0.576133 -0.000981416 -0.0279544 0.01 60 60 0 0 0
2795 0.576133 -0.000981416 -0.0279544 0.01 60 60 0 0 0
2803 0.57949 -0.000971242 -0.0214225 0.01 74 74 0 0 0
2829 0.586051 -0.000951361 -0.0210377 0.01 60 60 0.00254215 0 0.0177855
2847 0.610196 -0.000878195 -0.0661983 0.01 50 50 0 0 0
2851 0.57949 -0.000971242 -0.0293279 0.01 75 75 0 0 0
2877 0.591838 -0.000933826 -0.098511 0.01 51 51 0 0 0
2886 0.591838 -0.000933826 -0.0861523 0.01 51 51 0 0 0
2899 0.57949 -0.000971242 -0.0214225 0.01 74 74 0 0 0
2914 0.608261 -0.000884056 -0.014718 0.01 60 60 0 0 0
2927 0.57949 -0.000971242 -0.0214225 0.01 74 74 0 0 0
2932 0.610885 -0.000876107 -0.0527261 0.01 60 60 0 0 0
2938 0.57949 -0.000971242 -0.0293279 0.01 75 75 0 0 0
2943 0.57949 -0.000971242 -0.0214225 0.01 74 74 0 0 0
2948 0.57949 -0.000971242 -0.0293279 0.01 75 75 0 0 0
2950 0.617821 -0.000855087 -0.0769301 0.01 50 51 0 0 0
2951 0.62637 -0.000829183 -0.0329607 0.01 60 60 0 0 0
2953 0.605609 -0.000892094 -0.0491143 0.01 60 59 0 0 0
2958 0.610196 -0.000878195 -0.0661983 0.01 51 51 0 0 0
2985 0.57949 -0.000971242 -0.0293279 0.01 75 75 0 0 0
2992 0.598002 -0.000915146 -0.0833315 0.01 50 50 0 0 0
2999 0.582939 -0.000960792 -0.0527261 0.01 60 60 0 0 0
3019 0.591838 -0.000933826 -0.0861523 0.01 51 51 0 0 0
3024 0.610196 -0.000878195 -0.045285 0.01 50 50 0 0 0
3025 0.591838 -0.000933826 -0.0861523 0.01 50 50 0 0 0
3029 0.591838 -0.000933826 -0.0861523 0.01 51 51 0 0 0
3033 0.577517 -0.000977222 -0.0957041 0.01 51 51 0 0 0
3034 0.610196 -0.000878195 -0.0661983 0.01 49 49 0 0 0
3037 0.608261 -0.000884056 -0.014718 0.01 60 60 0 0 0
3042 0.605609 -0.000892094 -0.0527261 0.01 60 60 0 0 0
3043 0.57949 -0.000971242 -0.0214225 0.01 74 74 0 0 0
3058 0.635687 -0.00080095 -0.0773504 0.01 60 60 0 0 0
3061 0.577517 -0.000977222 -0.0957041 0.01 51 51 0 0 0
3063 0.57949 -0.000971242 -0.0214225 0.01 74 74 0 0 0
3070 0.602142 -0.0009026 -0.0769301 0.01 51 51 0 0 0
3073 0.57949 -0.000971242 -0.0293279 0.01 75 75 0 0 0
3086 0.593405 -0.000929077 -0.0519354 0.01 60 60 0 0 0
3101 0.610196 -0.000878195 -0.0661983 0.01 51 51 0 0 0
3119 0.602142 -0.0009026 -0.0769301 0.01 51 51 0 0 0
3120 0.56187 -0.00102464 -0.0238777 0.01 60 60 0 0 0
3163 0.610196 -0.000878195 -0.0661983 0.01 51 51 0 0 0
3164 0.567922 -0.0010063 -0.0293279 0.01 74 74 0 0 0
3175 0.625659 -0.000831337 -0.0335764 0.01 60 60 0 0 0
3180 0.617821 -0.000855087 -0.0769301 0.01 50 50 0 0 0
3186 0.587648 -0.000946522 -0.098511 0.01 51 51 0.00269435 -0.00418979 0
3200 0.60884 -0.000882302 -0.0237175 0.01 60 60 0 0 0
3210 0.57949 -0.000971242 -0.0293279 0.01 75 75 0 0 0
3214 0.577517 -0.000977222 -0.0957041 0.01 51 51 0 0 0
3215 0.57949 -0.000971242 -0.0293279 0.01 74 74 0 0 0
3238 0.617821 -0.000855087 -0.0769301 0.01 49 49 0 0 0
3246 0.57949 -0.000971242 -0.024767 0.01 74 73 0 0 0
3255 0.591838 -0.000933826 -0.0861523 0.01 51 51 0 0 0
3263 0.602413 -0.000901779 -0.0951734 0.01 51 51 0 0 0
3267 0.577853 -0.000976204 -0.00290181 0.01 60 59 0 0 0
3282 0.57949 -0.000971242 -0.0293279 0.01 74 74 0 0 0
3286 0.593056 -0.000930132 -0.0380174 0.01 60 60 0 0 0
