max_pf 65 min_pf 55
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.662416 -0.000719952 -0.0465035 0.01 64 64 0 0 0
1 0.588589 -0.000943669 -0.12388 0.01 55 55 0 0 0
3 0.639496 -0.000789407 -0.10379 0.01 57 57 0 0 0
4 0.624417 -0.000835099 -0.0416243 0.01 63 63 0 0 0
5 0.602393 -0.000901838 -0.0586719 0.01 55 55 0 0 0
6 0.637513 -0.000795416 -0.0772594 0.01 56 56 0 0 0
9 0.558847 -0.0010338 -0.0767174 0.01 57 57 0 0 0
10 0.605719 -0.000891761 -0.0560257 0.01 64 64 0 0 0
12 0.622699 -0.000840305 -0.0588509 0.01 56 56 0 0 0
14 0.577629 -0.000976881 -0.0767174 0.01 60 59 0 0 0
15 0.577629 -0.000976881 -0.0830187 0.01 60 60 0 0 0
16 0.588589 -0.000943669 -0.12388 0.01 56 56 0 0 0
17 0.568338 -0.00100504 -0.106703 0.01 57 57 0 0 0
18 0.650646 -0.000755617 -0.0582809 0.01 64 64 0 0 0
19 0.645387 -0.000771554 -0.0594068 0.01 64 64 0 0 0
20 0.641336 -0.000783829 -0.0063521 0.01 63 63 0 0 0
21 0.647636 -0.00076474 -0.0800266 0.01 60 60 0 0 0
22 0.611647 -0.000873795 -0.0586719 0.01 55 55 0 0 0
23 0.630416 -0.000816922 -0.0586719 0.01 56 56 -0.0102192 0.0157681 0
24 0.583406 -0.000959376 -0.0123768 0.01 60 60 0 0 0
25 0.622897 -0.000839705 -0.0867937 0.01 56 56 0 0 0
26 0.617193 -0.000856991 -0.114835 0.01 57 57 0 0 0
27 0.61217 -0.000872211 -0.031649 0.01 60 60 0 0 0
28 0.578433 -0.000974446 -0.104441 0.01 57 57 0 0 0
29 0.610851 -0.000876211 -0.063215 0.01 55 57 0 0 0
30 0.619602 -0.000849692 -0.0714531 0.01 56 56 0 0 0
31 0.636285 -0.000799136 -0.065742 0.01 56 56 0 0 0
32 0.660283 -0.000726414 -0.0460792 0.01 65 65 0 0 0
33 0.588589 -0.000943669 -0.108651 0.01 55 55 0 0 0
38 0.617328 -0.000856582 -0.0956414 0.01 63 63 0 0 0
39 0.580708 -0.00096755 -0.0882725 0.01 60 58 0 0 0
40 0.622614 -0.000840564 -0.10379 0.01 60 60 0 0 0
41 0.639758 -0.000788613 -0.0482732 0.01 64 64 0 0 0
42 0.624143 -0.00083593 -0.0612845 0.01 65 65 0 0 0
43 0.598851 -0.000912574 -0.0956414 0.01 57 57 0 0 0
44 0.624444 -0.00083502 -0.0455624 0.01 65 65 0 0 0
45 0.588589 -0.000943669 -0.106703 0.01 55 55 0 0 0
47 0.598851 -0.000912574 -0.0963429 0.01 56 56 0 0 0
48 0.588589 -0.000943669 -0.12388 0.01 56 56 0 0 0
49 0.636229 -0.000799307 -0.0293002 0.01 64 64 0 0 0
51 0.641883 -0.000782173 -0.0798471 0.01 64 64 0 0 0
52 0.650372 -0.00075645 -0.0507351 0.01 64 64 0 0 0
53 0.63244 -0.000810787 -0.0231751 0.01 64 64 0 0 0
54 0.611552 -0.000874084 -0.0783139 0.01 57 57 0 0 0
56 0.624143 -0.00083593 -0.0455624 0.01 64 64 0 0 0
60 0.62586 -0.000830729 -0.0586719 0.01 60 60 0 0 0
62 0.603771 -0.000897662 -0.0998081 0.01 60 60 0 0 0
63 0.648211 -0.000762996 -0.0719371 0.01 60 60 0 0 0
64 0.621673 -0.000843417 -0.0882725 0.01 63 63 0 0 0
65 0.64021 -0.000787242 -0.0612845 0.01 65 65 0 0 0
66 0.619785 -0.000849135 -0.0772594 0.01 57 57 0 0 0
70 0.640537 -0.00078625 -0.0650711 0.01 65 65 0 0 0
71 0.624143 -0.00083593 -0.0640961 0.01 64 64 0 0 0
72 0.636229 -0.000799307 -0.0612845 0.01 60 60 0 0 0
74 0.614648 -0.000864704 -0.0586719 0.01 55 55 0 0 0
75 0.622699 -0.000840305 -0.0588509 0.01 55 55 0 0 0
78 0.611552 -0.000874084 -0.0656789 0.01 55 55 0 0 0
79 0.624444 -0.00083502 -0.0455624 0.01 63 64 0 0 0
80 0.61223 -0.000872029 -0.0697829 0.01 63 63 0 0 0
82 0.558847 -0.0010338 -0.0820179 0.01 56 56 -7.98553e-05 0 -0.00530056
83 0.638577 -0.000792191 -0.0833859 0.01 64 64 0 0 0
84 0.58475 -0.000955303 -0.0956414 0.01 55 55 0 0 0
85 0.590538 -0.000937764 -0.0938891 0.01 56 56 0 0 0
87 0.639758 -0.000788613 -0.0571085 0.01 64 64 0 0 0
89 0.558847 -0.0010338 -0.0767174 0.01 57 57 0 0 0
91 0.638843 -0.000791385 -0.0293002 0.01 64 63 0 0 0
92 0.578433 -0.000974446 -0.106703 0.01 55 55 0 0 0
94 0.63244 -0.000810787 -0.0211714 0.01 56 55 0 0 0
95 0.644619 -0.000773881 -0.105979 0.01 57 59 0 0 0
96 0.624143 -0.00083593 -0.0694271 0.01 65 64 0 0 0
98 0.628722 -0.000822055 -0.0063521 0.01 63 62 0 0 0
102 0.622897 -0.000839705 -0.0867937 0.01 57 57 0 0 0
103 0.60246 -0.000901637 -0.12388 0.01 56 56 0 0 0
105 0.640015 -0.000787832 -0.031649 0.01 60 60 0 0 0
106 0.617193 -0.000856991 -0.104299 0.01 56 56 0 0 0
109 0.62004 -0.000848363 -0.0560135 0.01 63 63 0 0 0
110 0.617328 -0.000856582 -0.0929343 0.01 60 60 0 0 0
111 0.58371 -0.000958455 -0.0767174 0.01 60 60 0 0 0
112 0.61223 -0.000872029 -0.0697829 0.01 63 63 0 0 0
114 0.622699 -0.000840305 -0.0588509 0.01 56 56 0 0 0
115 0.622256 -0.00084165 -0.0586719 0.01 57 57 0 0 0
116 0.611552 -0.000874084 -0.0783139 0.01 60 60 0 0 0
117 0.644034 -0.000775655 -0.0612845 0.01 64 65 0 0 0
118 0.630408 -0.000816946 -0.0410438 0.01 60 59 0 0 0
120 0.590538 -0.000937764 -0.0956414 0.01 56 55 0 0 0
121 0.643294 -0.000777897 -0.0510652 0.01 64 64 0 0 0
123 0.643809 -0.000776336 -0.0063521 0.01 63 63 0 0 0
124 0.622699 -0.000840305 -0.0588509 0.01 57 57 0 0 0
127 0.659395 -0.000729107 -0.0560257 0.01 65 65 0 0 0
128 0.618543 -0.000852901 -0.0586719 0.01 57 57 0 0 0
130 0.606971 -0.000887967 -0.075255 0.01 60 59 0 0 0
134 0.636263 -0.000799204 -0.0612845 0.01 64 64 0 0 0
135 0.590538 -0.000937764 -0.0956414 0.01 55 55 0 0 0
136 0.643294 -0.000777897 -0.0510652 0.01 64 64 0 0 0
137 0.62576 -0.00083103 -0.0586719 0.01 60 60 0 0 0
140 0.615814 -0.000861169 -0.0586719 0.01 57 57 0 0 0
141 0.611647 -0.000873795 -0.0586719 0.01 56 56 0 0 0
142 0.624143 -0.00083593 -0.0612845 0.01 63 63 0 0 0
145 0.618543 -0.000852901 -0.0586719 0.01 57 57 0 0 0
146 0.651509 -0.000753003 -0.0612845 0.01 65 65 0 0 0
147 0.639692 -0.000788812 -0.0412001 0.01 56 56 0 0 0
148 0.645387 -0.000771554 -0.0612845 0.01 65 65 0 0 0
149 0.63244 -0.000810787 -0.0231751 0.01 64 64 0 0 0
150 0.651509 -0.000753003 -0.0696053 0.01 60 59 0 0 0
153 0.63562 -0.000801152 -0.0508405 0.01 65 65 0 0 0
155 0.617079 -0.000857336 -0.0586719 0.01 56 56 0 0 0
156 0.588589 -0.000943669 -0.106703 0.01 56 56 0 0 0
157 0.671898 -0.000691218 -0.0981148 0.01 60 60 0 0 0
158 0.605719 -0.000891761 -0.0560257 0.01 64 64 0 0 0
160 0.643429 -0.000777489 -0.0867937 0.01 60 60 0 0 0
161 0.614648 -0.000864704 -0.0583859 0.01 55 55 0 0 0
163 0.633413 -0.000807838 -0.0560257 0.01 65 65 0 0 0
165 0.624143 -0.00083593 -0.0811016 0.01 65 65 0 0 0
166 0.578433 -0.000974446 -0.106703 0.01 56 56 0 0 0
167 0.590538 -0.000937764 -0.0956414 0.01 55 56 0 0 0
170 0.614648 -0.000864704 -0.0586719 0.01 55 55 0 0 0
171 0.644698 -0.000773643 -0.081785 0.01 63 63 0 0 0
175 0.639692 -0.000788812 -0.0412001 0.01 56 55 0 0 0
176 0.638485 -0.000792471 -0.0586719 0.01 63 63 0 0 0
177 0.622614 -0.000840564 -0.10379 0.01 57 57 0 0 0
178 0.620706 -0.000846345 -0.0668132 0.01 64 64 0 0 0
179 0.641086 -0.000784586 -0.055635 0.01 55 55 0 0 0
180 0.624143 -0.00083593 -0.0612845 0.01 64 64 0 0 0
181 0.600406 -0.000907859 -0.0586719 0.01 63 62 0 0 0
182 0.613448 -0.00086834 -0.0956414 0.01 56 56 0 0 0
183 0.648968 -0.000760702 -0.0386377 0.01 64 63 0 0 0
185 0.602393 -0.000901838 -0.0586719 0.01 56 56 0 0 0
186 0.656038 -0.00073928 -0.022962 0.01 65 65 0 0 0
188 0.641883 -0.000782173 -0.0715636 0.01 63 63 0 0 0
189 0.642552 -0.000780146 -0.0867986 0.01 60 60 0 0 0
190 0.623787 -0.00083701 -0.091081 0.01 63 64 -0.00638904 0 -0.0173764
191 0.617328 -0.000856582 -0.0929343 0.01 57 57 0 0 0
192 0.590538 -0.000937764 -0.0938891 0.01 56 56 0 0 0
193 0.63244 -0.000810787 -0.0231751 0.01 63 63 0 0 0
195 0.636229 -0.000799307 -0.0293002 0.01 63 63 0 0 0
196 0.614902 -0.000863932 -0.0588509 0.01 57 57 0 0 0
197 0.622536 -0.0008408 -0.0765596 0.01 56 56 0 0 0
198 0.636285 -0.000799136 -0.0471206 0.01 57 57 0 0 0
199 0.602393 -0.000901838 -0.0586719 0.01 56 56 0 0 0
200 0.636229 -0.000799307 -0.0293002 0.01 63 63 0 0 0
201 0.668071 -0.000702816 -0.0917851 0.01 64 64 -0.00310871 0.00529176 0
202 0.622699 -0.000840305 -0.0375823 0.01 55 55 0 0 0
203 0.636229 -0.000799307 -0.0612845 0.01 64 64 0 0 0
204 0.63244 -0.000810787 -0.0821087 0.01 57 57 0 0 0
207 0.643429 -0.000777489 -0.0956414 0.01 56 56 0 0 0
208 0.614648 -0.000864704 -0.0586719 0.01 55 55 0 0 0
210 0.611647 -0.000873795 -0.0586719 0.01 56 56 0 0 0
211 0.558847 -0.0010338 -0.0767174 0.01 60 59 0 0 0
212 0.578433 -0.000974446 -0.106703 0.01 56 56 0 0 0
214 0.636229 -0.000799307 -0.0293002 0.01 65 65 0 0 0
215 0.633413 -0.000807838 -0.0560257 0.01 65 65 0 0 0
218 0.617774 -0.000855232 -0.079276 0.01 63 63 0 0 0
222 0.650608 -0.000755733 -0.0560257 0.01 63 63 0 0 0
223 0.64337 -0.000777668 -0.0473544 0.01 63 63 0 0 0
225 0.590538 -0.000937764 -0.0938891 0.01 56 55 0 0 0
226 0.617328 -0.000856582 -0.0929343 0.01 57 57 0 0 0
227 0.64021 -0.000787242 -0.0612845 0.01 64 64 0 0 0
229 0.576764 -0.000979502 -0.0767174 0.01 60 60 0 0 0
230 0.624417 -0.000835099 -0.0416243 0.01 63 63 0 0 0
231 0.604303 -0.00089605 -0.0894577 0.01 60 60 0 0 0
