max_pf 70 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
702 0.573202 -0.000990296 -0.0443955 0.01 68 68 0 0 0
710 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
714 0.573202 -0.000990296 -0.0443955 0.01 68 68 0 0 0
726 0.573202 -0.000990296 -0.0443955 0.01 68 68 0 0 0
729 0.573202 -0.000990296 -0.0443955 0.01 68 68 0 0 0
763 0.551084 -0.00105732 -0.0324054 0.01 52 52 0 0 0
765 0.556697 -0.00104031 -0.0462134 0.01 68 68 0 0 0
767 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
768 0.577328 -0.000977793 -0.0314373 0.01 60 62 0 0 0
769 0.531075 -0.00111796 -0.0647956 0.01 69 69 0 0 0
771 0.531075 -0.00111796 -0.0439161 0.01 68 68 0 0 0
780 0.531075 -0.00111796 -0.0434904 0.01 69 69 0 0 0
781 0.551084 -0.00105732 -0.0324054 0.01 52 52 0 0 0
784 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
785 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
786 0.531075 -0.00111796 -0.0439161 0.01 68 68 0 0 0
795 0.524943 -0.00113653 -0.0102472 0.01 52 52 0 0 0
801 0.573202 -0.000990296 -0.0443955 0.01 68 68 0 0 0
810 0.531075 -0.00111796 -0.0439161 0.01 68 68 0 0 0
816 0.524943 -0.00113653 -0.0365333 0.01 53 53 0 0 0
819 0.524943 -0.00113653 -0.0365333 0.01 53 53 0 0 0
823 0.536653 -0.00110105 -0.0535947 0.01 53 53 -7.03633e-05 0 -0.0189519
825 0.556697 -0.00104031 -0.0462134 0.01 68 68 0 0 0
827 0.520748 -0.00114925 -0.0219008 0.01 53 53 0 0 0
833 0.551084 -0.00105732 -0.0324054 0.01 53 53 0 0 0
835 0.531075 -0.00111796 -0.0439161 0.01 69 69 0 0 0
838 0.524943 -0.00113653 -0.0365333 0.01 53 53 0 0 0
854 0.524657 -0.0011374 -0.0518586 0.01 60 60 0 0 0
855 0.516499 -0.00116212 -0.04327 0.01 60 60 0 0 0
862 0.559583 -0.00103157 -0.0401375 0.01 53 53 0 0 0
866 0.497677 -0.00121916 -0.0574299 0.01 60 61 0 0 0
869 0.554186 -0.00104792 -0.0324054 0.01 53 53 0 0 0
878 0.531075 -0.00111796 -0.0439161 0.01 68 68 0 0 0
881 0.524212 -0.00113875 -0.0550326 0.01 60 60 0 0 0
883 0.510454 -0.00118044 -0.00478656 0.01 60 60 0 0 0
912 0.547341 -0.00106866 -0.0398343 0.01 60 60 0 0 0
915 0.524657 -0.0011374 -0.0401375 0.01 53 53 0 0 0
918 0.524943 -0.00113653 -0.0365333 0.01 53 53 0 0 0
929 0.531075 -0.00111796 -0.0647956 0.01 69 69 0 0 0
939 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
940 0.531075 -0.00111796 -0.0379042 0.01 68 68 0 0 0
943 0.531075 -0.00111796 -0.0439161 0.01 68 68 0 0 0
948 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
950 0.595129 -0.000923851 -0.0443955 0.01 68 68 -0.0174789 0.0219268 0
953 0.524212 -0.00113875 -0.0580425 0.01 60 60 0 0 0
955 0.531075 -0.00111796 -0.023731 0.01 70 70 0 0 0
956 0.531075 -0.00111796 -0.0439161 0.01 68 68 0 0 0
963 0.536186 -0.00110247 -0.0505244 0.01 60 60 -0.00181472 0 -0.0109557
968 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
981 0.551084 -0.00105732 -0.0324054 0.01 53 53 0 0 0
982 0.524943 -0.00113653 -0.0365333 0.01 53 53 0 0 0
986 0.524943 -0.00113653 -0.0365333 0.01 53 53 0 0 0
987 0.533927 -0.00110931 -0.0336984 0.01 60 60 0 0 0
989 0.551084 -0.00105732 -0.0324054 0.01 52 52 0 0 0
994 0.531075 -0.00111796 -0.0434904 0.01 69 69 0 0 0
1000 0.573202 -0.000990296 -0.0443955 0.01 68 68 0 0 0
1001 0.508568 -0.00118616 -0.0498883 0.01 60 60 0 0 0
1004 0.531075 -0.00111796 -0.0439161 0.01 68 67 0 0 0
1005 0.524657 -0.0011374 -0.0294662 0.01 53 53 0 0 0
1009 0.524943 -0.00113653 -0.0240973 0.01 53 54 0 0 0
1013 0.524212 -0.00113875 -0.0550326 0.01 60 60 0 0 0
1017 0.561193 -0.00102669 -0.0390919 0.01 60 60 0 0 0
1018 0.531075 -0.00111796 -0.0541266 0.01 69 69 0 0 0
1022 0.573202 -0.000990296 -0.0443955 0.01 68 68 0 0 0
1029 0.531075 -0.00111796 -0.0439161 0.01 68 68 0 0 0
1046 0.531731 -0.00111597 -0.0580425 0.01 60 60 0 0 0
1047 0.497677 -0.00121916 -0.0612852 0.01 53 53 0 0 0
1053 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
1058 0.556697 -0.00104031 -0.0462134 0.01 68 68 0 0 0
1062 0.573202 -0.000990296 -0.0443955 0.01 68 68 0 0 0
1066 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
1072 0.548814 -0.0010642 -0.00731022 0.01 60 59 0 0 0
1073 0.531075 -0.00111796 -0.023731 0.01 68 68 0 0 0
1080 0.54195 -0.001085 -0.0336984 0.01 60 60 0 0 0
1087 0.524943 -0.00113653 -0.0365333 0.01 53 53 0 0 0
1088 0.535038 -0.00110594 -0.0398343 0.01 60 60 0 0 0
1092 0.573202 -0.000990296 -0.0443955 0.01 68 68 0 0 0
1093 0.524943 -0.00113653 -0.0365333 0.01 53 53 0 0 0
1095 0.551084 -0.00105732 -0.0324054 0.01 52 52 0 0 0
1104 0.551084 -0.00105732 -0.0324054 0.01 53 53 0 0 0
1106 0.524212 -0.00113875 -0.0580425 0.01 60 60 0 0 0
1108 0.524943 -0.00113653 -0.0365333 0.01 53 53 0 0 0
1111 0.551084 -0.00105732 -0.0324054 0.01 52 53 0 0 0
1115 0.573202 -0.000990296 -0.0443955 0.01 68 68 0 0 0
1124 0.55431 -0.00104755 -0.0308605 0.01 60 60 0 0 0
1130 0.531075 -0.00111796 -0.0439161 0.01 69 69 0 0 0
1133 0.524943 -0.00113653 -0.0365333 0.01 53 53 0 0 0
1140 0.510454 -0.00118044 -0.00478656 0.01 60 60 0 0 0
1147 0.556347 -0.00104137 -0.0240973 0.01 53 55 0 0 0
1149 0.524943 -0.00113653 -0.0365333 0.01 53 53 0 0 0
1151 0.531075 -0.00111796 -0.023731 0.01 70 70 0 0 0
1166 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
1174 0.551084 -0.00105732 -0.0324054 0.01 53 53 0 0 0
1179 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
1180 0.524943 -0.00113653 -0.0365333 0.01 53 53 0 0 0
1183 0.521409 -0.00114725 -0.0685354 0.01 60 60 0 0 0
1187 0.52217 -0.00114494 -0.0256511 0.01 60 60 0 0 0
1201 0.559583 -0.00103157 -0.0401375 0.01 53 53 0 0 0
1203 0.508568 -0.00118616 -0.0412084 0.01 60 60 0 0 0
1205 0.521409 -0.00114725 -0.0685354 0.01 60 60 0 0 0
1210 0.535038 -0.00110594 -0.0398343 0.01 60 59 0 0 0
1219 0.551084 -0.00105732 -0.0324054 0.01 53 53 0 0 0
1222 0.54195 -0.001085 -0.0336984 0.01 60 60 0 0 0
1228 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
1230 0.573202 -0.000990296 -0.0443955 0.01 68 68 0 0 0
1232 0.524657 -0.0011374 -0.0479383 0.01 60 59 0 0 0
1234 0.524943 -0.00113653 -0.0270432 0.01 53 53 0 0 0
1237 0.551084 -0.00105732 -0.0324054 0.01 52 53 0 0 0
1242 0.551084 -0.00105732 -0.0324054 0.01 52 52 0 0 0
1243 0.531075 -0.00111796 -0.0439161 0.01 68 68 0 0 0
1246 0.531075 -0.00111796 -0.0439161 0.01 68 67 0 0 0
1248 0.551084 -0.00105732 -0.0324054 0.01 53 53 0 0 0
1262 0.500449 -0.00121076 -0.04327 0.01 60 60 0 0 0
1266 0.459153 -0.0013359 -0.0574299 0.01 60 60 0 0 0
1271 0.531075 -0.00111796 -0.0379042 0.01 68 68 0 0 0
1274 0.531075 -0.00111796 -0.0439161 0.01 68 68 0 0 0
1280 0.536653 -0.00110105 -0.0346428 0.01 53 53 0 0 0
1285 0.531075 -0.00111796 -0.0619447 0.01 68 68 -0.00917184 0 -0.00895527
1288 0.531075 -0.00111796 -0.0474177 0.01 68 68 0 0 0
1300 0.531075 -0.00111796 -0.0647956 0.01 68 68 0 0 0
1301 0.550297 -0.00105971 -0.0324054 0.01 52 52 0 0 0
1302 0.551084 -0.00105732 -0.0324054 0.01 53 53 0 0 0
1305 0.524657 -0.0011374 -0.0401375 0.01 60 61 0 0 0
1307 0.524943 -0.00113653 -0.0365333 0.01 53 53 0 0 0
1308 0.52217 -0.00114494 -0.0256511 0.01 60 60 0 0 0
1312 0.559583 -0.00103157 -0.0401375 0.01 53 53 0 0 0
1314 0.531075 -0.00111796 -0.0379042 0.01 68 68 0 0 0
1327 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
1338 0.524943 -0.00113653 -0.0270432 0.01 53 53 0 0 0
1345 0.551084 -0.00105732 -0.0324054 0.01 52 53 0 0 0
1347 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
1356 0.524657 -0.0011374 -0.0401375 0.01 60 60 0 0 0
1360 0.531075 -0.00111796 -0.0439161 0.01 68 68 0 0 0
1364 0.531075 -0.00111796 -0.0439161 0.01 68 68 0 0 0
1365 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
1372 0.531075 -0.00111796 -0.0379042 0.01 68 68 0 0 0
1394 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
1396 0.596169 -0.000920701 -0.0473666 0.01 53 53 0 0 0
1403 0.524943 -0.00113653 -0.0365333 0.01 53 53 0 0 0
1404 0.566183 -0.00101157 -0.0379367 0.01 53 53 0 0 0
1405 0.55431 -0.00104755 -0.0240973 0.01 60 59 0 0 0
1411 0.548773 -0.00106432 -0.0326824 0.01 60 61 0 0 0
1423 0.543063 -0.00108163 -0.0365333 0.01 53 53 0 0 0
1427 0.551084 -0.00105732 -0.0303449 0.01 53 53 7.07805e-06 0 0.00206043
1428 0.551084 -0.00105732 -0.0324054 0.01 53 53 0 0 0
1433 0.516499 -0.00116212 -0.0549805 0.01 60 59 -0.00139698 0 -0.0117104
1444 0.52217 -0.00114494 -0.0221639 0.01 60 59 0 0 0
1445 0.531075 -0.00111796 -0.0379042 0.01 68 68 0 0 0
1449 0.551084 -0.00105732 -0.0324054 0.01 53 53 0 0 0
1453 0.551084 -0.00105732 -0.0324054 0.01 53 53 0 0 0
1469 0.524943 -0.00113653 -0.0365333 0.01 53 53 0 0 0
1470 0.551084 -0.00105732 -0.0324054 0.01 53 53 0 0 0
1474 0.515865 -0.00116405 -0.0401375 0.01 60 60 0 0 0
1475 0.531075 -0.00111796 -0.0434904 0.01 69 69 0 0 0
1482 0.535038 -0.00110594 -0.0398343 0.01 60 59 0 0 0
1483 0.531075 -0.00111796 -0.0379042 0.01 68 68 0 0 0
1491 0.568002 -0.00100606 -0.0219189 0.01 53 54 0 0 0
1503 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
1508 0.551084 -0.00105732 -0.0324054 0.01 53 53 0 0 0
1511 0.568637 -0.00100413 -0.00731022 0.01 60 60 0 0 0
1512 0.524657 -0.0011374 -0.0401375 0.01 60 60 0 0 0
1515 0.535538 -0.00110443 -0.0346428 0.01 53 53 0 0 0
1527 0.524943 -0.00113653 -0.0240973 0.01 60 60 0 0 0
1528 0.524943 -0.00113653 -0.0365333 0.01 53 53 0 0 0
1540 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
1548 0.53434 -0.00110806 -0.0434904 0.01 68 68 0 0 0
1553 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
1560 0.524943 -0.00113653 -0.0365333 0.01 52 53 0 0 0
1562 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
1565 0.631472 -0.00081372 -0.0427632 0.01 52 52 0 0 0
1573 0.524212 -0.00113875 -0.0580425 0.01 60 60 0 0 0
1586 0.568637 -0.00100413 -0.00731022 0.01 60 60 0 0 0
1588 0.551084 -0.00105732 -0.0324054 0.01 52 52 0 0 0
1593 0.551084 -0.00105732 -0.0324054 0.01 52 52 0 0 0
1599 0.570662 -0.000997993 -0.0339686 0.01 60 60 0 0 0
1608 0.531075 -0.00111796 -0.0439161 0.01 68 68 0 0 0
1609 0.531075 -0.00111796 -0.0647956 0.01 69 69 0 0 0
1612 0.551084 -0.00105732 -0.0414122 0.01 53 53 0 0 0
1613 0.568637 -0.00100413 -0.00731022 0.01 60 60 0 0 0
1622 0.596339 -0.000920185 -0.0694632 0.01 60 60 0 0 0
1623 0.520748 -0.00114925 -0.0246774 0.01 53 54 0 0 0
1625 0.573202 -0.000990296 -0.0443955 0.01 68 68 0 0 0
1632 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
1633 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
1638 0.531075 -0.00111796 -0.0439161 0.01 68 68 0 0 0
1650 0.554186 -0.00104792 -0.0324054 0.01 53 53 0 0 0
1654 0.551084 -0.00105732 -0.0324054 0.01 52 52 0 0 0
1658 0.534642 -0.00110714 -0.0498883 0.01 60 60 0 0 0
1666 0.524212 -0.00113875 -0.0580425 0.01 60 60 0 0 0
1676 0.533978 -0.00110916 -0.0269071 0.01 60 60 0 0 0
1677 0.556697 -0.00104031 -0.0462134 0.01 68 68 0 0 0
1682 0.524657 -0.0011374 -0.0401375 0.01 60 60 0 0 0
1684 0.521409 -0.00114725 -0.0685354 0.01 60 60 0 0 0
1694 0.52658 -0.00113158 -0.0401375 0.01 60 60 0 0 0
1696 0.551084 -0.00105732 -0.0324054 0.01 53 53 0 0 0
1702 0.531075 -0.00111796 -0.0439161 0.01 68 68 0 0 0
1712 0.531075 -0.00111796 -0.0379042 0.01 69 69 0 0 0
1717 0.524943 -0.00113653 -0.0481789 0.01 53 52 -0.000174344 0 -0.0116456
1731 0.531075 -0.00111796 -0.0636916 0.01 68 68 0 0 0
1738 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
1739 0.531075 -0.00111796 -0.0434904 0.01 69 69 0 0 0
1742 0.551084 -0.00105732 -0.0324054 0.01 52 52 0 0 0
1756 0.524943 -0.00113653 -0.0365333 0.01 53 53 0 0 0
1766 0.564284 -0.00101732 -0.0466667 0.01 60 61 0 0 0
1767 0.531075 -0.00111796 -0.0439161 0.01 68 68 0 0 0
1776 0.57049 -0.000998516 -0.0398477 0.01 60 61 0 0 0
1783 0.524943 -0.00113653 -0.0270432 0.01 53 53 0 0 0
1784 0.559583 -0.00103157 -0.0401375 0.01 53 53 0 0 0
1786 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
1788 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
1793 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
1796 0.531075 -0.00111796 -0.0628477 0.01 69 69 0 0 0
1799 0.551084 -0.00105732 -0.0324054 0.01 53 53 0 0 0
1801 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
1803 0.551084 -0.00105732 -0.0324054 0.01 53 53 0 0 0
1816 0.531075 -0.00111796 -0.0439161 0.01 68 68 0 0 0
1817 0.524657 -0.0011374 -0.0518586 0.01 60 60 0 0 0
1818 0.508568 -0.00118616 -0.0461532 0.01 60 60 0 0 0
1827 0.524943 -0.00113653 -0.0365333 0.01 53 53 0 0 0
1831 0.531075 -0.00111796 -0.0439161 0.01 68 67 0 0 0
1843 0.524943 -0.00113653 -0.0365333 0.01 53 53 0 0 0
1847 0.499388 -0.00121398 -0.0757488 0.01 60 60 0 0 0
1852 0.534642 -0.00110714 -0.0498883 0.01 60 60 0 0 0
1858 0.551084 -0.00105732 -0.0324054 0.01 53 52 0 0 0
1860 0.510454 -0.00118044 -0.00478656 0.01 60 60 0 0 0
1865 0.524943 -0.00113653 -0.0365333 0.01 53 53 0 0 0
1869 0.524943 -0.00113653 -0.0365333 0.01 53 53 0 0 0
1871 0.551362 -0.00105648 -0.0398343 0.01 60 59 0 0 0
1874 0.531075 -0.00111796 -0.0439161 0.01 68 68 0 0 0
1878 0.556697 -0.00104031 -0.0462134 0.01 68 68 0 0 0
1890 0.580227 -0.000969008 -0.0265678 0.01 60 60 0 0 0
1893 0.508568 -0.00118616 -0.0498883 0.01 60 59 0 0 0
1903 0.524943 -0.00113653 -0.0365333 0.01 51 52 0 0 0
1908 0.551084 -0.00105732 -0.0324054 0.01 52 52 0 0 0
1910 0.508568 -0.00118616 -0.0461532 0.01 60 60 0 0 0
1912 0.547231 -0.001069 -0.0296707 0.01 60 60 0 0 0
