max_pf 76 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
20 0.593392 -0.000929114 -0.0317419 0.01 75 75 0 0 0
38 0.497811 -0.00121875 -0.0967243 0.01 49 50 0 0 0
40 0.593392 -0.000929114 -0.0317419 0.01 74 74 0 0 0
47 0.593392 -0.000929114 -0.0444981 0.01 76 76 0 0 0
59 0.512572 -0.00117402 -0.109643 0.01 60 60 0 0 0
67 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
84 0.557619 -0.00103752 -0.063946 0.01 60 60 0 0 0
86 0.526682 -0.00113127 -0.116816 0.01 60 59 0 0 0
87 0.610576 -0.000877041 -0.039712 0.01 60 60 0 0 0
90 0.497811 -0.00121875 -0.0967243 0.01 49 48 0 0 0
93 0.482794 -0.00126426 -0.0967243 0.01 49 50 0 0 0
101 0.550137 -0.00106019 -0.125002 0.01 60 60 0 0 0
104 0.589166 -0.00094192 -0.0444981 0.01 74 74 0 0 0
120 0.589166 -0.00094192 -0.0444981 0.01 74 74 0 0 0
121 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
124 0.497811 -0.00121875 -0.0924022 0.01 49 48 0 0 0
132 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
136 0.500176 -0.00121159 -0.0967243 0.01 49 50 0 0 0
140 0.594508 -0.000925733 -0.0522297 0.01 60 60 0 0 0
152 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
162 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
179 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
182 0.497811 -0.00121875 -0.0844454 0.01 49 49 0 0 0
184 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
185 0.497811 -0.00121875 -0.106269 0.01 49 49 0 0 0
188 0.589166 -0.00094192 -0.0444981 0.01 75 75 0 0 0
192 0.593392 -0.000929114 -0.0383801 0.01 75 75 0 0 0
196 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
207 0.53364 -0.00111018 -0.109643 0.01 60 60 0 0 0
225 0.575818 -0.00098237 -0.0773181 0.01 60 60 0 0 0
233 0.574157 -0.000987404 -0.0682051 0.01 60 60 -0.00043714 0 -0.00300916
252 0.557003 -0.00103939 -0.125002 0.01 60 60 0 0 0
256 0.596448 -0.000919855 -0.0444981 0.01 74 74 0 0 0
258 0.593392 -0.000929114 -0.0317419 0.01 75 75 0 0 0
259 0.509169 -0.00118434 -0.0967243 0.01 47 47 0 0 0
260 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
263 0.571657 -0.000994978 -0.116906 0.01 60 60 0 0 0
272 0.557003 -0.00103939 -0.131979 0.01 60 60 0 0 0
278 0.501306 -0.00120816 -0.114317 0.01 60 60 0 0 0
281 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
282 0.59855 -0.000913483 -0.118636 0.01 60 60 0 0 0
289 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
290 0.547935 -0.00106686 -0.125002 0.01 60 60 0 0 0
297 0.549024 -0.00106356 -0.126444 0.01 60 60 0 0 0
306 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
307 0.575818 -0.00098237 -0.0773181 0.01 60 60 0 0 0
313 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
316 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
318 0.50308 -0.00120279 -0.0967243 0.01 49 49 0 0 0
321 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
342 0.497811 -0.00121875 -0.103636 0.01 47 47 0 0 0
344 0.497811 -0.00121875 -0.093833 0.01 48 48 0 0 0
356 0.575818 -0.00098237 -0.071761 0.01 60 60 0 0 0
358 0.497811 -0.00121875 -0.0967243 0.01 48 49 0 0 0
365 0.539356 -0.00109286 -0.123265 0.01 60 60 0.00817692 -0.00966769 0
374 0.589166 -0.00094192 -0.0444981 0.01 75 75 0 0 0
395 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
398 0.497811 -0.00121875 -0.0967243 0.01 49 50 0 0 0
399 0.589166 -0.00094192 -0.0444981 0.01 74 74 0 0 0
402 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
408 0.504523 -0.00119841 -0.0967243 0.01 48 48 0 0 0
409 0.592254 -0.000932565 -0.0317419 0.01 74 73 0 0 0
410 0.610406 -0.000877559 -0.0885395 0.01 60 60 0 0 0
427 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
463 0.559147 -0.00103289 -0.0356132 0.01 60 58 0 0 0
470 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
