max_pf 72 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
21 0.608629 -0.000882942 -0.0844702 0.01 60 59 0 0 0
24 0.514764 -0.00116738 -0.0307197 0.01 71 71 0 0 0
35 0.5251 -0.00113606 -0.00970153 0.01 70 70 -0.0109726 0.0103358 0
40 0.622971 -0.000839481 -0.0523665 0.01 51 51 0 0 0
65 0.564408 -0.00101695 -0.0586179 0.01 52 52 0 0 0
77 0.514764 -0.00116738 -0.00970153 0.01 70 70 0 0 0
78 0.622971 -0.000839481 -0.0523665 0.01 52 53 0 0 0
81 0.514764 -0.00116738 -0.00970153 0.01 71 71 0 0 0
89 0.536404 -0.00110181 -0.0575634 0.01 60 60 0 0 0
91 0.610646 -0.000876829 -0.0142632 0.01 60 61 0 0 0
95 0.58765 -0.000946515 -0.0666785 0.01 52 52 0 0 0
102 0.533277 -0.00111128 -0.0575634 0.01 60 60 0 0 0
105 0.577288 -0.000977914 -0.0595259 0.01 60 60 0 0 0
106 0.514764 -0.00116738 -0.00970153 0.01 70 70 0 0 0
125 0.601103 -0.000905748 -0.0561339 0.01 51 51 0 0 0
135 0.601103 -0.000905748 -0.0561339 0.01 52 52 0 0 0
149 0.621165 -0.000844955 -0.00978579 0.01 60 61 0 0 0
153 0.601103 -0.000905748 -0.0561339 0.01 52 52 0 0 0
156 0.557794 -0.00103699 -0.0130291 0.01 70 70 0 0 0
157 0.601103 -0.000905748 -0.0561339 0.01 52 52 0 0 0
176 0.514764 -0.00116738 -0.00970153 0.01 70 70 0 0 0
180 0.514764 -0.00116738 -0.00970153 0.01 70 71 0 0 0
182 0.58765 -0.000946515 -0.0636734 0.01 52 52 0 0 0
187 0.514764 -0.00116738 -0.0307197 0.01 71 71 0 0 0
188 0.557794 -0.00103699 -0.00300257 0.01 71 71 0 0 0
190 0.586136 -0.000951103 -0.0747721 0.01 52 52 0 0 0
192 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
200 0.514764 -0.00116738 -0.00970153 0.01 70 70 0 0 0
210 0.593811 -0.000927845 -0.0852472 0.01 52 53 0 0 0
216 0.642514 -0.00078026 -0.000531916 0.01 60 60 0 0 0
221 0.598424 -0.000913867 -0.0306167 0.01 52 52 0 0 0
246 0.514764 -0.00116738 -0.0307197 0.01 71 71 0 0 0
247 0.514764 -0.00116738 -0.0146089 0.01 70 70 -0.00828826 0 -0.00490735
252 0.564408 -0.00101695 -0.0636734 0.01 60 59 0 0 0
257 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
280 0.561559 -0.00102558 -0.0656776 0.01 52 52 0 0 0
284 0.581205 -0.000966047 -0.0529449 0.01 52 52 0 0 0
285 0.616788 -0.000858217 -0.0628063 0.01 60 60 0 0 0
286 0.514764 -0.00116738 -0.00970153 0.01 71 71 0 0 0
289 0.611387 -0.000874585 -0.0502694 0.01 60 60 0 0 0
297 0.601103 -0.000905748 -0.0561339 0.01 52 52 0 0 0
303 0.514764 -0.00116738 -0.00970153 0.01 70 71 0 0 0
308 0.564408 -0.00101695 -0.0604851 0.01 52 52 0 0 0
