max_pf 76 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
11 0.543041 -0.00108169 -0.0545759 0.01 47 47 0 0 0
30 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
41 0.543041 -0.00108169 -0.0545759 0.01 49 49 0 0 0
71 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
75 0.513169 -0.00117221 -0.0545759 0.01 48 48 0 0 0
80 0.585407 -0.000953313 -0.0585872 0.01 60 61 0 0 0
83 0.565845 -0.00101259 -0.0384521 0.01 60 60 0 0 0
91 0.567966 -0.00100616 -0.0314839 0.01 75 75 0 0 0
94 0.543041 -0.00108169 -0.0545759 0.01 49 49 0 0 0
98 0.552418 -0.00105328 -0.0283525 0.01 60 60 0 0 0
102 0.577194 -0.000978199 -0.0333205 0.01 60 60 0 0 0
104 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
105 0.578428 -0.00097446 -0.039421 0.01 74 74 0 0 0
107 0.575241 -0.000984117 -0.0685469 0.01 60 60 0 0 0
116 0.543041 -0.00108169 -0.0545759 0.01 48 48 0 0 0
133 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
140 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
144 0.543041 -0.00108169 -0.0686353 0.01 49 49 0 0 0
158 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
159 0.543041 -0.00108169 -0.0545759 0.01 49 49 0 0 0
171 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
187 0.543675 -0.00107977 -0.0241579 0.01 76 75 0 0 0
197 0.572832 -0.000991419 -0.0241579 0.01 74 74 0 0 0
210 0.543041 -0.00108169 -0.0545759 0.01 48 48 0 0 0
214 0.548214 -0.00106602 -0.0545759 0.01 49 49 0 0 0
230 0.584776 -0.000955224 -0.0273441 0.01 76 76 0 0 0
231 0.553757 -0.00104922 -0.0384521 0.01 60 60 0 0 0
233 0.544652 -0.00107681 -0.0545759 0.01 49 49 0 0 0
239 0.525482 -0.0011349 -0.0545759 0.01 49 49 0 0 0
243 0.58077 -0.000967364 -0.0546993 0.01 60 60 0 0 0
263 0.577194 -0.000978199 -0.0333205 0.01 60 60 0 0 0
276 0.54532 -0.00107479 -0.0705742 0.01 60 60 0 0 0
277 0.543041 -0.00108169 -0.0545759 0.01 48 48 0 0 0
296 0.595493 -0.000922749 -0.06623 0.01 60 60 0 0 0
308 0.552418 -0.00105328 -0.0137974 0.01 60 60 0.000669032 0 0.00417821
310 0.584776 -0.000955224 -0.0273441 0.01 76 76 0 0 0
323 0.584776 -0.000955224 -0.0273441 0.01 76 76 0 0 0
324 0.589085 -0.000942167 -0.0148459 0.01 60 60 0 0 0
330 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
336 0.586561 -0.000949816 -0.0192219 0.01 49 49 0 0 0
347 0.543041 -0.00108169 -0.0545759 0.01 48 48 0 0 0
357 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
359 0.544652 -0.00107681 -0.0545759 0.01 49 49 0 0 0
361 0.543041 -0.00108169 -0.0545759 0.01 49 49 0 0 0
383 0.568022 -0.001006 -0.0362402 0.01 60 60 0 0 0
392 0.543041 -0.00108169 -0.0545759 0.01 49 48 0 0 0
393 0.567482 -0.00100763 -0.000594215 0.01 60 61 0 0 0
394 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
397 0.543041 -0.00108169 -0.0545759 0.01 48 48 0 0 0
424 0.544652 -0.00107681 -0.0545759 0.01 49 49 0 0 0
443 0.544652 -0.00107681 -0.0545759 0.01 49 49 0 0 0
450 0.543041 -0.00108169 -0.0545759 0.01 48 48 0 0 0
454 0.523467 -0.00114101 -0.0537103 0.01 60 60 0 0 0
485 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
492 0.563689 -0.00101912 -0.0186471 0.01 60 60 0 0 0
495 0.552418 -0.00105328 -0.0585872 0.01 60 60 0 0 0
500 0.565845 -0.00101259 -0.0358737 0.01 60 60 0 0 0
501 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
522 0.567966 -0.00100616 -0.0314839 0.01 74 73 0 0 0
524 0.544652 -0.00107681 -0.0259758 0.01 49 49 0 0 0
565 0.556299 -0.00104152 -0.0430213 0.01 60 61 0 0 0
572 0.532461 -0.00111375 -0.0220316 0.01 60 60 0 0 0
581 0.575616 -0.000982982 -0.0557927 0.01 60 60 0 0 0
589 0.543041 -0.00108169 -0.0545759 0.01 49 49 0 0 0
611 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
618 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
620 0.543041 -0.00108169 -0.0545759 0.01 49 49 0 0 0
624 0.563972 -0.00101827 -0.0227472 0.01 60 60 0 0 0
632 0.526885 -0.00113065 -0.0241579 0.01 75 74 0.00509709 -0.00531304 0
649 0.589085 -0.000942167 -0.0148459 0.01 60 60 0 0 0
666 0.531572 -0.00111645 -0.0867416 0.01 60 60 0 0 0
676 0.543041 -0.00108169 -0.0545759 0.01 49 49 0 0 0
678 0.565351 -0.00101409 -0.0283525 0.01 60 60 0 0 0
687 0.543041 -0.00108169 -0.0545759 0.01 48 48 0 0 0
701 0.561204 -0.00102665 -0.0562953 0.01 60 60 0 0 0
711 0.528516 -0.00112571 -0.0651159 0.01 48 48 0 0 0
717 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
720 0.544652 -0.00107681 -0.0545759 0.01 49 49 0 0 0
732 0.584776 -0.000955224 -0.0297285 0.01 75 75 0 0 0
736 0.543041 -0.00108169 -0.0545759 0.01 48 48 0 0 0
740 0.59263 -0.000931424 -0.0642112 0.01 60 60 0 0 0
741 0.552418 -0.00105328 -0.0362092 0.01 60 60 0 0 0
742 0.543041 -0.00108169 -0.0545759 0.01 48 48 0 0 0
750 0.547762 -0.00106739 -0.0505121 0.01 60 60 0 0 0
752 0.543041 -0.00108169 -0.0545759 0.01 49 49 0 0 0
755 0.532198 -0.00111455 -0.0241579 0.01 74 74 0 0 0
762 0.544652 -0.00107681 -0.0545759 0.01 49 49 0 0 0
766 0.584776 -0.000955224 -0.0297285 0.01 75 75 0 0 0
780 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
781 0.543041 -0.00108169 -0.0393297 0.01 48 48 0.00163154 0 0.0152462
782 0.536925 -0.00110023 -0.0186471 0.01 60 60 0 0 0
784 0.506799 -0.00119152 -0.0722813 0.01 60 60 0 0 0
793 0.530725 -0.00111902 -0.0705742 0.01 60 60 0 0 0
799 0.544883 -0.00107611 -0.0545759 0.01 49 49 -0.00133932 0.0018425 0
813 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
817 0.552418 -0.00105328 -0.0362092 0.01 60 60 0 0 0
829 0.543041 -0.00108169 -0.0545759 0.01 48 49 0 0 0
837 0.51504 -0.00116655 -0.0848246 0.01 60 60 0 0 0
845 0.543041 -0.00108169 -0.0545759 0.01 48 48 0 0 0
865 0.567966 -0.00100616 -0.0314839 0.01 75 75 0 0 0
868 0.543041 -0.00108169 -0.0686353 0.01 49 49 0 0 0
880 0.543041 -0.00108169 -0.0374907 0.01 49 49 0 0 0
881 0.584776 -0.000955224 -0.0273441 0.01 74 74 0 0 0
890 0.552418 -0.00105328 -0.0585872 0.01 60 60 0 0 0
902 0.552418 -0.00105328 -0.0179756 0.01 60 62 0 0 0
906 0.543041 -0.00108169 -0.0545759 0.01 49 49 0 0 0
921 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
924 0.530091 -0.00112094 -0.0283525 0.01 60 60 0 0 0
925 0.548214 -0.00106602 -0.0429124 0.01 49 49 0.000887454 0 0.0116635
958 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
966 0.567966 -0.00100616 -0.0314839 0.01 74 74 0 0 0
968 0.544652 -0.00107681 -0.0545759 0.01 49 49 0 0 0
979 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
982 0.604456 -0.000895586 -0.0669678 0.01 60 60 0 0 0
984 0.539816 -0.00109147 -0.0562953 0.01 60 60 0 0 0
988 0.522889 -0.00114276 -0.0777948 0.01 60 60 0 0 0
1000 0.543041 -0.00108169 -0.0545759 0.01 49 49 0 0 0
1008 0.547762 -0.00106739 -0.0519101 0.01 60 61 -0.00350302 0 -0.0157009
