max_pf 87 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
15 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
45 0.573724 -0.000988714 -0.0339021 0.01 85 85 0 0 0
49 0.581354 -0.000965594 -0.0602866 0.01 60 60 0 0 0
60 0.576918 -0.000979036 -0.0653226 0.01 60 60 0 0 0
67 0.559111 -0.001033 -0.0339021 0.01 86 86 0 0 0
73 0.559111 -0.001033 -0.0339021 0.01 87 86 0 0 0
74 0.572548 -0.00099228 -0.0445324 0.01 44 44 0 0 0
76 0.572587 -0.000992161 -0.0549401 0.01 44 44 0 0 0
79 0.585735 -0.000952317 -0.0445324 0.01 43 43 0 0 0
90 0.572587 -0.000992161 -0.0445324 0.01 44 44 0 0 0
96 0.557857 -0.0010368 -0.00155465 0.01 60 60 0 0 0
98 0.599699 -0.000910002 -0.0427564 0.01 60 60 0 0 0
104 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
112 0.572587 -0.000992161 -0.0445324 0.01 44 44 0 0 0
137 0.572548 -0.00099228 -0.0445324 0.01 44 44 0 0 0
138 0.623005 -0.000839378 -0.0252735 0.01 60 60 0 0 0
148 0.579182 -0.000972175 -0.101208 0.01 60 60 0 0 0
151 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
156 0.564673 -0.00101614 -0.0580694 0.01 60 60 0 0 0
165 0.578466 -0.000974345 -0.0290849 0.01 85 85 0 0 0
180 0.559111 -0.001033 -0.0339021 0.01 86 86 0 0 0
193 0.544218 -0.00107813 -0.0339021 0.01 85 84 0 0 0
195 0.568529 -0.00100446 -0.041058 0.01 60 60 0 0 0
202 0.577268 -0.000977976 -0.0175073 0.01 86 86 0.000964165 -0.00119847 0
205 0.573724 -0.000988714 -0.0444437 0.01 85 85 -0.0569238 0 -0.0105416
210 0.576918 -0.000979036 -0.0635394 0.01 60 60 0 0 0
238 0.572587 -0.000992161 -0.0445324 0.01 44 44 0 0 0
245 0.588011 -0.000945422 -0.046841 0.01 60 60 0 0 0
252 0.578466 -0.000974345 -0.0175073 0.01 86 86 0 0 0
288 0.623005 -0.000839378 -0.0252735 0.01 60 60 0 0 0
291 0.565212 -0.00101451 -0.0713831 0.01 60 60 0 0 0
308 0.594602 -0.000925449 -0.0346962 0.01 60 60 0 0 0
314 0.578466 -0.000974345 -0.0290849 0.01 85 85 0 0 0
325 0.572587 -0.000992161 -0.0445324 0.01 44 44 0 0 0
332 0.595823 -0.000921749 -0.0602866 0.01 60 60 0 0 0
339 0.565345 -0.00101411 -0.0605771 0.01 60 60 0 0 0
352 0.572587 -0.000992161 -0.0445324 0.01 44 44 0 0 0
378 0.568124 -0.00100568 -0.0245228 0.01 60 59 0 0 0
388 0.569339 -0.001002 -0.0195704 0.01 60 60 0 0 0
396 0.576818 -0.00097934 -0.0137725 0.01 60 60 0 0 0
407 0.559111 -0.001033 -0.0339021 0.01 86 86 0 0 0
420 0.572587 -0.000992161 -0.0445324 0.01 43 44 0 0 0
435 0.572548 -0.00099228 -0.0350874 0.01 43 43 0 0 0
454 0.578466 -0.000974345 -0.0290849 0.01 85 85 0 0 0
487 0.554833 -0.00104596 -0.0653226 0.01 60 60 0 0 0
524 0.572587 -0.000992161 -0.0549401 0.01 44 44 0 0 0
528 0.604781 -0.000894602 -0.0245228 0.01 60 60 0 0 0
530 0.578466 -0.000974345 -0.0290849 0.01 85 85 0 0 0
548 0.546569 -0.001071 -0.0602866 0.01 60 60 0 0 0
551 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
580 0.572587 -0.000992161 -0.0445324 0.01 44 45 0 0 0
584 0.572587 -0.000992161 -0.0445324 0.01 44 44 0 0 0
588 0.560332 -0.0010293 -0.0445324 0.01 44 44 0 0 0
603 0.559111 -0.001033 -0.0339021 0.01 86 86 0 0 0
605 0.582655 -0.000961653 -0.0635394 0.01 60 60 0 0 0
608 0.595823 -0.000921749 -0.0602866 0.01 60 60 0 0 0
609 0.584338 -0.00095655 -0.0561494 0.01 60 59 0 0 0
610 0.573724 -0.000988714 -0.0339021 0.01 85 85 0 0 0
619 0.572587 -0.000992161 -0.0445324 0.01 44 45 0 0 0
650 0.572548 -0.00099228 -0.0445324 0.01 44 44 0 0 0
660 0.590056 -0.000939225 -0.103283 0.01 60 60 0 0 0
677 0.562628 -0.00102234 -0.0664457 0.01 60 60 0 0 0
745 0.572587 -0.000992161 -0.0549401 0.01 44 44 0 0 0
749 0.580596 -0.000967891 -0.0648659 0.01 60 60 -0.00115417 0.00147527 0
785 0.572587 -0.000992161 -0.0445324 0.01 44 44 0 0 0
802 0.573724 -0.000988714 -0.0339021 0.01 85 85 0 0 0
821 0.559111 -0.001033 -0.0339021 0.01 86 86 0 0 0
884 0.553488 -0.00105003 -0.0713831 0.01 60 60 0 0 0
885 0.572587 -0.000992161 -0.0445324 0.01 44 44 0 0 0
895 0.559111 -0.001033 -0.0339021 0.01 86 86 0 0 0
936 0.566591 -0.00101033 -0.0300491 0.01 60 60 0 0 0
966 0.572548 -0.00099228 -0.0476826 0.01 43 43 0 0 0
981 0.591218 -0.000935702 -0.0837809 0.01 60 60 0 0 0
998 0.563621 -0.00101933 -0.0713831 0.01 60 60 0 0 0
1008 0.578466 -0.000974345 -0.0290849 0.01 86 86 0 0 0
1023 0.573724 -0.000988714 -0.0339021 0.01 85 85 0 0 0
1026 0.576918 -0.000979036 -0.0602866 0.01 60 60 0 0 0
1045 0.597377 -0.00091704 -0.0245228 0.01 60 60 0 0 0
1083 0.585836 -0.000952013 -0.0290849 0.01 85 85 0 0 0
1099 0.578466 -0.000974345 -0.020278 0.01 86 86 0 0 0
1113 0.585735 -0.000952317 -0.0445324 0.01 42 42 0 0 0
1118 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
1121 0.572548 -0.00099228 -0.0445324 0.01 44 44 0 0 0
1126 0.579121 -0.000972362 -0.0602866 0.01 60 60 0 0 0
1199 0.576918 -0.000979036 -0.0572881 0.01 60 60 0.00116056 0 0.00803441
1203 0.559111 -0.001033 -0.0339021 0.01 85 85 0 0 0
1227 0.572548 -0.00099228 -0.0445324 0.01 43 43 0 0 0
1247 0.563621 -0.00101933 -0.0713831 0.01 60 60 0 0 0
1281 0.585735 -0.000952317 -0.0445324 0.01 44 44 0 0 0
1317 0.573724 -0.000988714 -0.0339021 0.01 85 85 0 0 0
1333 0.563621 -0.00101933 -0.0713831 0.01 60 59 0 0 0
1334 0.572587 -0.000992161 -0.0445324 0.01 43 44 0 0 0
1359 0.603329 -0.000899002 -0.0416067 0.01 60 60 0.00167084 -0.00227833 0
1362 0.595823 -0.000921749 -0.0602866 0.01 60 60 0 0 0
1363 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
1407 0.578466 -0.000974345 -0.0290849 0.01 85 85 0 0 0
