max_pf 71 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.58092 -0.000966908 -0.06042 0.01 50 50 0 0 0
2 0.593721 -0.000928119 -0.0618397 0.01 60 60 0 0 0
3 0.544875 -0.00107614 -0.0522607 0.01 60 60 0 0 0
6 0.58092 -0.000966908 -0.0622156 0.01 60 60 0 0 0
8 0.578077 -0.000975525 -0.0591738 0.01 60 60 0.000438631 0 0.0030418
12 0.58092 -0.000966908 -0.065872 0.01 50 50 0 0 0
14 0.544875 -0.00107614 -0.0588954 0.01 60 58 -0.000449449 0 -0.00663474
34 0.605778 -0.000891581 -0.103967 0.01 60 60 0 0 0
38 0.578077 -0.000975525 -0.0622156 0.01 60 60 0 0 0
48 0.584688 -0.00095549 -0.065872 0.01 48 48 0 0 0
49 0.600544 -0.000907444 -0.0452415 0.01 60 60 0 0 0
68 0.622273 -0.000841597 -0.0803785 0.01 60 60 0 0 0
73 0.614048 -0.000866522 -0.0452415 0.01 60 60 0 0 0
74 0.576309 -0.000980882 -0.0622156 0.01 60 60 0.00139666 -0.00176787 0
78 0.578571 -0.000974026 -0.0127635 0.01 70 69 0 0 0
90 0.598607 -0.000913312 -0.0452415 0.01 60 60 0 0 0
96 0.586411 -0.00095027 -0.000831346 0.01 69 69 0 0 0
97 0.599059 -0.000911943 -0.0622156 0.01 60 60 0 0 0
103 0.593231 -0.000929604 -0.0127635 0.01 69 69 -0.00204372 0.00235486 0
128 0.590876 -0.00093674 -0.0127635 0.01 69 69 0 0 0
130 0.598607 -0.000913312 -0.0452415 0.01 60 61 0 0 0
138 0.641156 -0.000784376 -0.0452415 0.01 70 70 0 0 0
141 0.578077 -0.000975525 -0.0300102 0.01 60 60 0 0 0
142 0.598607 -0.000913312 -0.0483988 0.01 60 60 0 0 0
158 0.586681 -0.00094945 -0.0152097 0.01 70 70 0 0 0
179 0.556624 -0.00104053 -0.0622156 0.01 60 60 0 0 0
184 0.647563 -0.00076496 -0.090526 0.01 60 59 0 0 0
198 0.590876 -0.00093674 -0.0134788 0.01 71 70 0 0 0
200 0.586681 -0.00094945 -0.0152097 0.01 70 70 0 0 0
203 0.621181 -0.000844905 -0.0413937 0.01 60 60 0 0 0
204 0.556624 -0.00104053 -0.0622156 0.01 60 60 0 0 0
225 0.590876 -0.00093674 -0.0127635 0.01 69 69 0 0 0
227 0.58092 -0.000966908 -0.065872 0.01 49 49 0 0 0
233 0.582094 -0.000963351 -0.0341583 0.01 60 60 0 0 0
240 0.544875 -0.00107614 -0.0622156 0.01 60 60 0 0 0
241 0.578077 -0.000975525 -0.0622156 0.01 60 60 0 0 0
243 0.58092 -0.000966908 -0.065872 0.01 50 50 0 0 0
245 0.598607 -0.000913312 -0.0452415 0.01 60 60 0 0 0
266 0.556624 -0.00104053 -0.0622156 0.01 60 60 0 0 0
271 0.590876 -0.00093674 -0.0127635 0.01 69 69 0 0 0
310 0.5815 -0.00096515 -0.0622156 0.01 60 60 0 0 0
331 0.621181 -0.000844905 -0.0130818 0.01 60 60 0 0 0
333 0.578077 -0.000975525 -0.0622156 0.01 60 60 0 0 0
344 0.648814 -0.000761169 -0.0272571 0.01 60 60 0 0 0
374 0.590876 -0.00093674 -0.0127635 0.01 69 69 0 0 0
376 0.590876 -0.00093674 -0.0127635 0.01 69 69 0 0 0
382 0.594806 -0.000924831 -0.0268335 0.01 70 70 0 0 0
385 0.605441 -0.000892603 -0.0452415 0.01 60 59 0 0 0
390 0.586681 -0.00094945 -0.0127635 0.01 70 70 0 0 0
406 0.600266 -0.000908284 -0.042564 0.01 60 60 0 0 0
408 0.58092 -0.000966908 -0.065872 0.01 50 50 0 0 0
411 0.623248 -0.000838643 -0.0452415 0.01 69 68 0 0 0
412 0.590876 -0.00093674 -0.0127635 0.01 69 69 0 0 0
414 0.582094 -0.000963351 -0.0341583 0.01 60 60 0 0 0
428 0.625027 -0.00083325 -0.0723331 0.01 60 60 0 0 0
434 0.600266 -0.000908284 -0.042564 0.01 60 60 0 0 0
437 0.590876 -0.00093674 -0.0127635 0.01 69 69 0 0 0
447 0.578571 -0.000974026 -0.0127635 0.01 71 71 0 0 0
449 0.58092 -0.000966908 -0.065872 0.01 50 51 0 0 0
462 0.590876 -0.00093674 -0.0127635 0.01 69 69 0 0 0
466 0.544875 -0.00107614 -0.0622156 0.01 60 60 0 0 0
467 0.590876 -0.00093674 -0.0127635 0.01 69 69 0 0 0
471 0.590876 -0.00093674 -0.0127635 0.01 70 69 0 0 0
473 0.600863 -0.000906476 -0.0207229 0.01 60 60 0 0 0
474 0.58092 -0.000966908 -0.065872 0.01 50 50 0 0 0
481 0.590876 -0.00093674 -0.0127635 0.01 69 69 0 0 0
490 0.610325 -0.000877804 -0.0452415 0.01 60 60 0 0 0
504 0.610382 -0.000877629 -0.054825 0.01 60 60 0.00740348 -0.0105329 0
513 0.621181 -0.000844905 -0.0413937 0.01 60 60 0 0 0
524 0.588982 -0.00094248 -0.0452415 0.01 60 62 0 0 0
527 0.590876 -0.00093674 -0.0127635 0.01 69 69 0 0 0
531 0.594806 -0.000924831 -0.0268335 0.01 69 69 0 0 0
539 0.567706 -0.00100695 -0.06042 0.01 50 50 0.00879656 -0.0132142 0
546 0.58092 -0.000966908 -0.065872 0.01 50 50 0 0 0
583 0.618811 -0.000852089 -0.0759659 0.01 60 60 0 0 0
584 0.641156 -0.000784376 -0.0452415 0.01 70 71 0 0 0
585 0.594806 -0.000924831 -0.0268335 0.01 70 70 0 0 0
590 0.584688 -0.00095549 -0.065872 0.01 48 48 0 0 0
592 0.591838 -0.000933826 -0.0452415 0.01 60 61 0 0 0
597 0.58092 -0.000966908 -0.065872 0.01 50 50 0 0 0
602 0.590876 -0.00093674 -0.0127635 0.01 69 69 0 0 0
605 0.59732 -0.000917212 -0.065872 0.01 50 50 0 0 0
612 0.590876 -0.00093674 -0.0127635 0.01 69 69 0 0 0
618 0.594806 -0.000924831 -0.0268335 0.01 69 69 0 0 0
623 0.598607 -0.000913312 -0.0248201 0.01 60 60 0 0 0
636 0.58092 -0.000966908 -0.065872 0.01 49 49 0 0 0
638 0.578077 -0.000975525 -0.0622156 0.01 60 60 0 0 0
639 0.58092 -0.000966908 -0.065872 0.01 50 50 0 0 0
647 0.58092 -0.000966908 -0.065872 0.01 50 50 0 0 0
648 0.594806 -0.000924831 -0.0268335 0.01 69 69 0 0 0
653 0.590876 -0.00093674 -0.0127635 0.01 70 70 0 0 0
667 0.610325 -0.000877804 -0.0452415 0.01 60 61 0 0 0
685 0.578077 -0.000975525 -0.0622156 0.01 60 60 0 0 0
691 0.594806 -0.000924831 -0.0268335 0.01 70 70 0 0 0
692 0.58092 -0.000966908 -0.065872 0.01 50 51 0 0 0
696 0.596273 -0.000920384 -0.0413937 0.01 60 60 0 0 0
706 0.578077 -0.000975525 -0.0622156 0.01 60 60 0 0 0
714 0.58092 -0.000966908 -0.065872 0.01 49 49 0 0 0
722 0.590876 -0.00093674 -0.0127635 0.01 70 70 0 0 0
724 0.590876 -0.00093674 -0.0127635 0.01 70 70 0 0 0
746 0.578077 -0.000975525 -0.0622156 0.01 60 60 0 0 0
753 0.582094 -0.000963351 -0.0341583 0.01 60 60 0 0 0
761 0.586681 -0.00094945 -0.0152097 0.01 70 70 0 0 0
764 0.586681 -0.00094945 -0.0127635 0.01 69 70 0 0 0
777 0.62545 -0.000831969 -0.0277858 0.01 60 60 0 0 0
779 0.605181 -0.00089339 -0.0399626 0.01 60 60 0 0 0
787 0.619081 -0.000851271 -0.0127635 0.01 69 69 0 0 0
790 0.641156 -0.000784376 -0.0452415 0.01 71 70 0 0 0
798 0.58092 -0.000966908 -0.065872 0.01 50 50 0 0 0
804 0.597725 -0.000915985 -0.0127635 0.01 71 71 0 0 0
