max_pf 96 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3189 0.546469 -0.00107131 -0.00331604 0.01 95 95 0 0 0
3198 0.601576 -0.000904315 -0.0265311 0.01 60 61 0 0 0
3225 0.605624 -0.000892048 -0.0286907 0.01 43 43 0 0 0
3228 0.582752 -0.000961358 -0.00331604 0.01 96 96 0 0 0
3291 0.590359 -0.000938306 -0.0617477 0.01 60 60 0 0 0
3307 0.582752 -0.000961358 -0.00331604 0.01 96 96 0 0 0
3326 0.609075 -0.00088159 -0.0306968 0.01 43 43 0 0 0
3359 0.619424 -0.000850231 -0.0335679 0.01 43 43 -0.00630509 0.0137995 0
3363 0.605624 -0.000892048 -0.0286907 0.01 43 43 0 0 0
3372 0.593892 -0.000927599 -0.00331604 0.01 94 94 0 0 0
3393 0.593892 -0.000927599 -0.00331604 0.01 95 95 0 0 0
3397 0.561123 -0.0010269 -0.0605404 0.01 60 60 0 0 0
3398 0.583575 -0.000958865 -0.0711822 0.01 60 60 0 0 0
3417 0.578062 -0.000975571 -0.0796323 0.01 60 61 0 0 0
3429 0.548739 -0.00106443 -0.00331604 0.01 96 96 0 0 0
3460 0.612937 -0.000869889 -0.0548896 0.01 60 60 0 0 0
3466 0.629073 -0.000820991 -0.0554266 0.01 60 60 0 0 0
3475 0.547977 -0.00106674 -0.0661567 0.01 60 61 0 0 0
3494 0.578607 -0.000973917 -0.0711822 0.01 60 60 -0.0077894 0.00980681 0
3498 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
3500 0.593892 -0.000927599 -0.00331604 0.01 94 94 0 0 0
3512 0.578082 -0.000975509 -0.0391297 0.01 60 61 0.00380486 0 0.0187819
3559 0.586365 -0.000950411 -0.083444 0.01 60 60 0 0 0
3578 0.613966 -0.000866769 -0.0372271 0.01 42 44 0 0 0
3584 0.593892 -0.000927599 -0.00331604 0.01 95 94 0 0 0
3594 0.600421 -0.000907816 -0.0335679 0.01 43 43 0 0 0
3601 0.541487 -0.0010864 -0.0546279 0.01 60 60 0 0 0
3610 0.546307 -0.0010718 -0.0783494 0.01 60 60 0 0 0
3611 0.593892 -0.000927599 -0.00331604 0.01 95 95 0 0 0
3616 0.613966 -0.000866769 -0.0335679 0.01 42 42 0 0 0
3617 0.605624 -0.000892048 -0.0335679 0.01 43 44 0 0 0
3623 0.561123 -0.0010269 -0.0367191 0.01 60 60 0 0 0
3639 0.596876 -0.000918558 -0.0501055 0.01 60 60 0 0 0
3649 0.582752 -0.000961358 -0.00331604 0.01 95 95 0 0 0
3654 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
3676 0.582752 -0.000961358 -0.00331604 0.01 95 94 0 0 0
3681 0.613966 -0.000866769 -0.0306968 0.01 43 43 0 0 0
3706 0.613966 -0.000866769 -0.0372271 0.01 43 45 0 0 0
3717 0.605624 -0.000892048 -0.0335679 0.01 42 42 0 0 0
3722 0.605624 -0.000892048 -0.0286907 0.01 43 43 0 0 0
3733 0.558809 -0.00103391 -0.0546279 0.01 60 60 0 0 0
3740 0.617892 -0.000854874 -0.0498237 0.01 60 60 0 0 0
3742 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
3754 0.541487 -0.0010864 -0.0546279 0.01 60 60 0 0 0
3758 0.558809 -0.00103391 -0.0546279 0.01 60 60 0 0 0
3767 0.561123 -0.0010269 -0.0605404 0.01 60 60 0 0 0
3772 0.541269 -0.00108706 -0.0417852 0.01 60 60 0 0 0
3787 0.582752 -0.000961358 -0.00331604 0.01 95 95 0 0 0
3863 0.514561 -0.001168 -0.0711822 0.01 60 60 0 0 0
3876 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
3889 0.628215 -0.00082359 -0.0214183 0.01 60 60 0 0 0
3922 0.613966 -0.000866769 -0.0335679 0.01 43 43 0 0 0
3925 0.593892 -0.000927599 -0.00331604 0.01 94 94 0 0 0
3937 0.590359 -0.000938306 -0.0617477 0.01 60 60 0 0 0
3946 0.548739 -0.00106443 -0.00331604 0.01 96 96 0 0 0
3952 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
3961 0.582752 -0.000961358 -0.00331604 0.01 96 96 0 0 0
3978 0.59105 -0.000936213 -0.0776267 0.01 60 60 0 0 0
4003 0.593892 -0.000927599 -0.00331604 0.01 94 94 0 0 0
4019 0.582752 -0.000961358 -0.00331604 0.01 95 95 0 0 0
4041 0.605624 -0.000892048 -0.0286907 0.01 43 43 0 0 0
4067 0.577256 -0.000978013 -0.0661567 0.01 60 60 0 0 0
4102 0.5649 -0.00101545 -0.0711822 0.01 60 60 0 0 0
4116 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
4117 0.593892 -0.000927599 -0.00331604 0.01 95 94 0 0 0
4121 0.605624 -0.000892048 -0.020191 0.01 43 42 0 0 0
4123 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
4130 0.582752 -0.000961358 -0.00331604 0.01 95 95 0 0 0
4137 0.605624 -0.000892048 -0.0335679 0.01 42 42 0 0 0
4154 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
4156 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
4179 0.587732 -0.000946268 -0.0087176 0.01 60 60 0 0 0
4214 0.613966 -0.000866769 -0.0372271 0.01 42 42 0 0 0
4229 0.593892 -0.000927599 -0.00331604 0.01 95 95 0 0 0
4232 0.605624 -0.000892048 -0.0335679 0.01 43 44 0 0 0
4258 0.613966 -0.000866769 -0.0372271 0.01 42 42 0 0 0
4262 0.633197 -0.000808495 -0.0335679 0.01 43 43 0 0 0
4288 0.604679 -0.000894913 -0.00881093 0.01 94 94 0 0 0
4291 0.613966 -0.000866769 -0.0335679 0.01 42 42 0 0 0
4327 0.514561 -0.001168 -0.0772269 0.01 60 60 0 0 0
4340 0.617892 -0.000854874 -0.0498237 0.01 60 60 0 0 0
4374 0.593892 -0.000927599 -0.00331604 0.01 94 94 0 0 0
4388 0.514561 -0.001168 -0.0711822 0.01 60 60 0 0 0
4420 0.593892 -0.000927599 -0.00331604 0.01 94 94 0 0 0
4428 0.612937 -0.000869889 -0.0548896 0.01 60 60 0 0 0
4431 0.561123 -0.0010269 -0.0367191 0.01 60 60 0 0 0
4437 0.593892 -0.000927599 -0.00331604 0.01 94 95 0 0 0
4460 0.593892 -0.000927599 -0.00331604 0.01 94 94 0 0 0
4486 0.63175 -0.000812879 -0.0753902 0.01 60 60 0 0 0
4540 0.570419 -0.00099873 -0.0688404 0.01 60 61 0 0 0
4562 0.593892 -0.000927599 -0.00331604 0.01 94 94 0 0 0
4580 0.577873 -0.000976144 -0.0505475 0.01 60 60 -0.00337681 0.00422853 0
4595 0.593892 -0.000927599 -0.00331604 0.01 94 94 0 0 0
4618 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
4628 0.587873 -0.00094584 -0.0623533 0.01 60 60 0 0 0
4679 0.613966 -0.000866769 -0.0335679 0.01 43 43 0 0 0
4693 0.605624 -0.000892048 -0.020191 0.01 42 42 0 0 0
4703 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
4707 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
4711 0.587732 -0.000946268 -0.0087176 0.01 60 60 0 0 0
4721 0.593892 -0.000927599 -0.00331604 0.01 94 93 0 0 0
4730 0.593892 -0.000927599 -0.0253778 0.01 94 94 0 0 0
4787 0.593892 -0.000927599 -0.00331604 0.01 94 94 0 0 0
4795 0.578591 -0.000973967 -0.0639158 0.01 60 60 -0.00650164 0.00817174 0
4801 0.605624 -0.000892048 -0.0335679 0.01 42 42 0 0 0
4806 0.587732 -0.000946268 -0.0087176 0.01 60 60 0 0 0
4813 0.582752 -0.000961358 -0.00331604 0.01 96 96 0 0 0
4819 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
4838 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
4844 0.605624 -0.000892048 -0.0286907 0.01 43 44 0 0 0
4853 0.569346 -0.00100198 -0.0639158 0.01 60 60 0 0 0
4897 0.615547 -0.000861979 -0.0191778 0.01 94 94 0 0 0
4951 0.600282 -0.000908237 -0.00331604 0.01 95 95 0 0 0
4981 0.582752 -0.000961358 -0.00331604 0.01 94 94 0 0 0
4995 0.593892 -0.000927599 -0.00331604 0.01 94 94 0 0 0
5002 0.593892 -0.000927599 -0.00331604 0.01 94 94 0 0 0
5058 0.558809 -0.00103391 -0.0546279 0.01 60 60 0 0 0
5115 0.629073 -0.000820991 -0.0554266 0.01 60 60 0 0 0
5122 0.593892 -0.000927599 -0.00331604 0.01 94 94 0 0 0
5127 0.582752 -0.000961358 -0.00331604 0.01 95 95 0 0 0
5159 0.578082 -0.000975509 -0.0623533 0.01 60 59 0 0 0
5170 0.613966 -0.000866769 -0.0335679 0.01 43 43 0 0 0
5187 0.605624 -0.000892048 -0.0335679 0.01 41 42 0 0 0
5197 0.613966 -0.000866769 -0.0335679 0.01 43 43 0 0 0
5213 0.613966 -0.000866769 -0.0335679 0.01 43 43 0 0 0
5217 0.582752 -0.000961358 -0.00331604 0.01 95 95 0 0 0
5246 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
5264 0.613966 -0.000866769 -0.0335679 0.01 43 43 0 0 0
5289 0.613966 -0.000866769 -0.0335679 0.01 42 42 0 0 0
5312 0.605624 -0.000892048 -0.0335679 0.01 42 42 0 0 0
5341 0.546307 -0.0010718 -0.0711822 0.01 60 60 0 0 0
5342 0.613966 -0.000866769 -0.0294238 0.01 60 59 0 0 0
5343 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
5357 0.586998 -0.000948491 -0.0854146 0.01 60 60 0 0 0
5377 0.593892 -0.000927599 -0.00331604 0.01 94 94 0 0 0
5392 0.613966 -0.000866769 -0.0335679 0.01 43 43 0 0 0
5406 0.561123 -0.0010269 -0.0367191 0.01 60 60 0 0 0
5414 0.605624 -0.000892048 -0.0286907 0.01 42 42 0 0 0
5434 0.605624 -0.000892048 -0.0335679 0.01 41 41 0 0 0
5450 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
5483 0.605624 -0.000892048 -0.0390079 0.01 43 43 0 0 0
5484 0.605624 -0.000892048 -0.0335679 0.01 43 44 0 0 0
5485 0.546503 -0.0010712 -0.0711822 0.01 60 60 0 0 0
5536 0.597295 -0.000917289 -0.113444 0.01 60 59 0 0 0
5584 0.593892 -0.000927599 -0.00331604 0.01 94 94 0 0 0
5587 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
5638 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
5640 0.615714 -0.000861473 -0.0241301 0.01 60 60 0 0 0
5642 0.578082 -0.000975509 -0.0940783 0.01 60 61 0 0 0
5666 0.553986 -0.00104853 -0.0660859 0.01 60 60 0 0 0
5673 0.582752 -0.000961358 -0.0180418 0.01 95 95 -0.0297397 0 -0.00198955
5687 0.514561 -0.001168 -0.0711822 0.01 60 60 0 0 0
5690 0.593892 -0.000927599 -0.00331604 0.01 94 94 0 0 0
5700 0.514561 -0.001168 -0.0711822 0.01 60 60 0 0 0
5718 0.546469 -0.00107131 -0.00331604 0.01 95 95 0 0 0
5749 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
5750 0.613966 -0.000866769 -0.0335679 0.01 43 43 0 0 0
5753 0.546503 -0.0010712 -0.0711822 0.01 60 60 0 0 0
5765 0.536687 -0.00110095 -0.0542371 0.01 60 60 0 0 0
5789 0.582752 -0.000961358 -0.00331604 0.01 95 95 0 0 0
5795 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
5831 0.548145 -0.00106623 -0.0233574 0.01 60 60 0 0 0
5834 0.613966 -0.000866769 -0.0372271 0.01 42 42 0 0 0
5841 0.514561 -0.001168 -0.0772269 0.01 60 60 -0.00105375 0 -0.00604472
5868 0.605624 -0.000892048 -0.0335679 0.01 42 42 0 0 0
5871 0.593892 -0.000927599 -0.00331604 0.01 95 95 0 0 0
5873 0.577256 -0.000978013 -0.0661567 0.01 60 60 0 0 0
5886 0.593892 -0.000927599 -0.00398007 0.01 94 94 0 0 0
5887 0.582752 -0.000961358 -0.00331604 0.01 95 95 0 0 0
5889 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
5909 0.593892 -0.000927599 -0.00331604 0.01 94 94 0 0 0
5921 0.582752 -0.000961358 -0.00331604 0.01 95 95 0 0 0
5939 0.593892 -0.000927599 -0.00331604 0.01 94 94 0 0 0
5951 0.613966 -0.000866769 -0.0335679 0.01 42 42 0 0 0
5952 0.593892 -0.000927599 -0.00331604 0.01 95 94 0 0 0
5967 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
5979 0.582752 -0.000961358 -0.00331604 0.01 95 95 0 0 0
6007 0.53495 -0.00110621 -0.0233574 0.01 60 60 0.0119169 -0.0131953 0
6010 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
6013 0.577256 -0.000978013 -0.0661567 0.01 60 60 0 0 0
6049 0.593892 -0.000927599 -0.00331604 0.01 94 94 0 0 0
6057 0.561123 -0.0010269 -0.0367191 0.01 60 60 0 0 0
