max_pf 77 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
352 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
353 0.590797 -0.000936979 -0.0314425 0.01 75 74 0 0 0
367 0.590797 -0.000936979 -0.0314425 0.01 76 76 0 0 0
369 0.562114 -0.0010239 -0.0314425 0.01 77 77 0 0 0
381 0.554859 -0.00104588 -0.0819778 0.01 49 50 0 0 0
397 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
400 0.575944 -0.000981988 -0.102695 0.01 49 49 0 0 0
402 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
407 0.612363 -0.000871626 -0.0774662 0.01 60 60 0 0 0
437 0.557612 -0.00103754 -0.107827 0.01 60 60 0 0 0
442 0.582388 -0.00096246 -0.0686229 0.01 60 62 0 0 0
450 0.590659 -0.000937396 -0.0686229 0.01 60 60 0 0 0
459 0.574841 -0.000985329 -0.121946 0.01 60 60 0 0 0
469 0.575242 -0.000984114 -0.0468916 0.01 75 75 0 0 0
475 0.554859 -0.00104588 -0.0871724 0.01 49 49 0 0 0
480 0.590659 -0.000937396 -0.0936862 0.01 60 59 0 0 0
481 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
489 0.583779 -0.000958244 -0.0314425 0.01 75 75 0 0 0
496 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
501 0.52649 -0.00113185 -0.054994 0.01 60 60 0 0 0
503 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
516 0.590797 -0.000936979 -0.0170069 0.01 75 75 0 0 0
538 0.590797 -0.000936979 -0.0314425 0.01 76 76 0 0 0
543 0.574841 -0.000985329 -0.0838112 0.01 60 59 0 0 0
546 0.590797 -0.000936979 -0.0314425 0.01 76 76 0 0 0
549 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
550 0.577928 -0.000975976 -0.0863374 0.01 49 49 0 0 0
563 0.562114 -0.0010239 -0.0314425 0.01 77 77 0 0 0
565 0.552378 -0.0010534 -0.106331 0.01 60 59 0 0 0
566 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
575 0.553349 -0.00105046 -0.0819778 0.01 47 48 0 0 0
590 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
592 0.590797 -0.000936979 -0.0314425 0.01 76 76 0 0 0
605 0.627622 -0.000825389 -0.059875 0.01 60 60 0 0 0
606 0.554859 -0.00104588 -0.0819778 0.01 47 47 0 0 0
617 0.554859 -0.00104588 -0.0871724 0.01 49 49 0 0 0
619 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
630 0.554859 -0.00104588 -0.0819778 0.01 48 49 0 0 0
635 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
653 0.601105 -0.000905742 -0.0582677 0.01 60 60 0 0 0
654 0.578902 -0.000973023 -0.0827873 0.01 60 60 0 0 0
656 0.554859 -0.00104588 -0.0819778 0.01 48 48 0 0 0
657 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
672 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
694 0.554859 -0.00104588 -0.0839388 0.01 47 48 0.000322759 0 0.00323354
695 0.540252 -0.00109015 -0.0349925 0.01 60 60 0 0 0
698 0.590797 -0.000936979 -0.0314425 0.01 76 76 0 0 0
708 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
735 0.52649 -0.00113185 -0.054994 0.01 60 59 0 0 0
759 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
762 0.627622 -0.000825389 -0.059875 0.01 60 60 0 0 0
780 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
785 0.583779 -0.000958244 -0.0314425 0.01 75 74 0 0 0
787 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
793 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
794 0.574841 -0.000985329 -0.114274 0.01 60 59 0 0 0
797 0.569718 -0.00100085 -0.0393979 0.01 60 60 0 0 0
811 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
843 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
844 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
845 0.583779 -0.000958244 -0.0314425 0.01 75 75 0 0 0
863 0.554859 -0.00104588 -0.0819778 0.01 48 48 0 0 0
866 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
869 0.554859 -0.00104588 -0.0871724 0.01 47 48 0 0 0
875 0.590797 -0.000936979 -0.0314425 0.01 76 76 0 0 0
876 0.590797 -0.000936979 -0.0314425 0.01 77 77 0 0 0
890 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
894 0.622987 -0.000839433 -0.0833789 0.01 60 60 -0.0182269 0.0258944 0
896 0.575181 -0.000984301 -0.0780838 0.01 60 60 0 0 0
907 0.515784 -0.00116429 -0.054994 0.01 60 61 0 0 0
932 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
939 0.52649 -0.00113185 -0.0465169 0.01 60 60 0 0 0
946 0.554859 -0.00104588 -0.0819778 0.01 47 47 0 0 0
960 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
971 0.554859 -0.00104588 -0.0819778 0.01 47 47 0 0 0
976 0.575944 -0.000981988 -0.102695 0.01 49 49 0 0 0
977 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
988 0.592829 -0.000930822 -0.0655669 0.01 60 59 0 0 0
989 0.619919 -0.000848731 -0.107812 0.01 60 60 0 0 0
996 0.579203 -0.000972112 -0.0833789 0.01 60 61 0 0 0
998 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
1010 0.588235 -0.000944741 -0.0941555 0.01 60 60 0 0 0
1011 0.571987 -0.00099398 -0.0833789 0.01 60 60 0 0 0
1020 0.597054 -0.000918018 -0.0613617 0.01 60 60 0 0 0
1061 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
1065 0.595689 -0.000922154 -0.0170069 0.01 75 75 0 0 0
1066 0.545033 -0.00107566 -0.107827 0.01 60 60 0 0 0
1069 0.575242 -0.000984114 -0.0468916 0.01 75 75 0 0 0
1074 0.528496 -0.00112577 -0.0819778 0.01 49 49 0 0 0
1091 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
1102 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
1107 0.569718 -0.00100085 -0.00532645 0.01 60 60 0 0 0
1132 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
1139 0.590797 -0.000936979 -0.0314425 0.01 76 76 0 0 0
1149 0.554859 -0.00104588 -0.0871724 0.01 49 49 0 0 0
1150 0.575104 -0.000984534 -0.0639943 0.01 60 60 0 0 0
1176 0.590797 -0.000936979 -0.0314425 0.01 76 76 0 0 0
1189 0.594015 -0.000927229 -0.0809649 0.01 60 60 0 0 0
1199 0.528496 -0.00112577 -0.0819778 0.01 49 50 0 0 0
1200 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
1209 0.554859 -0.00104588 -0.0974868 0.01 49 49 0 0 0
1231 0.590797 -0.000936979 -0.0170069 0.01 75 75 0 0 0
1234 0.590797 -0.000936979 -0.0170069 0.01 75 75 0 0 0
1235 0.61742 -0.000856304 -0.0928714 0.01 49 49 0 0 0
1237 0.574841 -0.000985329 -0.102016 0.01 60 60 0 0 0
1264 0.590797 -0.000936979 -0.0314425 0.01 76 76 0 0 0
1275 0.554859 -0.00104588 -0.0801219 0.01 48 48 0.000704974 0 0.00705046
1279 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
1297 0.597093 -0.000917901 -0.0833789 0.01 60 59 0 0 0
1302 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
1306 0.591578 -0.000934613 -0.0884365 0.01 60 60 0 0 0
1316 0.553117 -0.00105116 -0.0409504 0.01 60 60 0 0 0
1322 0.590797 -0.000936979 -0.0314425 0.01 76 75 0 0 0
1324 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
1327 0.529595 -0.00112244 -0.0871724 0.01 49 50 0 0 0
1335 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
1336 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
1338 0.529794 -0.00112184 -0.0819778 0.01 49 49 0 0 0
1351 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
1355 0.590797 -0.000936979 -0.0170069 0.01 75 75 0 0 0
1357 0.627622 -0.000825389 -0.059875 0.01 60 60 0 0 0
1361 0.522812 -0.00114299 -0.0871724 0.01 49 49 0 0 0
1367 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
1372 0.554859 -0.00104588 -0.0871724 0.01 47 48 0 0 0
1385 0.590797 -0.000936979 -0.0314425 0.01 76 76 0 0 0
1389 0.590797 -0.000936979 -0.0314425 0.01 76 76 0 0 0
1397 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
1405 0.554859 -0.00104588 -0.0704081 0.01 49 49 0 0 0
1420 0.597093 -0.000917901 -0.0833789 0.01 60 58 0 0 0
1435 0.554859 -0.00104588 -0.075303 0.01 49 49 0 0 0
1442 0.597054 -0.000918018 -0.0613617 0.01 60 60 0 0 0
1447 0.583779 -0.000958244 -0.0314425 0.01 75 75 0 0 0
1449 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
1455 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
1463 0.554859 -0.00104588 -0.0819778 0.01 48 48 0 0 0
1467 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
1474 0.599877 -0.000909463 -0.0891092 0.01 60 59 0 0 0
1488 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
1492 0.554859 -0.00104588 -0.0704081 0.01 49 49 0 0 0
1513 0.597054 -0.000918018 -0.0613617 0.01 60 60 0 0 0
1515 0.583779 -0.000958244 -0.0468916 0.01 76 76 0 0 0
1517 0.554859 -0.00104588 -0.0819778 0.01 48 48 0 0 0
1522 0.562114 -0.0010239 -0.0314425 0.01 77 77 0 0 0
1524 0.581366 -0.000965558 -0.0833789 0.01 60 60 0 0 0
1525 0.52649 -0.00113185 -0.0532534 0.01 60 59 0 0 0
1543 0.52649 -0.00113185 -0.0465169 0.01 60 60 0 0 0
1547 0.575104 -0.000984534 -0.0639943 0.01 60 60 0 0 0
1560 0.590797 -0.000936979 -0.0314425 0.01 76 76 0 0 0
1575 0.585238 -0.000953825 -0.0833789 0.01 60 60 0 0 0
1582 0.580579 -0.000967942 -0.0407906 0.01 60 60 -0.00200558 0.00252575 0
1589 0.592322 -0.000932358 -0.0842984 0.01 60 61 0 0 0
1592 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
1600 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
1616 0.590797 -0.000936979 -0.0154766 0.01 75 75 0 0 0
1622 0.583779 -0.000958244 -0.0314425 0.01 75 75 0 0 0
1623 0.583779 -0.000958244 -0.0314425 0.01 75 75 0 0 0
1629 0.590797 -0.000936979 -0.0314425 0.01 76 76 0 0 0
1633 0.552378 -0.0010534 -0.106331 0.01 60 60 0 0 0
1642 0.592225 -0.000932651 -0.0595229 0.01 60 60 0 0 0
1648 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
1649 0.591578 -0.000934613 -0.0842984 0.01 60 60 0 0 0
1655 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
1660 0.587097 -0.000948192 -0.0819778 0.01 60 60 0 0 0
1687 0.590797 -0.000936979 -0.0314425 0.01 76 76 0 0 0
1693 0.554859 -0.00104588 -0.0871724 0.01 49 49 0 0 0
1701 0.620844 -0.000845928 -0.0686229 0.01 60 60 0 0 0
1711 0.57211 -0.000993606 -0.0987823 0.01 60 60 0 0 0
1713 0.590797 -0.000936979 -0.0170069 0.01 75 75 0 0 0
1715 0.590797 -0.000936979 -0.0314425 0.01 76 76 0 0 0
1717 0.554859 -0.00104588 -0.0704081 0.01 49 49 0 0 0
1721 0.554859 -0.00104588 -0.0871724 0.01 49 49 0 0 0
1737 0.554859 -0.00104588 -0.0819778 0.01 47 47 0 0 0
1740 0.590797 -0.000936979 -0.0314425 0.01 76 76 0 0 0
1748 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
1755 0.590659 -0.000937396 -0.0853194 0.01 60 60 0 0 0
1760 0.590797 -0.000936979 -0.0314425 0.01 76 76 0 0 0
1782 0.590797 -0.000936979 -0.0228399 0.01 75 75 0.0215319 0 0.00860263
1788 0.553349 -0.00105046 -0.0819778 0.01 47 48 0 0 0
1819 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
1832 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
1833 0.575104 -0.000984534 -0.0639943 0.01 60 60 0 0 0
1839 0.545033 -0.00107566 -0.107827 0.01 60 60 0 0 0
1850 0.627622 -0.000825389 -0.059875 0.01 60 60 0 0 0
1860 0.590797 -0.000936979 -0.0314425 0.01 75 76 0 0 0
1866 0.637329 -0.000795971 -0.0842984 0.01 60 60 0 0 0
1877 0.583779 -0.000958244 -0.0468916 0.01 75 75 0 0 0
1878 0.595689 -0.000922154 -0.0170069 0.01 75 75 0 0 0
1906 0.554859 -0.00104588 -0.0871724 0.01 47 48 0 0 0
1911 0.529794 -0.00112184 -0.0819778 0.01 48 48 0 0 0
1912 0.590797 -0.000936979 -0.0170069 0.01 75 75 0 0 0
1929 0.552334 -0.00105353 -0.0831676 0.01 49 49 0.000295401 0 0.00400475
1930 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
1933 0.590797 -0.000936979 -0.0314425 0.01 76 76 0 0 0
1938 0.596877 -0.000918554 -0.0468916 0.01 75 75 0 0 0
1942 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
1971 0.592322 -0.000932358 -0.0847585 0.01 60 60 0 0 0
1975 0.554859 -0.00104588 -0.0871724 0.01 47 47 0 0 0
1986 0.52649 -0.00113185 -0.0532534 0.01 60 60 0 0 0
1994 0.590797 -0.000936979 -0.0170069 0.01 75 75 0 0 0
1996 0.627622 -0.000825389 -0.059875 0.01 60 60 0 0 0
1998 0.590659 -0.000937396 -0.0686229 0.01 60 60 0 0 0
2004 0.590797 -0.000936979 -0.0314425 0.01 76 76 0 0 0
2005 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
2025 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
2034 0.545033 -0.00107566 -0.107827 0.01 60 60 0 0 0
2035 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
2053 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
2071 0.564677 -0.00101613 -0.0698803 0.01 60 60 0 0 0
2092 0.554859 -0.00104588 -0.0871724 0.01 49 49 0 0 0
2098 0.580661 -0.000967693 -0.0827873 0.01 60 60 0 0 0
2099 0.595326 -0.000923256 -0.0780838 0.01 60 61 -0.0154068 0.0201448 0
2105 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
2112 0.627622 -0.000825389 -0.059875 0.01 60 60 0 0 0
2150 0.529794 -0.00112184 -0.0819778 0.01 49 49 0 0 0
2158 0.578053 -0.000975596 -0.0407906 0.01 60 60 0 0 0
2161 0.583779 -0.000958244 -0.0468916 0.01 76 76 0 0 0
2164 0.564677 -0.00101613 -0.0698803 0.01 60 60 0 0 0
2165 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
2185 0.543023 -0.00108175 -0.0819778 0.01 49 50 0.0086243 -0.0118364 0
2190 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
2193 0.529794 -0.00112184 -0.0819778 0.01 49 49 0 0 0
2194 0.590797 -0.000936979 -0.0314425 0.01 76 76 0 0 0
2196 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
2225 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
2228 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
2233 0.567371 -0.00100797 -0.0853194 0.01 60 59 0 0 0
2235 0.627622 -0.000825389 -0.059875 0.01 60 60 0 0 0
2246 0.59583 -0.000921728 -0.0468136 0.01 60 60 0 0 0
2249 0.524792 -0.00113699 -0.0819778 0.01 48 48 0.0212155 -0.0300668 0
2266 0.552378 -0.0010534 -0.0891092 0.01 60 60 0 0 0
2274 0.554859 -0.00104588 -0.0871724 0.01 47 48 0 0 0
2278 0.57211 -0.000993606 -0.0819778 0.01 60 60 0 0 0
2284 0.557824 -0.0010369 -0.0639943 0.01 60 60 0.0141005 -0.01728 0
2285 0.590797 -0.000936979 -0.0314425 0.01 76 76 0 0 0
2302 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
2303 0.583779 -0.000958244 -0.0314425 0.01 75 75 0 0 0
2306 0.554859 -0.00104588 -0.0819778 0.01 49 50 0 0 0
2345 0.590797 -0.000936979 -0.0314425 0.01 76 76 0 0 0
2348 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
2352 0.554859 -0.00104588 -0.0819778 0.01 49 48 0 0 0
2361 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
2369 0.583281 -0.000959753 -0.0929496 0.01 60 60 0 0 0
2374 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
2392 0.595689 -0.000922154 -0.0170069 0.01 75 75 0 0 0
2400 0.57211 -0.000993606 -0.0987823 0.01 60 59 0 0 0
2403 0.554859 -0.00104588 -0.0819778 0.01 48 48 0 0 0
2406 0.525138 -0.00113595 -0.054994 0.01 60 60 0 0 0
2408 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
2420 0.583779 -0.000958244 -0.0468916 0.01 75 74 0 0 0
2421 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
2424 0.575104 -0.000984534 -0.0639943 0.01 60 60 0 0 0
2425 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
2433 0.590659 -0.000937396 -0.0686229 0.01 60 60 0 0 0
2439 0.578899 -0.000973033 -0.0851368 0.01 60 60 0 0 0
2449 0.617521 -0.000855996 -0.0842984 0.01 60 60 0 0 0
2451 0.57211 -0.000993606 -0.0987823 0.01 60 60 0 0 0
2460 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
2461 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
2476 0.590112 -0.000939054 -0.0812294 0.01 60 61 0 0 0
2477 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
2491 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
2500 0.525138 -0.00113595 -0.054994 0.01 60 60 0 0 0
2502 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
2506 0.603628 -0.000898098 -0.0853194 0.01 60 60 0 0 0
2512 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
2516 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
2536 0.529794 -0.00112184 -0.0819778 0.01 49 49 0.0181382 -0.0250646 0
2538 0.554859 -0.00104588 -0.0871724 0.01 49 50 0 0 0
2541 0.590797 -0.000936979 -0.0314425 0.01 76 76 0 0 0
2572 0.554859 -0.00104588 -0.0871724 0.01 49 49 0 0 0
2586 0.605751 -0.000891663 -0.0468136 0.01 60 61 0 0 0
2601 0.554859 -0.00104588 -0.0819778 0.01 48 48 0 0 0
2604 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
2609 0.590659 -0.000937396 -0.0686229 0.01 60 60 0 0 0
2626 0.613923 -0.0008669 -0.0817412 0.01 60 60 0 0 0
2630 0.52649 -0.00113185 -0.0465169 0.01 60 60 0 0 0
2644 0.596877 -0.000918554 -0.0468916 0.01 75 75 0 0 0
2650 0.583779 -0.000958244 -0.057728 0.01 75 75 0 0 0
2652 0.590797 -0.000936979 -0.0314425 0.01 76 76 0 0 0
2659 0.583281 -0.000959753 -0.0929496 0.01 60 60 0 0 0
2665 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
2692 0.649581 -0.000758844 -0.020605 0.01 60 60 0 0 0
2699 0.622987 -0.000839433 -0.0833789 0.01 60 60 0 0 0
2700 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
2701 0.583281 -0.000959753 -0.0929496 0.01 60 60 -0.00191861 0 -0.0137456
2713 0.615822 -0.000861144 -0.0595229 0.01 60 62 0 0 0
2739 0.554859 -0.00104588 -0.0819778 0.01 48 48 0 0 0
2741 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
2770 0.637104 -0.000796654 -0.0521713 0.01 60 60 0 0 0
2785 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
2788 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
2805 0.627622 -0.000825389 -0.059875 0.01 60 60 0 0 0
2807 0.52649 -0.00113185 -0.0465169 0.01 60 60 0 0 0
2808 0.590797 -0.000936979 -0.0314425 0.01 76 76 0 0 0
2819 0.590797 -0.000936979 -0.0314425 0.01 76 76 0 0 0
2820 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
2826 0.597071 -0.000917966 -0.0314425 0.01 76 76 -0.00413087 0.00532192 0
2829 0.554859 -0.00104588 -0.0819778 0.01 48 48 0 0 0
2831 0.554859 -0.00104588 -0.0901018 0.01 49 49 -0.000593156 0 -0.00812408
2833 0.627622 -0.000825389 -0.059875 0.01 60 60 0 0 0
2869 0.590797 -0.000936979 -0.0314425 0.01 76 76 0 0 0
2886 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
2887 0.590797 -0.000936979 -0.0314425 0.01 76 76 0 0 0
2888 0.578899 -0.000973033 -0.0851368 0.01 60 60 0 0 0
2890 0.554859 -0.00104588 -0.0819778 0.01 49 51 0 0 0
2903 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
2916 0.597093 -0.000917901 -0.0833789 0.01 60 60 0 0 0
2918 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
2921 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
2925 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
2935 0.528496 -0.00112577 -0.0819778 0.01 48 48 0 0 0
2938 0.583281 -0.000959753 -0.0929496 0.01 60 60 0 0 0
2939 0.554859 -0.00104588 -0.0819778 0.01 48 48 0 0 0
2949 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
2959 0.554859 -0.00104588 -0.0974868 0.01 49 49 0 0 0
2962 0.566711 -0.00100997 -0.0890412 0.01 60 60 0 0 0
2963 0.554859 -0.00104588 -0.0871724 0.01 49 49 0 0 0
2966 0.554859 -0.00104588 -0.0704081 0.01 49 49 0 0 0
2973 0.569718 -0.00100085 -0.00532645 0.01 60 60 0 0 0
2977 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
2979 0.554859 -0.00104588 -0.0819778 0.01 47 47 0 0 0
2982 0.590797 -0.000936979 -0.0314425 0.01 76 75 0 0 0
2986 0.581366 -0.000965558 -0.0833789 0.01 60 60 0 0 0
2992 0.554859 -0.00104588 -0.0871724 0.01 48 49 0 0 0
2994 0.524792 -0.00113699 -0.0819778 0.01 48 48 0 0 0
3002 0.554859 -0.00104588 -0.0819778 0.01 48 48 0 0 0
3026 0.529794 -0.00112184 -0.0819778 0.01 49 49 0 0 0
3028 0.583779 -0.000958244 -0.0314425 0.01 76 75 0 0 0
3046 0.601887 -0.000903373 -0.05236 0.01 60 60 0 0 0
3058 0.601105 -0.000905742 -0.0426682 0.01 60 60 0 0 0
3068 0.590659 -0.000937396 -0.0606442 0.01 60 59 0 0 0
3083 0.571987 -0.00099398 -0.0833789 0.01 60 60 0 0 0
3084 0.575413 -0.000983597 -0.0607059 0.01 60 59 0 0 0
3096 0.590659 -0.000937396 -0.0686229 0.01 60 60 0 0 0
3098 0.529928 -0.00112143 -0.0819778 0.01 49 49 0 0 0
3104 0.575104 -0.000984534 -0.0639943 0.01 60 60 0 0 0
3110 0.554859 -0.00104588 -0.0704081 0.01 49 49 0 0 0
3112 0.56696 -0.00100921 -0.0819778 0.01 49 50 0 0 0
3113 0.590797 -0.000936979 -0.0314425 0.01 76 75 0 0 0
3121 0.590797 -0.000936979 -0.0314425 0.01 76 76 0 0 0
3128 0.590797 -0.000936979 -0.0170069 0.01 75 75 0 0 0
3157 0.554859 -0.00104588 -0.0819778 0.01 48 49 0 0 0
3177 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
3195 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
3196 0.52649 -0.00113185 -0.0532534 0.01 60 60 0 0 0
3222 0.562114 -0.0010239 -0.0314425 0.01 76 76 0 0 0
3226 0.605655 -0.000891953 -0.0648289 0.01 60 60 0 0 0
3228 0.61742 -0.000856304 -0.0928714 0.01 49 51 0 0 0
3229 0.529794 -0.00112184 -0.0819778 0.01 49 49 0 0 0
3235 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
3241 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
