max_pf 68 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.572446 -0.000992589 -0.0845813 0.01 53 53 0 0 0
3 0.555354 -0.00104438 -0.0305622 0.01 66 66 0 0 0
9 0.566824 -0.00100963 -0.0750958 0.01 53 53 0 0 0
13 0.552441 -0.00105321 -0.0342937 0.01 54 54 0 0 0
15 0.566824 -0.00100963 -0.0750958 0.01 53 53 0 0 0
19 0.566824 -0.00100963 -0.0750958 0.01 54 54 0 0 0
20 0.570784 -0.000997623 -0.0554107 0.01 66 66 0 0 0
21 0.558628 -0.00103446 -0.0681455 0.01 60 60 0 0 0
22 0.570281 -0.00099915 -0.0474615 0.01 60 60 0 0 0
28 0.552274 -0.00105372 -0.0457766 0.01 67 67 0 0 0
29 0.555354 -0.00104438 -0.0132582 0.01 66 66 0 0 0
31 0.590767 -0.000937069 -0.0779205 0.01 60 59 0 0 0
35 0.565465 -0.00101374 -0.0739405 0.01 66 66 0 0 0
36 0.578876 -0.000973103 -0.0574643 0.01 60 60 0 0 0
39 0.565465 -0.00101374 -0.0739405 0.01 66 66 0 0 0
45 0.591565 -0.00093465 -0.0673551 0.01 60 60 0 0 0
46 0.595977 -0.000921281 -0.0964066 0.01 54 54 0 0 0
47 0.572446 -0.000992589 -0.087458 0.01 53 53 0 0 0
52 0.537051 -0.00109984 -0.0715612 0.01 66 66 0 0 0
53 0.570361 -0.000998907 -0.0485729 0.01 60 61 0 0 0
54 0.602189 -0.000902457 -0.075525 0.01 60 60 0 0 0
55 0.591934 -0.000933532 -0.0610916 0.01 60 60 0 0 0
61 0.553551 -0.00104985 -0.0845813 0.01 54 54 0 0 0
65 0.595977 -0.000921281 -0.0739405 0.01 54 54 0 0 0
71 0.581337 -0.000965646 -0.0739405 0.01 54 54 0 0 0
72 0.555354 -0.00104438 -0.0132582 0.01 66 66 0 0 0
85 0.572446 -0.000992589 -0.0845813 0.01 54 54 0 0 0
92 0.60931 -0.000880877 -0.0661839 0.01 67 67 0 0 0
95 0.566824 -0.00100963 -0.073999 0.01 53 53 3.54648e-06 0 0.00109683
96 0.584005 -0.00095756 -0.0845813 0.01 53 53 0 0 0
97 0.537051 -0.00109984 -0.0715612 0.01 66 66 0 0 0
99 0.578876 -0.000973103 -0.0683044 0.01 60 60 0 0 0
103 0.61319 -0.000869121 -0.0663495 0.01 54 54 0 0 0
104 0.595228 -0.000923551 -0.0288732 0.01 60 60 -0.0124077 0.0159095 0
106 0.56709 -0.00100882 -0.0739405 0.01 54 55 0 0 0
110 0.572446 -0.000992589 -0.087458 0.01 53 53 0 0 0
114 0.579115 -0.000972379 -0.0766449 0.01 60 59 0 0 0
129 0.537051 -0.00109984 -0.101585 0.01 67 67 0.000623554 0 0.000813432
130 0.565465 -0.00101374 -0.0810364 0.01 60 60 0 0 0
134 0.620826 -0.000845982 -0.0612732 0.01 67 65 0 0 0
138 0.554775 -0.00104614 -0.0581594 0.01 60 60 0 0 0
139 0.570361 -0.000998907 -0.0596981 0.01 68 68 0 0 0
140 0.537051 -0.00109984 -0.0715612 0.01 67 67 0 0 0
141 0.537051 -0.00109984 -0.0715612 0.01 66 66 0 0 0
146 0.552441 -0.00105321 -0.0550202 0.01 54 54 0 0 0
