max_pf 78 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
605 0.563772 -0.00101887 -0.10491 0.01 50 50 0.00692417 -0.0103111 0
607 0.574083 -0.000987628 -0.108024 0.01 49 49 0 0 0
613 0.5699 -0.0010003 -0.109746 0.01 49 49 0 0 0
614 0.549366 -0.00106253 -0.0719808 0.01 78 78 0 0 0
618 0.549366 -0.00106253 -0.0627567 0.01 77 77 0 0 0
620 0.531202 -0.00111757 -0.079277 0.01 60 60 0 0 0
624 0.574083 -0.000987628 -0.0918759 0.01 50 50 0 0 0
635 0.5699 -0.0010003 -0.110623 0.01 49 49 0 0 0
654 0.564613 -0.00101632 -0.10491 0.01 49 49 0 0 0
657 0.5699 -0.0010003 -0.0919526 0.01 49 49 0 0 0
662 0.549366 -0.00106253 -0.0627567 0.01 76 76 0 0 0
667 0.573199 -0.000990306 -0.108024 0.01 49 49 0 0 0
676 0.619673 -0.000849476 -0.0403411 0.01 60 60 0 0 0
685 0.615734 -0.000861411 -0.0156176 0.01 60 60 0 0 0
694 0.574083 -0.000987628 -0.0918759 0.01 50 50 0 0 0
714 0.555011 -0.00104542 -0.078963 0.01 60 59 0 0 0
719 0.549366 -0.00106253 -0.0627567 0.01 76 76 0 0 0
725 0.573199 -0.000990306 -0.108024 0.01 49 49 0 0 0
728 0.560877 -0.00102765 -0.110818 0.01 60 60 0 0 0
735 0.573199 -0.000990306 -0.108024 0.01 50 49 0 0 0
737 0.573199 -0.000990306 -0.108024 0.01 49 49 0 0 0
743 0.541923 -0.00108508 -0.129631 0.01 60 60 0 0 0
753 0.5699 -0.0010003 -0.110623 0.01 49 49 0 0 0
757 0.574083 -0.000987628 -0.10491 0.01 50 50 0 0 0
760 0.549366 -0.00106253 -0.0627567 0.01 76 76 0 0 0
763 0.5699 -0.0010003 -0.110623 0.01 50 50 0 0 0
801 0.574083 -0.000987628 -0.111125 0.01 50 50 0 0 0
810 0.549366 -0.00106253 -0.0627567 0.01 76 76 0 0 0
811 0.589653 -0.000940446 -0.108024 0.01 49 49 -0.0101326 0.016454 0
812 0.607675 -0.000885835 -0.0323976 0.01 60 61 -0.00363098 0.00487268 0
817 0.477235 -0.00128111 -0.106553 0.01 60 60 0 0 0
819 0.549366 -0.00106253 -0.0627567 0.01 77 77 0 0 0
843 0.549366 -0.00106253 -0.0764456 0.01 76 76 0 0 0
849 0.57335 -0.000989849 -0.108024 0.01 49 50 0 0 0
853 0.562582 -0.00102248 -0.0410949 0.01 49 49 0 0 0
858 0.588881 -0.000942786 -0.132198 0.01 50 50 0 0 0
863 0.549366 -0.00106253 -0.0627567 0.01 76 76 0 0 0
878 0.549366 -0.00106253 -0.0719808 0.01 78 78 0 0 0
881 0.492696 -0.00123425 -0.0920282 0.01 60 60 0.00267369 0 0.0145251
887 0.567818 -0.00100661 -0.0861824 0.01 60 60 0 0 0
893 0.53528 -0.00110521 -0.0504144 0.01 60 59 0 0 0
898 0.563647 -0.00101925 -0.10491 0.01 49 49 0 0 0
909 0.571172 -0.000996449 -0.10491 0.01 48 49 0 0 0
913 0.5699 -0.0010003 -0.0964371 0.01 50 50 0 0 0
922 0.579726 -0.000970529 -0.108024 0.01 48 49 -0.00409605 0.00652665 0
924 0.563237 -0.00102049 -0.0675545 0.01 60 60 0 0 0
927 0.549366 -0.00106253 -0.0627567 0.01 77 77 0 0 0
928 0.574083 -0.000987628 -0.10491 0.01 50 49 0 0 0
939 0.588881 -0.000942786 -0.132198 0.01 50 50 0 0 0
941 0.563237 -0.00102049 -0.0669133 0.01 50 51 0 0 0
943 0.517472 -0.00115917 -0.0964371 0.01 60 60 0 0 0
946 0.53528 -0.00110521 -0.0669133 0.01 60 60 0 0 0
963 0.549366 -0.00106253 -0.0719808 0.01 78 78 0 0 0
977 0.58033 -0.000968697 -0.0669133 0.01 60 61 0 0 0
984 0.574083 -0.000987628 -0.10491 0.01 49 49 0 0 0
989 0.574083 -0.000987628 -0.10491 0.01 49 49 0 0 0
992 0.574083 -0.000987628 -0.10491 0.01 50 50 0 0 0
997 0.573199 -0.000990306 -0.0885872 0.01 50 50 0 0 0
1002 0.574083 -0.000987628 -0.0918759 0.01 50 50 0 0 0
1012 0.574083 -0.000987628 -0.102018 0.01 50 50 0 0 0
1026 0.600754 -0.000906806 -0.0559708 0.01 60 60 0 0 0
1029 0.594541 -0.000925632 -0.0807758 0.01 60 60 0 0 0
1031 0.549366 -0.00106253 -0.0719808 0.01 78 78 0 0 0
1032 0.5699 -0.0010003 -0.0964371 0.01 50 50 0 0 0
1038 0.543897 -0.0010791 -0.0627567 0.01 76 76 0.00372696 -0.0054689 0
1041 0.549366 -0.00106253 -0.0627567 0.01 76 76 0 0 0
1045 0.468832 -0.00130657 -0.0838534 0.01 60 60 0 0 0
1049 0.574083 -0.000987628 -0.0918759 0.01 50 50 0 0 0
1050 0.563647 -0.00101925 -0.10491 0.01 49 49 0 0 0
1062 0.549366 -0.00106253 -0.0627567 0.01 76 76 0 0 0
1065 0.549366 -0.00106253 -0.0627567 0.01 78 78 0 0 0
1066 0.568066 -0.00100586 -0.0669133 0.01 60 60 0 0 0
1071 0.577056 -0.000978619 -0.10491 0.01 50 50 0 0 0
1078 0.550853 -0.00105802 -0.0562221 0.01 60 60 0 0 0
1081 0.606043 -0.000890779 -0.0593061 0.01 60 60 0 0 0
1099 0.549366 -0.00106253 -0.0627567 0.01 76 76 0 0 0
1108 0.5699 -0.0010003 -0.110623 0.01 50 52 0 0 0
1112 0.549366 -0.00106253 -0.0627567 0.01 77 77 0 0 0
1115 0.509122 -0.00118448 -0.0815509 0.01 60 60 0 0 0
1148 0.549366 -0.00106253 -0.0627567 0.01 76 72 0 0 0
1152 0.546953 -0.00106984 -0.0964371 0.01 49 49 0 0 0
1163 0.574083 -0.000987628 -0.10491 0.01 49 49 0 0 0
1169 0.5699 -0.0010003 -0.109239 0.01 49 49 0 0 0
1177 0.573199 -0.000990306 -0.108024 0.01 49 49 0 0 0
1182 0.563237 -0.00102049 -0.0669133 0.01 60 60 0 0 0
1184 0.561413 -0.00102602 -0.0627567 0.01 76 76 0 0 0
1185 0.560284 -0.00102944 -0.0964371 0.01 50 50 0 0 0
1193 0.549366 -0.00106253 -0.0627567 0.01 77 76 0 0 0
1202 0.53816 -0.00109648 -0.079277 0.01 60 60 0 0 0
1213 0.560877 -0.00102765 -0.110818 0.01 60 60 0 0 0
1215 0.566098 -0.00101182 -0.0627567 0.01 78 78 0 0 0
1218 0.566098 -0.00101182 -0.0627567 0.01 77 78 0 0 0
1222 0.550435 -0.00105929 -0.0627567 0.01 76 75 0 0 0
1223 0.574083 -0.000987628 -0.10491 0.01 50 50 0 0 0
1229 0.549366 -0.00106253 -0.0719808 0.01 78 78 0 0 0
1242 0.549366 -0.00106253 -0.0627567 0.01 76 76 0 0 0
1252 0.574083 -0.000987628 -0.0941785 0.01 49 49 0 0 0
1268 0.549366 -0.00106253 -0.0627567 0.01 77 77 0 0 0
1271 0.574083 -0.000987628 -0.10491 0.01 50 53 0 0 0
1297 0.549366 -0.00106253 -0.0488291 0.01 76 76 0.0343959 0 0.0139277
1302 0.563237 -0.00102049 -0.0669133 0.01 50 50 0 0 0
1304 0.553447 -0.00105016 -0.066661 0.01 49 49 0.000918433 0 0.012448
1309 0.549366 -0.00106253 -0.0627567 0.01 76 76 0 0 0
1315 0.549366 -0.00106253 -0.0627567 0.01 76 76 0 0 0
1327 0.574083 -0.000987628 -0.109594 0.01 48 50 0 0 0
1328 0.573199 -0.000990306 -0.108024 0.01 49 49 0 0 0
1334 0.574083 -0.000987628 -0.117853 0.01 50 50 0 0 0
1337 0.5699 -0.0010003 -0.110623 0.01 50 50 0 0 0
1342 0.509122 -0.00118448 -0.0815509 0.01 60 60 0 0 0
1349 0.549366 -0.00106253 -0.0497984 0.01 76 76 0 0 0
1362 0.574083 -0.000987628 -0.10491 0.01 50 50 0 0 0
1370 0.61853 -0.000852939 -0.0627567 0.01 60 60 0 0 0
1372 0.5699 -0.0010003 -0.110623 0.01 50 50 0 0 0
1377 0.600754 -0.000906806 -0.042353 0.01 60 60 0 0 0
1404 0.549366 -0.00106253 -0.0396943 0.01 76 76 0.0589725 0 0.0230624
1411 0.60184 -0.000903514 -0.0323976 0.01 60 60 0 0 0
1413 0.574083 -0.000987628 -0.10491 0.01 49 49 0 0 0
1422 0.53816 -0.00109648 -0.0694884 0.01 60 60 -0.00251526 0 -0.0154183
1423 0.549366 -0.00106253 -0.0627567 0.01 77 77 0 0 0
1426 0.5699 -0.0010003 -0.100066 0.01 50 50 -0.000167757 0 -0.00362859
1427 0.574083 -0.000987628 -0.10491 0.01 49 50 0 0 0
1431 0.549366 -0.00106253 -0.0719808 0.01 78 78 0 0 0
1437 0.562582 -0.00102248 -0.0410949 0.01 50 50 0 0 0
1444 0.549366 -0.00106253 -0.0627567 0.01 76 76 0 0 0
1450 0.564613 -0.00101632 -0.10491 0.01 49 49 0 0 0
1454 0.574083 -0.000987628 -0.11326 0.01 50 50 0 0 0
1472 0.563237 -0.00102049 -0.0902909 0.01 60 58 0 0 0
1475 0.563237 -0.00102049 -0.0433767 0.01 60 60 0 0 0
1477 0.5699 -0.0010003 -0.100066 0.01 50 50 0 0 0
1480 0.574083 -0.000987628 -0.078633 0.01 49 49 0 0 0
1488 0.549366 -0.00106253 -0.0627567 0.01 76 75 0 0 0
1508 0.536869 -0.0011004 -0.0895154 0.01 60 60 0 0 0
1513 0.5699 -0.0010003 -0.110623 0.01 50 50 0 0 0
1518 0.550853 -0.00105802 -0.0562221 0.01 60 60 0 0 0
1530 0.558782 -0.00103399 -0.0627567 0.01 76 76 -0.00631243 0.00941604 0
1537 0.563237 -0.00102049 -0.0669133 0.01 50 50 0 0 0
1551 0.574083 -0.000987628 -0.10491 0.01 50 50 0 0 0
1553 0.549366 -0.00106253 -0.0627567 0.01 76 76 0 0 0
1579 0.549366 -0.00106253 -0.0627567 0.01 77 77 0 0 0
1585 0.574083 -0.000987628 -0.101623 0.01 50 50 0 0 0
1604 0.515781 -0.0011643 -0.0936534 0.01 60 62 0 0 0
1607 0.555024 -0.00104538 -0.10491 0.01 50 50 0 0 0
1611 0.549366 -0.00106253 -0.0627567 0.01 76 76 0 0 0
1614 0.536245 -0.00110229 -0.0474624 0.01 60 60 0 0 0
1619 0.549366 -0.00106253 -0.0696514 0.01 76 76 -0.0157507 0 -0.00689463
1624 0.549366 -0.00106253 -0.0627567 0.01 76 76 0 0 0
1628 0.569125 -0.00100265 -0.0861824 0.01 60 60 0 0 0
1629 0.549366 -0.00106253 -0.0627567 0.01 76 76 0 0 0
1633 0.574083 -0.000987628 -0.10491 0.01 49 49 0 0 0
1640 0.574083 -0.000987628 -0.10491 0.01 50 50 0 0 0
1643 0.571172 -0.000996449 -0.10491 0.01 48 49 0 0 0
1646 0.549366 -0.00106253 -0.0719808 0.01 78 78 0 0 0
1649 0.549366 -0.00106253 -0.0627567 0.01 76 76 0 0 0
1654 0.531202 -0.00111757 -0.079277 0.01 60 60 0 0 0
1656 0.559436 -0.00103201 -0.0450072 0.01 60 60 0 0 0
1662 0.574083 -0.000987628 -0.10491 0.01 50 50 0 0 0
1670 0.549366 -0.00106253 -0.0627567 0.01 76 76 0 0 0
1672 0.53816 -0.00109648 -0.0627567 0.01 60 60 0 0 0
1674 0.555024 -0.00104538 -0.10491 0.01 50 50 0 0 0
1676 0.5699 -0.0010003 -0.110623 0.01 50 52 0 0 0
1678 0.549366 -0.00106253 -0.0627567 0.01 76 76 0 0 0
1684 0.574083 -0.000987628 -0.10491 0.01 49 50 0 0 0
1692 0.549366 -0.00106253 -0.0627567 0.01 76 76 0 0 0
1699 0.574083 -0.000987628 -0.10491 0.01 49 50 0 0 0
1700 0.571172 -0.000996449 -0.10491 0.01 50 50 0 0 0
1709 0.5699 -0.0010003 -0.109746 0.01 49 49 0 0 0
1712 0.53816 -0.00109648 -0.0627567 0.01 60 60 0 0 0
1721 0.574083 -0.000987628 -0.10491 0.01 49 49 0 0 0
1725 0.549366 -0.00106253 -0.0627567 0.01 76 76 0 0 0
1731 0.591224 -0.000935683 -0.0725151 0.01 60 60 0 0 0
1735 0.574083 -0.000987628 -0.10491 0.01 50 49 0 0 0
1739 0.574083 -0.000987628 -0.117853 0.01 50 50 0 0 0
1740 0.574083 -0.000987628 -0.078633 0.01 49 49 0 0 0
1743 0.564806 -0.00101574 -0.110818 0.01 60 60 0 0 0
1744 0.574083 -0.000987628 -0.10491 0.01 49 49 0 0 0
1750 0.571172 -0.000996449 -0.105454 0.01 50 50 0 0 0
1751 0.574083 -0.000987628 -0.10491 0.01 50 50 0 0 0
1754 0.549366 -0.00106253 -0.0627567 0.01 76 76 0 0 0
1755 0.571172 -0.000996449 -0.10491 0.01 49 49 0 0 0
1760 0.549366 -0.00106253 -0.0627567 0.01 78 78 0 0 0
1762 0.574083 -0.000987628 -0.10491 0.01 50 50 0 0 0
1777 0.574083 -0.000987628 -0.10491 0.01 50 50 0 0 0
1779 0.555024 -0.00104538 -0.10491 0.01 50 50 0 0 0
1801 0.562582 -0.00102248 -0.0410949 0.01 50 50 0 0 0
1805 0.5699 -0.0010003 -0.110923 0.01 50 50 0 0 0
1815 0.586161 -0.000951026 -0.0847966 0.01 60 61 0 0 0
1824 0.574083 -0.000987628 -0.10491 0.01 50 50 0 0 0
1827 0.574083 -0.000987628 -0.108024 0.01 50 50 0 0 0
1831 0.571172 -0.000996449 -0.10491 0.01 50 50 0 0 0
1834 0.5699 -0.0010003 -0.0964371 0.01 50 50 0 0 0
1838 0.586203 -0.000950901 -0.0557417 0.01 60 60 0 0 0
1844 0.517472 -0.00115917 -0.0964371 0.01 60 60 0 0 0
1864 0.477235 -0.00128111 -0.0815139 0.01 60 61 0 0 0
1865 0.549366 -0.00106253 -0.0627567 0.01 76 76 0 0 0
1866 0.571172 -0.000996449 -0.10491 0.01 49 50 0 0 0
1873 0.573199 -0.000990306 -0.108024 0.01 49 49 0 0 0
1877 0.573449 -0.000989549 -0.0648216 0.01 60 60 0 0 0
1895 0.574511 -0.00098633 -0.132198 0.01 50 50 0 0 0
1898 0.549366 -0.00106253 -0.0627567 0.01 77 77 0 0 0
1899 0.574083 -0.000987628 -0.0918759 0.01 50 50 0 0 0
1907 0.531202 -0.00111757 -0.079277 0.01 60 60 0 0 0
1936 0.5699 -0.0010003 -0.0964371 0.01 50 50 0 0 0
1938 0.509122 -0.00118448 -0.0815509 0.01 60 60 0 0 0
1942 0.561413 -0.00102602 -0.0627567 0.01 76 76 0 0 0
1945 0.531202 -0.00111757 -0.08815 0.01 60 60 0 0 0
1950 0.571172 -0.000996449 -0.10491 0.01 50 50 0 0 0
1979 0.574083 -0.000987628 -0.0918759 0.01 50 50 0 0 0
1981 0.588881 -0.000942786 -0.132198 0.01 50 51 0 0 0
1982 0.601552 -0.000904388 -0.0323976 0.01 60 60 0 0 0
1985 0.5699 -0.0010003 -0.110623 0.01 49 49 0 0 0
1992 0.549366 -0.00106253 -0.0627567 0.01 77 77 0 0 0
1997 0.549366 -0.00106253 -0.0627567 0.01 76 76 0 0 0
2000 0.546982 -0.00106975 -0.10491 0.01 50 50 0 0 0
2012 0.549366 -0.00106253 -0.0627567 0.01 77 77 0 0 0
2026 0.57335 -0.000989849 -0.108024 0.01 49 49 0 0 0
2042 0.586203 -0.000950901 -0.0557417 0.01 60 60 0 0 0
2060 0.549366 -0.00106253 -0.0627567 0.01 77 77 0 0 0
2064 0.571172 -0.000996449 -0.10491 0.01 49 49 0 0 0
2065 0.577056 -0.000978619 -0.108601 0.01 50 50 -0.000166163 0 -0.00369159
2097 0.606103 -0.000890596 -0.0402314 0.01 60 60 0 0 0
2098 0.574083 -0.000987628 -0.101623 0.01 50 50 0 0 0
2104 0.574083 -0.000987628 -0.10491 0.01 49 49 0 0 0
2109 0.53816 -0.00109648 -0.0627567 0.01 60 60 0 0 0
2111 0.571172 -0.000996449 -0.10491 0.01 49 49 0 0 0
2126 0.549366 -0.00106253 -0.0627567 0.01 76 76 0 0 0
2141 0.549366 -0.00106253 -0.0627567 0.01 78 78 0 0 0
2144 0.60184 -0.000903514 -0.0323976 0.01 60 61 0 0 0
2146 0.5699 -0.0010003 -0.0964371 0.01 49 49 0 0 0
2147 0.566098 -0.00101182 -0.0627567 0.01 78 78 0 0 0
2153 0.574083 -0.000987628 -0.10491 0.01 50 51 0 0 0
2157 0.574083 -0.000987628 -0.10491 0.01 50 50 0 0 0
2159 0.575004 -0.000984836 -0.0627567 0.01 60 61 0 0 0
2164 0.549366 -0.00106253 -0.0627567 0.01 76 76 0 0 0
2172 0.586161 -0.000951026 -0.0847966 0.01 60 60 0 0 0
2187 0.5699 -0.0010003 -0.110623 0.01 49 49 0 0 0
2199 0.573199 -0.000990306 -0.108024 0.01 49 49 0 0 0
2207 0.571172 -0.000996449 -0.10491 0.01 49 49 0 0 0
2214 0.549366 -0.00106253 -0.0719808 0.01 78 78 0 0 0
2219 0.546953 -0.00106984 -0.0964371 0.01 50 50 0 0 0
2223 0.574083 -0.000987628 -0.108024 0.01 50 49 0 0 0
2224 0.567818 -0.00100661 -0.0861824 0.01 60 60 0 0 0
2237 0.549366 -0.00106253 -0.0627567 0.01 76 76 0 0 0
2243 0.549366 -0.00106253 -0.0627567 0.01 76 76 0 0 0
2248 0.574083 -0.000987628 -0.10491 0.01 50 50 0 0 0
2252 0.564806 -0.00101574 -0.110818 0.01 60 59 0 0 0
2259 0.549366 -0.00106253 -0.0627567 0.01 78 78 0 0 0
2261 0.549366 -0.00106253 -0.0627567 0.01 77 77 0 0 0
2267 0.574083 -0.000987628 -0.10491 0.01 49 49 0 0 0
2269 0.56021 -0.00102967 -0.108024 0.01 49 49 0.00846469 -0.0129887 0
2271 0.564613 -0.00101632 -0.10491 0.01 49 49 0 0 0
2274 0.547455 -0.00106832 -0.124011 0.01 60 60 0 0 0
2282 0.574083 -0.000987628 -0.117853 0.01 49 50 0 0 0
2292 0.549366 -0.00106253 -0.0627567 0.01 76 76 0 0 0
2300 0.574083 -0.000987628 -0.0941785 0.01 49 49 0 0 0
2308 0.600754 -0.000906806 -0.0669133 0.01 60 61 0 0 0
2309 0.549366 -0.00106253 -0.0627567 0.01 76 76 0 0 0
2311 0.561876 -0.00102462 -0.0627567 0.01 76 76 0 0 0
2312 0.560482 -0.00102884 -0.0588826 0.01 60 61 0.0008201 0 0.00387412
2319 0.53816 -0.00109648 -0.079277 0.01 60 60 0 0 0
2320 0.614851 -0.000864089 -0.0409066 0.01 60 60 0 0 0
2323 0.574083 -0.000987628 -0.0918759 0.01 50 50 0 0 0
2344 0.563237 -0.00102049 -0.0481758 0.01 50 50 0 0 0
2347 0.574083 -0.000987628 -0.10491 0.01 49 49 0 0 0
2371 0.549366 -0.00106253 -0.0627567 0.01 76 76 0 0 0
2373 0.573199 -0.000990306 -0.108024 0.01 49 49 0 0 0
2382 0.563237 -0.00102049 -0.0669133 0.01 60 58 0 0 0
2392 0.5699 -0.0010003 -0.110623 0.01 50 50 0 0 0
2409 0.549366 -0.00106253 -0.0719808 0.01 78 78 0 0 0
2415 0.531202 -0.00111757 -0.079277 0.01 60 60 0 0 0
2423 0.57335 -0.000989849 -0.108024 0.01 49 49 0 0 0
2437 0.53816 -0.00109648 -0.0627567 0.01 60 60 0 0 0
2438 0.564613 -0.00101632 -0.10491 0.01 49 49 0 0 0
2447 0.5699 -0.0010003 -0.110623 0.01 49 49 0 0 0
2451 0.562039 -0.00102412 -0.110329 0.01 60 60 0 0 0
2455 0.571172 -0.000996449 -0.10491 0.01 49 49 0 0 0
2464 0.549366 -0.00106253 -0.0627567 0.01 77 77 0 0 0
2466 0.574083 -0.000987628 -0.10491 0.01 50 50 0 0 0
2472 0.547363 -0.0010686 -0.0964371 0.01 60 60 0 0 0
2477 0.5699 -0.0010003 -0.0964371 0.01 50 50 0 0 0
2488 0.574083 -0.000987628 -0.10491 0.01 50 50 0 0 0
2493 0.574083 -0.000987628 -0.10491 0.01 50 50 0 0 0
2502 0.573199 -0.000990306 -0.108024 0.01 49 49 0 0 0
2507 0.564636 -0.00101626 -0.0399442 0.01 60 60 0 0 0
2510 0.57335 -0.000989849 -0.108024 0.01 50 50 0 0 0
2512 0.549366 -0.00106253 -0.0627567 0.01 77 77 0 0 0
2538 0.549366 -0.00106253 -0.0627567 0.01 77 77 0 0 0
2540 0.549366 -0.00106253 -0.0627567 0.01 76 76 0 0 0
2544 0.549366 -0.00106253 -0.0627567 0.01 77 77 0 0 0
2567 0.569035 -0.00100293 -0.0964371 0.01 60 60 0 0 0
2569 0.550853 -0.00105802 -0.0562221 0.01 60 60 0 0 0
2571 0.600754 -0.000906806 -0.055084 0.01 60 60 0 0 0
2578 0.53816 -0.00109648 -0.0627567 0.01 60 60 0 0 0
2579 0.5699 -0.0010003 -0.0964371 0.01 50 50 0 0 0
2596 0.549366 -0.00106253 -0.0627567 0.01 76 76 0 0 0
2607 0.571172 -0.000996449 -0.10491 0.01 49 49 0 0 0
2612 0.53816 -0.00109648 -0.0627567 0.01 60 60 0 0 0
2617 0.573199 -0.000990306 -0.108024 0.01 49 49 0 0 0
2621 0.546953 -0.00106984 -0.0964371 0.01 49 49 0 0 0
2625 0.590007 -0.000939373 -0.052844 0.01 60 60 0 0 0
2627 0.606043 -0.000890779 -0.0593061 0.01 60 60 0 0 0
2649 0.56444 -0.00101685 -0.10491 0.01 50 50 0 0 0
2651 0.549366 -0.00106253 -0.0627567 0.01 76 76 0 0 0
2653 0.517472 -0.00115917 -0.0964371 0.01 60 60 0 0 0
2677 0.549366 -0.00106253 -0.0627567 0.01 77 77 0 0 0
2683 0.549366 -0.00106253 -0.0627567 0.01 77 77 0 0 0
2692 0.515781 -0.0011643 -0.0815509 0.01 60 61 0 0 0
2698 0.5699 -0.0010003 -0.0998442 0.01 50 50 0 0 0
2706 0.550164 -0.00106011 -0.0627567 0.01 76 75 0 0 0
2709 0.57335 -0.000989849 -0.108024 0.01 49 49 0 0 0
2718 0.549366 -0.00106253 -0.0627567 0.01 76 76 0 0 0
2721 0.571172 -0.000996449 -0.10491 0.01 49 49 0 0 0
