max_pf 71 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.60037 -0.00090797 -0.00331604 0.01 70 70 0 0 0
4 0.597295 -0.000917289 -0.085142 0.01 51 51 0 0 0
7 0.585629 -0.000952638 -0.0442519 0.01 69 69 0 0 0
14 0.60037 -0.00090797 -0.0210837 0.01 70 70 0 0 0
29 0.583575 -0.000958865 -0.0794172 0.01 60 60 0 0 0
32 0.605381 -0.000892785 -0.0366186 0.01 60 60 0 0 0
43 0.59126 -0.000935577 -0.0661567 0.01 69 69 0 0 0
59 0.60037 -0.00090797 -0.00331604 0.01 71 71 0 0 0
67 0.561123 -0.0010269 -0.0559351 0.01 60 60 0 0 0
69 0.566431 -0.00101081 -0.0827905 0.01 60 60 0 0 0
71 0.60037 -0.00090797 -0.00331604 0.01 70 70 0 0 0
74 0.601749 -0.00090379 -0.0992189 0.01 60 59 0 0 0
79 0.60037 -0.00090797 -0.00331604 0.01 70 70 0 0 0
80 0.613966 -0.000866769 -0.0369632 0.01 50 50 -0.000135288 0 -0.00339529
81 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
83 0.592571 -0.000931602 -0.0661567 0.01 69 69 0 0 0
85 0.619027 -0.000851434 -0.0661567 0.01 52 52 0 0 0
91 0.590359 -0.000938306 -0.0653916 0.01 60 60 0 0 0
92 0.60037 -0.00090797 -0.00331604 0.01 70 70 0 0 0
95 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
96 0.585629 -0.000952638 -0.0661567 0.01 69 69 0 0 0
111 0.60037 -0.00090797 -0.00331604 0.01 69 69 0 0 0
112 0.60037 -0.00090797 -0.00331604 0.01 70 70 0 0 0
117 0.561601 -0.00102545 -0.0711822 0.01 60 59 0 0 0
119 0.563607 -0.00101937 -0.0583679 0.01 69 69 0 0 0
120 0.597295 -0.000917289 -0.0815511 0.01 60 60 0 0 0
122 0.613966 -0.000866769 -0.0335679 0.01 52 52 0 0 0
129 0.590749 -0.000937126 -0.0424738 0.01 52 52 0 0 0
137 0.636498 -0.000798491 -0.0607624 0.01 60 60 0 0 0
144 0.585629 -0.000952638 -0.0661567 0.01 69 69 0 0 0
150 0.583575 -0.000958865 -0.103883 0.01 60 60 0 0 0
153 0.60037 -0.00090797 -0.00331604 0.01 69 70 0 0 0
163 0.565519 -0.00101358 -0.0890994 0.01 69 68 0 0 0
179 0.60037 -0.00090797 -0.00331604 0.01 71 71 0 0 0
182 0.603598 -0.000898188 -0.0661567 0.01 69 69 0 0 0
184 0.60037 -0.00090797 -0.00331604 0.01 60 60 0 0 0
188 0.60037 -0.00090797 -0.0210837 0.01 70 70 0 0 0
191 0.585629 -0.000952638 -0.0661567 0.01 69 69 0 0 0
206 0.597087 -0.000917917 -0.027899 0.01 71 71 -0.0386683 0 -0.024583
208 0.60037 -0.00090797 -0.00331604 0.01 70 70 0 0 0
217 0.57674 -0.000979576 -0.0661567 0.01 69 69 0 0 0
222 0.597295 -0.000917289 -0.0776267 0.01 60 60 0 0 0
233 0.600868 -0.000906462 -0.00331604 0.01 69 69 0 0 0
237 0.569346 -0.00100198 -0.0639158 0.01 60 60 0 0 0
242 0.60037 -0.00090797 -0.00331604 0.01 71 71 0 0 0
245 0.544126 -0.00107841 -0.0890994 0.01 69 69 0 0 0
253 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
254 0.60037 -0.00090797 -0.0210837 0.01 70 70 0 0 0
257 0.597295 -0.000917289 -0.0776267 0.01 60 60 0 0 0
266 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
269 0.60037 -0.00090797 -0.00331604 0.01 69 69 0 0 0
271 0.60037 -0.00090797 -0.0210837 0.01 69 70 0 0 0
274 0.60037 -0.00090797 -0.00331604 0.01 69 69 0 0 0
278 0.636577 -0.000798253 -0.0471821 0.01 60 60 0 0 0
283 0.600868 -0.000906462 -0.00331604 0.01 69 68 0 0 0
285 0.583575 -0.000958865 -0.0711822 0.01 60 61 0 0 0
290 0.611606 -0.000873921 -0.0661567 0.01 60 60 0 0 0
301 0.597295 -0.000917289 -0.085142 0.01 52 52 0 0 0
304 0.583575 -0.000958865 -0.112629 0.01 60 60 0 0 0
308 0.617892 -0.000854874 -0.083444 0.01 60 60 0 0 0
315 0.579448 -0.000971371 -0.0661567 0.01 60 60 0 0 0
318 0.60037 -0.00090797 -0.00331604 0.01 70 70 0 0 0
320 0.569346 -0.00100198 -0.0639158 0.01 60 59 0 0 0
325 0.590749 -0.000937126 -0.0424738 0.01 52 53 0 0 0
336 0.561601 -0.00102545 -0.0711822 0.01 60 60 0 0 0
338 0.585629 -0.000952638 -0.0661567 0.01 69 69 0 0 0
340 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
342 0.57674 -0.000979576 -0.0661567 0.01 69 69 0 0 0
348 0.579448 -0.000971371 -0.0772849 0.01 60 60 0 0 0
350 0.546503 -0.0010712 -0.0711822 0.01 60 60 0 0 0
353 0.63625 -0.000799242 -0.0620996 0.01 60 59 0 0 0
363 0.605558 -0.000892249 -0.00331604 0.01 71 70 -0.00458348 0.00518787 0
379 0.585629 -0.000952638 -0.0661567 0.01 70 70 0 0 0
383 0.60037 -0.00090797 -0.00331604 0.01 70 70 0 0 0
387 0.60037 -0.00090797 -0.00331604 0.01 71 71 0 0 0
391 0.603598 -0.000898188 -0.0661567 0.01 69 69 0 0 0
395 0.603598 -0.000898188 -0.0661567 0.01 70 70 0 0 0
397 0.570563 -0.000998294 -0.0781566 0.01 60 60 0 0 0
398 0.619027 -0.000851434 -0.0799628 0.01 52 52 0 0 0
412 0.566431 -0.00101081 -0.0827905 0.01 60 60 0 0 0
413 0.546503 -0.0010712 -0.0711822 0.01 60 61 0 0 0
421 0.619027 -0.000851434 -0.0661567 0.01 51 52 0 0 0
425 0.613966 -0.000866769 -0.0335679 0.01 52 52 0 0 0
430 0.619027 -0.000851434 -0.0799628 0.01 52 52 0 0 0
431 0.561123 -0.0010269 -0.0546279 0.01 60 59 0 0 0
438 0.546503 -0.0010712 -0.0711822 0.01 60 60 0 0 0
439 0.613966 -0.000866769 -0.0335679 0.01 52 52 0 0 0
440 0.596326 -0.000920226 -0.0537926 0.01 52 53 0 0 0
448 0.544126 -0.00107841 -0.0890994 0.01 69 69 0 0 0
477 0.603598 -0.000898188 -0.0661567 0.01 69 69 0 0 0
479 0.603598 -0.000898188 -0.0661567 0.01 69 69 0 0 0
484 0.583575 -0.000958865 -0.0674428 0.01 60 60 0 0 0
485 0.592571 -0.000931602 -0.0661567 0.01 69 69 0 0 0
487 0.60037 -0.00090797 -0.0210837 0.01 70 70 0 0 0
504 0.544126 -0.00107841 -0.0890994 0.01 69 69 0 0 0
505 0.60037 -0.00090797 -0.00331604 0.01 71 71 0 0 0
536 0.583312 -0.000959659 -0.0711822 0.01 60 60 0.000202134 -0.00026232 0
540 0.561601 -0.00102545 -0.0711822 0.01 60 60 0 0 0
550 0.611735 -0.000873529 -0.0335679 0.01 51 51 0.00132927 -0.00223088 0
551 0.613966 -0.000866769 -0.0105055 0.01 51 51 0.000539348 0 0.0230624
560 0.60037 -0.00090797 -0.00331604 0.01 69 69 0 0 0
562 0.60037 -0.00090797 -0.0210837 0.01 70 70 0 0 0
564 0.60037 -0.00090797 -0.00331604 0.01 71 71 0 0 0
570 0.603985 -0.000897015 -0.00331604 0.01 70 70 0 0 0
575 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
