max_pf 106 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.528973 -0.00112432 -0.0259384 0.01 60 60 0 0 0
15 0.489092 -0.00124518 -0.0529634 0.01 42 42 0 0 0
41 0.530048 -0.00112107 -0.0210524 0.01 60 60 0 0 0
72 0.489092 -0.00124518 -0.0529634 0.01 42 42 0 0 0
121 0.489092 -0.00124518 -0.0529634 0.01 42 42 0 0 0
125 0.489353 -0.00124438 -0.00133499 0.01 41 41 0.0130386 0 0.0266863
148 0.489353 -0.00124438 -0.0280213 0.01 41 41 0 0 0
152 0.489092 -0.00124518 -0.0475491 0.01 42 42 0 0 0
180 0.489092 -0.00124518 -0.0529634 0.01 42 42 0 0 0
192 0.470102 -0.00130272 -0.016098 0.01 60 60 0 0 0
269 0.41907 -0.00145736 -0.0654389 0.01 60 60 0 0 0
335 0.49921 -0.00121452 -0.0457787 0.01 60 60 0 0 0
344 0.454564 -0.00134981 -0.00835142 0.01 105 105 0 0 0
379 0.489092 -0.00124518 -0.0475491 0.01 42 42 0 0 0
399 0.489092 -0.00124518 -0.0529634 0.01 42 42 0 0 0
422 0.501826 -0.00120659 -0.0065578 0.01 60 60 0 0 0
424 0.454564 -0.00134981 -0.00835142 0.01 104 104 0 0 0
456 0.458521 -0.00133781 -0.0748761 0.01 60 59 0 0 0
463 0.489263 -0.00124466 -0.103529 0.01 60 60 0 0 0
469 0.478144 -0.00127835 -0.0529634 0.01 41 41 0 0 0
505 0.477092 -0.00128154 -0.0504635 0.01 60 60 0 0 0
517 0.505122 -0.0011966 -0.0274218 0.01 60 60 0 0 0
545 0.489092 -0.00124518 -0.0475491 0.01 42 42 0 0 0
553 0.454564 -0.00134981 -0.00835142 0.01 105 105 0 0 0
574 0.453751 -0.00135227 -0.00835142 0.01 104 104 0 0 0
584 0.530048 -0.00112107 -0.0210524 0.01 60 60 0 0 0
595 0.489092 -0.00124518 -0.0529634 0.01 42 42 0 0 0
607 0.454564 -0.00134981 -0.00835142 0.01 105 105 0 0 0
619 0.489092 -0.00124518 -0.0475491 0.01 42 42 0 0 0
633 0.489092 -0.00124518 -0.0529634 0.01 42 42 0 0 0
654 0.454564 -0.00134981 -0.00835142 0.01 104 104 0 0 0
695 0.489092 -0.00124518 -0.0529634 0.01 42 42 0 0 0
732 0.437335 -0.00140201 -0.0685179 0.01 60 60 -0.00266328 0.00217411 0
744 0.494843 -0.00122775 -0.0731009 0.01 60 60 0 0 0
763 0.489092 -0.00124518 -0.0475491 0.01 42 42 0 0 0
766 0.478144 -0.00127835 -0.0529634 0.01 40 40 0 0 0
772 0.453751 -0.00135227 -0.00835142 0.01 104 104 0 0 0
816 0.454564 -0.00134981 -0.00835142 0.01 104 104 0 0 0
820 0.478144 -0.00127835 -0.0529634 0.01 41 41 0 0 0
826 0.435906 -0.00140634 -0.0685179 0.01 60 60 0 0 0
836 0.477092 -0.00128154 -0.0504635 0.01 60 60 0 0 0
863 0.460103 -0.00133302 -0.0685179 0.01 60 61 0 0 0
868 0.489092 -0.00124518 -0.0475491 0.01 42 42 0 0 0
878 0.489092 -0.00124518 -0.0475491 0.01 41 41 0 0 0
888 0.50199 -0.00120609 -0.0381728 0.01 60 60 0 0 0
928 0.489092 -0.00124518 -0.0610816 0.01 42 42 0 0 0
930 0.465713 -0.00131602 -0.00835142 0.01 104 104 0 0 0
954 0.41907 -0.00145736 -0.0685179 0.01 60 60 0 0 0
1013 0.482863 -0.00126405 -0.0845878 0.01 60 60 0 0 0
1074 0.478144 -0.00127835 -0.0529634 0.01 41 41 0 0 0
1090 0.478144 -0.00127835 -0.0529634 0.01 41 41 0 0 0
1098 0.489092 -0.00124518 -0.0529634 0.01 42 42 0 0 0
1101 0.448197 -0.0013691 -0.0607679 0.01 60 61 0 0 0
