max_pf 91 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.522153 -0.00114499 -0.0697436 0.01 60 60 0 0 0
30 0.540837 -0.00108837 -0.0674836 0.01 89 89 0 0 0
58 0.540837 -0.00108837 -0.0631226 0.01 89 89 0 0 0
59 0.515685 -0.00116459 -0.0805074 0.01 60 60 0 0 0
60 0.514294 -0.00116881 -0.0698566 0.01 60 59 0 0 0
74 0.538217 -0.00109631 -0.0565576 0.01 43 43 0 0 0
83 0.540837 -0.00108837 -0.0631226 0.01 91 91 0 0 0
99 0.493256 -0.00123256 -0.0966732 0.01 60 60 0 0 0
117 0.540837 -0.00108837 -0.0631226 0.01 91 91 0 0 0
123 0.540837 -0.00108837 -0.0674836 0.01 89 89 0 0 0
125 0.468247 -0.00130834 -0.0729369 0.01 60 60 0 0 0
149 0.497633 -0.00121929 -0.107378 0.01 60 60 0 0 0
168 0.521558 -0.00114679 -0.0354235 0.01 43 42 0 0 0
174 0.510126 -0.00118144 -0.112441 0.01 60 60 0 0 0
178 0.521558 -0.00114679 -0.0565576 0.01 43 43 0 0 0
184 0.527797 -0.00112789 -0.0465328 0.01 42 42 0 0 0
194 0.508083 -0.00118763 -0.0465328 0.01 42 42 0 0 0
210 0.521558 -0.00114679 -0.0565576 0.01 43 43 0 0 0
216 0.508083 -0.00118763 -0.0579419 0.01 42 42 0 0 0
235 0.540275 -0.00109008 -0.0636797 0.01 89 89 0 0 0
237 0.508083 -0.00118763 -0.0465328 0.01 42 42 0 0 0
242 0.521558 -0.00114679 -0.0465328 0.01 43 43 0 0 0
243 0.483556 -0.00126195 -0.0907942 0.01 60 60 0 0 0
245 0.540837 -0.00108837 -0.06694 0.01 90 90 0 0 0
269 0.521558 -0.00114679 -0.0577781 0.01 43 43 0 0 0
277 0.521558 -0.00114679 -0.0577781 0.01 43 43 0 0 0
291 0.521558 -0.00114679 -0.0550719 0.01 43 43 0 0 0
304 0.540275 -0.00109008 -0.0636797 0.01 90 90 0 0 0
305 0.540837 -0.00108837 -0.0674836 0.01 89 89 0 0 0
317 0.510126 -0.00118144 -0.111533 0.01 60 60 0 0 0
319 0.484109 -0.00126028 -0.0669804 0.01 43 43 0 0 0
320 0.484109 -0.00126028 -0.0669804 0.01 43 43 0 0 0
340 0.515685 -0.00116459 -0.0805074 0.01 60 60 0 0 0
348 0.542845 -0.00108229 -0.0631226 0.01 91 91 -0.000593096 0.00200874 0
349 0.484109 -0.00126028 -0.0669804 0.01 43 43 0 0 0
358 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
362 0.497633 -0.00121929 -0.107378 0.01 60 60 0 0 0
363 0.540837 -0.00108837 -0.0631226 0.01 90 90 0 0 0
374 0.484109 -0.00126028 -0.0669804 0.01 43 43 0 0 0
402 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
404 0.511071 -0.00117857 -0.0500635 0.01 60 60 0 0 0
410 0.508083 -0.00118763 -0.0465328 0.01 42 42 0 0 0
433 0.513821 -0.00117024 -0.0788278 0.01 60 60 0 0 0
454 0.508083 -0.00118763 -0.0579419 0.01 43 43 0 0 0
458 0.484109 -0.00126028 -0.0669804 0.01 43 43 0 0 0
463 0.468247 -0.00130834 -0.0729369 0.01 60 60 0 0 0
467 0.512053 -0.0011756 -0.0465328 0.01 41 41 0 0 0
471 0.535245 -0.00110532 -6.71084e-05 0.01 60 60 0 0 0
496 0.484109 -0.00126028 -0.0669804 0.01 43 44 0 0 0
501 0.540837 -0.00108837 -0.0674836 0.01 89 89 0 0 0
509 0.540837 -0.00108837 -0.0674836 0.01 90 90 0 0 0
512 0.538217 -0.00109631 -0.0396192 0.01 41 41 0 0 0
539 0.540837 -0.00108837 -0.0631226 0.01 90 90 0 0 0
546 0.521558 -0.00114679 -0.0465328 0.01 42 42 0 0 0
558 0.521558 -0.00114679 -0.0565576 0.01 41 42 0 0 0
559 0.519784 -0.00115217 -0.0907942 0.01 60 60 0 0 0
591 0.470366 -0.00130192 -0.0729369 0.01 60 60 0 0 0
604 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
607 0.523417 -0.00114116 -0.065538 0.01 42 44 0 0 0
613 0.522109 -0.00114512 -0.0764162 0.01 60 60 0 0 0
614 0.521558 -0.00114679 -0.0565576 0.01 43 43 0 0 0
615 0.540837 -0.00108837 -0.06694 0.01 90 90 0 0 0
617 0.522109 -0.00114512 -0.0812099 0.01 60 60 0 0 0
620 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
634 0.521558 -0.00114679 -0.0518341 0.01 43 43 0 0 0
638 0.521558 -0.00114679 -0.0565576 0.01 43 44 0 0 0
640 0.521558 -0.00114679 -0.0565576 0.01 43 43 0 0 0
666 0.499624 -0.00121326 -0.098361 0.01 60 60 0 0 0
671 0.540837 -0.00108837 -0.0674836 0.01 90 90 0 0 0
672 0.484109 -0.00126028 -0.0669804 0.01 43 43 0 0 0
676 0.521558 -0.00114679 -0.0496369 0.01 43 43 0 0 0
678 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
692 0.540837 -0.00108837 -0.0631226 0.01 90 90 0 0 0
699 0.561969 -0.00102434 -0.0788278 0.01 60 60 0 0 0
703 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
704 0.540837 -0.00108837 -0.0763907 0.01 90 90 0.0169888 0 0.00494805
707 0.540837 -0.00108837 -0.0631226 0.01 89 89 0 0 0
718 0.540837 -0.00108837 -0.0631226 0.01 89 89 0 0 0
729 0.455593 -0.00134669 -0.0669804 0.01 43 43 0 0 0
733 0.521558 -0.00114679 -0.0401274 0.01 42 42 0 0 0
741 0.508083 -0.00118763 -0.0465328 0.01 42 42 0 0 0
745 0.53004 -0.00112109 -0.0550719 0.01 42 42 0 0 0
753 0.540837 -0.00108837 -0.0674836 0.01 90 90 0 0 0
760 0.540837 -0.00108837 -0.0540288 0.01 90 90 0 0 0
768 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
770 0.484109 -0.00126028 -0.0669804 0.01 43 43 0 0 0
778 0.540218 -0.00109025 -0.0465328 0.01 41 41 -0.0108365 0.0186607 0
799 0.530508 -0.00111967 -0.0723349 0.01 60 60 0 0 0
803 0.540837 -0.00108837 -0.0631226 0.01 90 90 0 0 0
808 0.526049 -0.00113319 -0.0844632 0.01 60 60 0 0 0
812 0.524524 -0.00113781 -0.0764162 0.01 60 60 0 0 0
825 0.517324 -0.00115962 -0.0565576 0.01 42 42 0.00262834 -0.00423378 0
829 0.538217 -0.00109631 -0.0565576 0.01 43 43 0 0 0
830 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
834 0.521558 -0.00114679 -0.0565576 0.01 43 43 0 0 0
836 0.521558 -0.00114679 -0.0577781 0.01 42 43 0 0 0
840 0.461127 -0.00132992 -0.0729369 0.01 60 60 0 0 0
848 0.540837 -0.00108837 -0.0631226 0.01 91 91 0 0 0
864 0.540275 -0.00109008 -0.0636797 0.01 90 90 0 0 0
867 0.540837 -0.00108837 -0.0631226 0.01 90 90 0 0 0
870 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
875 0.521558 -0.00114679 -0.0669804 0.01 43 44 0 0 0
894 0.524501 -0.00113788 -0.0816646 0.01 60 60 0 0 0
906 0.538217 -0.00109631 -0.0396192 0.01 41 41 0 0 0
908 0.538217 -0.00109631 -0.0565576 0.01 43 43 0 0 0
923 0.511289 -0.00117791 -0.0913038 0.01 60 60 0 0 0
925 0.540837 -0.00108837 -0.0631226 0.01 89 89 0 0 0
933 0.537508 -0.00109846 -0.0764162 0.01 60 60 0 0 0
945 0.540837 -0.00108837 -0.0674836 0.01 89 89 0 0 0
952 0.521558 -0.00114679 -0.0465328 0.01 42 42 0 0 0
994 0.540837 -0.00108837 -0.0631226 0.01 89 89 0 0 0
998 0.521558 -0.00114679 -0.0565576 0.01 43 43 0 0 0
1000 0.497633 -0.00121929 -0.0907942 0.01 60 60 0 0 0
1026 0.538217 -0.00109631 -0.0565576 0.01 42 43 0 0 0
1044 0.470366 -0.00130192 -0.0729369 0.01 60 63 0 0 0
1052 0.540837 -0.00108837 -0.0631226 0.01 90 90 0 0 0
1059 0.527791 -0.00112791 -0.0823302 0.01 60 60 0 0 0
1079 0.540837 -0.00108837 -0.0631226 0.01 90 90 0 0 0
1096 0.497633 -0.00121929 -0.107378 0.01 60 60 0 0 0
1098 0.50099 -0.00120912 -0.0519966 0.01 60 60 0 0 0
1102 0.521558 -0.00114679 -0.0550719 0.01 43 43 0 0 0
1130 0.521558 -0.00114679 -0.0465328 0.01 43 43 0 0 0
1158 0.510126 -0.00118144 -0.0907942 0.01 60 60 0 0 0
1168 0.538217 -0.00109631 -0.0396192 0.01 41 41 0 0 0
1181 0.470366 -0.00130192 -0.0679369 0.01 60 60 0 0 0
1189 0.521558 -0.00114679 -0.0565576 0.01 43 43 0 0 0
1203 0.521558 -0.00114679 -0.0565576 0.01 43 43 0 0 0
1211 0.521558 -0.00114679 -0.0550719 0.01 43 43 0 0 0
1212 0.521558 -0.00114679 -0.0401274 0.01 41 41 0 0 0
1231 0.517137 -0.00116019 -0.0907942 0.01 60 60 0 0 0
1237 0.514294 -0.00116881 -0.0698566 0.01 60 60 0 0 0
1239 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
1259 0.540837 -0.00108837 -0.0631226 0.01 91 91 0 0 0
1260 0.521558 -0.00114679 -0.0585298 0.01 43 43 0 0 0
1287 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
1296 0.540837 -0.00108837 -0.0631226 0.01 90 90 0 0 0
1306 0.521558 -0.00114679 -0.0465328 0.01 41 42 0 0 0
1323 0.484109 -0.00126028 -0.0669804 0.01 43 43 0 0 0
1342 0.521558 -0.00114679 -0.0662347 0.01 43 45 0 0 0
1352 0.540837 -0.00108837 -0.0631226 0.01 90 90 0 0 0
1355 0.484109 -0.00126028 -0.0669804 0.01 43 43 0 0 0
1375 0.47575 -0.00128561 -0.0813473 0.01 60 60 0 0 0
1378 0.521558 -0.00114679 -0.0669804 0.01 43 44 0 0 0
1385 0.484109 -0.00126028 -0.0669804 0.01 43 43 0 0 0
1391 0.484109 -0.00126028 -0.0669804 0.01 43 43 0 0 0
1395 0.521558 -0.00114679 -0.0401274 0.01 42 42 0 0 0
1396 0.540837 -0.00108837 -0.0674836 0.01 89 89 0 0 0
1403 0.521558 -0.00114679 -0.0669804 0.01 43 44 0 0 0
1405 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
1425 0.521558 -0.00114679 -0.0565576 0.01 43 43 0 0 0
1427 0.467272 -0.0013113 -0.0669804 0.01 43 43 0 0 0
1434 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
1453 0.540837 -0.00108837 -0.0631226 0.01 90 90 0 0 0
1469 0.540837 -0.00108837 -0.06694 0.01 90 90 0 0 0
1486 0.521558 -0.00114679 -0.0669804 0.01 43 45 0 0 0
1494 0.540837 -0.00108837 -0.0674836 0.01 89 89 0 0 0
1503 0.521558 -0.00114679 -0.0577781 0.01 43 43 0 0 0
1538 0.521558 -0.00114679 -0.0550719 0.01 43 43 0 0 0
1562 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
1566 0.521558 -0.00114679 -0.0422998 0.01 43 43 0 0 0
1570 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
1576 0.484109 -0.00126028 -0.0669804 0.01 42 43 0 0 0
1577 0.511071 -0.00117857 -0.0500635 0.01 60 60 0.00406292 0 0.0228734
1578 0.521558 -0.00114679 -0.0465328 0.01 43 43 0 0 0
1583 0.49143 -0.00123809 -0.0568122 0.01 42 42 0 0 0
1617 0.53045 -0.00111985 -0.0788278 0.01 60 60 0 0 0
1620 0.50099 -0.00120912 -0.0542334 0.01 60 59 0 0 0
1622 0.47575 -0.00128561 -0.0813473 0.01 60 60 0 0 0
1626 0.540837 -0.00108837 -0.0674836 0.01 89 88 0 0 0
1628 0.540275 -0.00109008 -0.0590411 0.01 90 90 0 0 0
1636 0.521558 -0.00114679 -0.0401274 0.01 42 42 0 0 0
1640 0.514021 -0.00116963 -0.0565576 0.01 42 42 0 0 0
1642 0.540837 -0.00108837 -0.0631226 0.01 91 91 0 0 0
1645 0.540837 -0.00108837 -0.0674836 0.01 91 91 0 0 0
1652 0.47575 -0.00128561 -0.0877033 0.01 60 60 -0.00124419 0 -0.00635601
1655 0.470366 -0.00130192 -0.0729369 0.01 60 61 0 0 0
1674 0.539949 -0.00109106 -0.086 0.01 90 90 0 0 0
1679 0.510126 -0.00118144 -0.111533 0.01 60 60 0 0 0
1698 0.508083 -0.00118763 -0.0465328 0.01 42 42 0 0 0
1700 0.484109 -0.00126028 -0.0669804 0.01 43 43 0 0 0
1708 0.487881 -0.00124885 -0.0632362 0.01 60 60 0 0 0
1718 0.521558 -0.00114679 -0.0496369 0.01 43 43 0 0 0
1720 0.540837 -0.00108837 -0.0631226 0.01 90 90 0 0 0
1727 0.540837 -0.00108837 -0.0674836 0.01 89 89 0 0 0
1740 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
