max_pf 78 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
752 0.601084 -0.000905808 -0.0379843 0.01 48 48 0 0 0
763 0.599254 -0.000911352 -0.035496 0.01 77 77 0 0 0
775 0.616254 -0.000859838 -0.0379843 0.01 48 48 -0.00838621 0.0151701 0
780 0.601084 -0.000905808 -0.0379843 0.01 46 46 0 0 0
812 0.586696 -0.000949406 -0.0311095 0.01 48 50 0 0 0
815 0.643235 -0.000778077 -0.0536116 0.01 46 47 0 0 0
820 0.591183 -0.000935808 -0.0379843 0.01 60 60 0 0 0
832 0.601084 -0.000905808 -0.0379843 0.01 46 46 0 0 0
841 0.601084 -0.000905808 -0.0379843 0.01 48 48 0 0 0
845 0.568499 -0.00100455 -0.0206037 0.01 60 60 0 0 0
848 0.601084 -0.000905808 -0.0756707 0.01 47 47 0 0 0
854 0.601084 -0.000905808 -0.0379843 0.01 48 48 0 0 0
859 0.601084 -0.000905808 -0.0536116 0.01 46 47 0 0 0
861 0.599254 -0.000911352 -0.035496 0.01 77 77 0 0 0
866 0.601084 -0.000905808 -0.0407643 0.01 48 48 0 0 0
872 0.555717 -0.00104328 -0.0313481 0.01 60 59 0 0 0
880 0.601084 -0.000905808 -0.0379843 0.01 60 60 0 0 0
894 0.601084 -0.000905808 -0.0379843 0.01 48 49 0 0 0
900 0.601084 -0.000905808 -0.0379843 0.01 47 47 0 0 0
937 0.601084 -0.000905808 -0.0379843 0.01 48 48 0 0 0
940 0.588157 -0.000944979 -0.0360131 0.01 60 60 0 0 0
949 0.601084 -0.000905808 -0.0300785 0.01 47 47 0.000882491 0 0.00790581
952 0.601084 -0.000905808 -0.0379843 0.01 48 48 0 0 0
992 0.607078 -0.000887641 -0.035496 0.01 76 76 0 0 0
994 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
1005 0.601084 -0.000905808 -0.0379843 0.01 48 49 0 0 0
1018 0.601084 -0.000905808 -0.0379843 0.01 46 46 0 0 0
1028 0.599254 -0.000911352 -0.035496 0.01 76 76 0 0 0
1035 0.581539 -0.000965033 -0.0379843 0.01 48 48 0 0 0
1058 0.599254 -0.000911352 -0.035496 0.01 77 77 0 0 0
1073 0.601084 -0.000905808 -0.0379843 0.01 48 48 0 0 0
1082 0.599254 -0.000911352 -0.035496 0.01 77 77 0 0 0
1100 0.590893 -0.000936688 -0.05374 0.01 60 60 0 0 0
1101 0.59637 -0.000920092 -0.0280573 0.01 60 60 0 0 0
1106 0.601084 -0.000905808 -0.0379843 0.01 48 48 0 0 0
1108 0.601084 -0.000905808 -0.0379843 0.01 48 48 0 0 0
1111 0.554085 -0.00104823 -0.0407442 0.01 60 60 0 0 0
1113 0.601084 -0.000905808 -0.0379843 0.01 47 47 0 0 0
1138 0.586872 -0.000948874 -0.0379843 0.01 48 48 0.00832164 -0.0142119 0
1152 0.599254 -0.000911352 -0.035496 0.01 76 76 0 0 0
1154 0.601084 -0.000905808 -0.0337053 0.01 60 60 0 0 0
1171 0.599254 -0.000911352 -0.0532522 0.01 77 77 -0.0471451 0 -0.0177562
1174 0.526981 -0.00113036 -0.0169418 0.01 60 60 0 0 0
1180 0.601084 -0.000905808 -0.0379843 0.01 48 48 0 0 0
1183 0.599187 -0.000911555 -0.0443937 0.01 48 48 0 0 0
1195 0.570981 -0.000997027 -0.0169418 0.01 60 60 0 0 0
1200 0.581846 -0.000964102 -0.05374 0.01 60 60 0 0 0
1208 0.542668 -0.00108282 -0.0298046 0.01 60 59 0 0 0
1209 0.601084 -0.000905808 -0.0379843 0.01 46 46 0 0 0
1214 0.601084 -0.000905808 -0.0379843 0.01 48 48 0 0 0
1218 0.601084 -0.000905808 -0.0379843 0.01 47 47 0 0 0
1224 0.57424 -0.00098715 -0.0520616 0.01 60 60 0 0 0
1227 0.601084 -0.000905808 -0.0536116 0.01 47 47 0 0 0
1242 0.599254 -0.000911352 -0.0323812 0.01 76 76 0 0 0
1255 0.601084 -0.000905808 -0.0379843 0.01 46 47 0 0 0
1259 0.599254 -0.000911352 -0.035496 0.01 76 76 0 0 0
1274 0.588168 -0.000944947 -0.0382033 0.01 60 60 0 0 0
1289 0.601084 -0.000905808 -0.0505864 0.01 46 46 0 0 0
1292 0.601084 -0.000905808 -0.0379843 0.01 48 48 0 0 0
1310 0.599254 -0.000911352 -0.035496 0.01 76 76 0 0 0
1321 0.601084 -0.000905808 -0.0379843 0.01 48 47 0 0 0
1336 0.590893 -0.000936688 -0.05374 0.01 60 60 0 0 0
1337 0.595445 -0.000922893 -0.0756707 0.01 46 47 0 0 0
1338 0.601084 -0.000905808 -0.0699209 0.01 47 48 -0.00271176 0 -0.0319366
1351 0.602804 -0.000900595 -0.035496 0.01 78 78 0 0 0
1367 0.601084 -0.000905808 -0.0388478 0.01 47 47 0 0 0
1371 0.601084 -0.000905808 -0.0285453 0.01 60 60 0 0 0
1391 0.601084 -0.000905808 -0.0379843 0.01 47 47 0 0 0
1397 0.601084 -0.000905808 -0.0379843 0.01 48 48 0 0 0
1399 0.555348 -0.0010444 -0.035496 0.01 78 78 0 0 0
1410 0.601084 -0.000905808 -0.0379843 0.01 46 46 0 0 0
1411 0.599254 -0.000911352 -0.035496 0.01 76 76 0 0 0
1423 0.568499 -0.00100455 -0.0206037 0.01 60 60 0 0 0
1426 0.581846 -0.000964102 -0.05374 0.01 60 60 0 0 0
1443 0.601084 -0.000905808 -0.0379843 0.01 48 48 0 0 0
1444 0.601084 -0.000905808 -0.0379843 0.01 48 48 0 0 0
1446 0.566333 -0.00101111 -0.0169418 0.01 60 59 0.00944093 -0.0116386 0
1447 0.609352 -0.00088075 -0.0379843 0.01 48 48 0 0 0
1451 0.601084 -0.000905808 -0.0379843 0.01 48 48 0 0 0
1453 0.592769 -0.000931003 -0.0379843 0.01 48 48 0 0 0
1475 0.599254 -0.000911352 -0.035496 0.01 77 77 0 0 0
1483 0.545536 -0.00107413 -0.0446763 0.01 60 60 0 0 0
1489 0.601084 -0.000905808 -0.0379843 0.01 48 48 0 0 0
1514 0.601084 -0.000905808 -0.0379843 0.01 48 48 0 0 0
1523 0.57153 -0.000995365 -0.0379843 0.01 48 48 0.0224727 -0.0378228 0
1526 0.604712 -0.000894812 -0.0645519 0.01 60 60 0 0 0
1535 0.597741 -0.000915937 -0.0380254 0.01 60 60 0 0 0
1537 0.600174 -0.000908563 -0.016511 0.01 60 60 0 0 0
1553 0.601084 -0.000905808 -0.0265368 0.01 47 47 0.00127989 0 0.0114475
1563 0.601084 -0.000905808 -0.0379843 0.01 46 46 0 0 0
1572 0.599254 -0.000911352 -0.035496 0.01 76 76 0 0 0
1573 0.599254 -0.000911352 -0.035496 0.01 78 78 0 0 0
1584 0.578597 -0.000973949 -0.0333575 0.01 60 60 0 0 0
1592 0.588445 -0.000944107 -0.0337739 0.01 60 60 0 0 0
1614 0.592902 -0.0009306 -0.0206037 0.01 60 60 0 0 0
1630 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
1635 0.624012 -0.000836327 -0.00452337 0.01 60 61 0 0 0
1644 0.599254 -0.000911352 -0.0219639 0.01 76 75 0 0 0
1650 0.624012 -0.000836327 -0.012602 0.01 60 60 0 0 0
1653 0.599254 -0.000911352 -0.035496 0.01 78 78 0 0 0
1667 0.629553 -0.000819536 -0.0379843 0.01 48 48 0 0 0
1674 0.581846 -0.000964102 -0.0415726 0.01 60 60 0 0 0
1684 0.564375 -0.00101705 -0.0286077 0.01 60 60 -0.00122827 0 -0.00800399
1689 0.588168 -0.000944947 -0.0448444 0.01 60 60 0 0 0
1693 0.548493 -0.00106517 -0.0326903 0.01 60 60 0 0 0
1701 0.618977 -0.000851585 -0.0379843 0.01 47 47 0 0 0
1703 0.606747 -0.000888647 -0.0536116 0.01 48 47 -0.00304686 0.00566304 0
1705 0.599254 -0.000911352 -0.035496 0.01 76 76 0 0 0
1710 0.553091 -0.00105124 -0.0169418 0.01 60 60 0 0 0
1713 0.599254 -0.000911352 -0.035496 0.01 78 78 0 0 0
1715 0.599254 -0.000911352 -0.035496 0.01 76 76 0 0 0
1725 0.601084 -0.000905808 -0.0379843 0.01 47 47 0 0 0
1744 0.601084 -0.000905808 -0.0588682 0.01 47 47 -0.000576124 0 -0.00525654
1749 0.580506 -0.000968165 -0.0379843 0.01 48 48 0 0 0
1750 0.601084 -0.000905808 -0.0536116 0.01 47 47 0 0 0
1762 0.545536 -0.00107413 -0.0398195 0.01 60 60 0 0 0
1765 0.609352 -0.00088075 -0.0379843 0.01 48 48 0 0 0
1766 0.601084 -0.000905808 -0.0379843 0.01 48 48 0 0 0
1770 0.601084 -0.000905808 -0.0379843 0.01 47 47 0 0 0
1776 0.588168 -0.000944947 -0.0448444 0.01 60 60 0 0 0
1795 0.601084 -0.000905808 -0.0379843 0.01 48 48 0 0 0
1803 0.606986 -0.000887921 -0.0379843 0.01 47 47 0 0 0
1814 0.599254 -0.000911352 -0.035496 0.01 77 77 0 0 0
1822 0.601084 -0.000905808 -0.0379843 0.01 47 47 0 0 0
1825 0.599254 -0.000911352 -0.035496 0.01 76 76 0 0 0
1837 0.604135 -0.00089656 -0.0388886 0.01 60 60 0 0 0
1840 0.601084 -0.000905808 -0.0379843 0.01 48 48 0 0 0
1850 0.601084 -0.000905808 -0.0379843 0.01 48 48 0 0 0
1856 0.57424 -0.00098715 -0.0520616 0.01 60 60 0 0 0
1864 0.593476 -0.000928859 -0.0648271 0.01 60 61 0 0 0
1866 0.624012 -0.000836327 -0.0311095 0.01 60 60 0 0 0
1869 0.601084 -0.000905808 -0.0379843 0.01 48 48 0 0 0
1878 0.555717 -0.00104328 -0.0286944 0.01 60 59 0 0 0
1895 0.599254 -0.000911352 -0.035496 0.01 76 76 0 0 0
1900 0.581846 -0.000964102 -0.05374 0.01 60 61 0 0 0
1908 0.601084 -0.000905808 -0.0524501 0.01 60 60 0 0 0
1919 0.601084 -0.000905808 -0.0339708 0.01 60 61 0 0 0
1945 0.601084 -0.000905808 -0.0638327 0.01 48 48 0 0 0
1962 0.601084 -0.000905808 -0.0536116 0.01 47 47 0 0 0
1965 0.588168 -0.000944947 -0.0448444 0.01 60 60 0 0 0
1990 0.601084 -0.000905808 -0.0379843 0.01 48 48 0 0 0
1995 0.601084 -0.000905808 -0.0379843 0.01 47 47 0 0 0
1997 0.601084 -0.000905808 -0.0265368 0.01 48 47 0 0 0
2002 0.600174 -0.000908563 -0.0286211 0.01 60 60 0 0 0
2030 0.601084 -0.000905808 -0.0379843 0.01 47 47 0 0 0
2034 0.61188 -0.000873092 -0.0379843 0.01 47 47 0 0 0
2040 0.601084 -0.000905808 -0.0379843 0.01 48 48 0 0 0
2043 0.616847 -0.00085804 -0.0655338 0.01 60 61 0 0 0
2044 0.601084 -0.000905808 -0.051972 0.01 48 48 -0.00119404 0 -0.0139877
2049 0.607078 -0.000887641 -0.035496 0.01 76 76 0 0 0
2062 0.601084 -0.000905808 -0.0380587 0.01 46 46 0 0 0
2064 0.601084 -0.000905808 -0.0379843 0.01 60 60 0 0 0
2070 0.601084 -0.000905808 -0.0379843 0.01 48 48 0 0 0
2072 0.599741 -0.000909877 -0.0379843 0.01 47 47 0.000742152 -0.00134289 0
2078 0.599254 -0.000911352 -0.035496 0.01 76 76 0 0 0
2080 0.599254 -0.000911352 -0.035496 0.01 77 77 0 0 0
2086 0.601084 -0.000905808 -0.0379843 0.01 48 48 0 0 0
2094 0.601084 -0.000905808 -0.0379843 0.01 48 48 0 0 0
2096 0.599254 -0.000911352 -0.035496 0.01 78 78 0 0 0
2136 0.545536 -0.00107413 -0.0506811 0.01 60 60 -0.00174811 0 -0.0108616
2153 0.601084 -0.000905808 -0.0379843 0.01 47 47 0 0 0
2157 0.601084 -0.000905808 -0.0379843 0.01 48 48 0 0 0
2161 0.601084 -0.000905808 -0.0379843 0.01 48 48 0 0 0
2169 0.601084 -0.000905808 -0.0536116 0.01 47 47 0 0 0
2170 0.599254 -0.000911352 -0.035496 0.01 78 78 0 0 0
2181 0.601084 -0.000905808 -0.0379843 0.01 48 49 0 0 0
2192 0.599254 -0.000911352 -0.035496 0.01 78 78 0 0 0
2193 0.588157 -0.000944979 -0.0360131 0.01 60 60 0 0 0
2212 0.601084 -0.000905808 -0.0379843 0.01 48 48 0 0 0
2220 0.601084 -0.000905808 -0.0505864 0.01 46 46 0 0 0
2223 0.624012 -0.000836327 -0.0226277 0.01 60 60 0 0 0
2238 0.584849 -0.000955002 -0.0259319 0.01 60 60 0 0 0
2239 0.558722 -0.00103418 -0.0339508 0.01 60 62 0 0 0
2243 0.599254 -0.000911352 -0.035496 0.01 76 76 0 0 0
2246 0.599254 -0.000911352 -0.035496 0.01 77 77 0 0 0
2271 0.601084 -0.000905808 -0.0379843 0.01 48 48 0 0 0
2295 0.599254 -0.000911352 -0.035496 0.01 77 77 0 0 0
2301 0.545536 -0.00107413 -0.0446763 0.01 60 60 0 0 0
2318 0.601084 -0.000905808 -0.0379843 0.01 48 48 0 0 0
2342 0.599254 -0.000911352 -0.035496 0.01 77 77 0 0 0
2363 0.599254 -0.000911352 -0.035496 0.01 76 76 0 0 0
2367 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
2372 0.568499 -0.00100455 -0.0206037 0.01 60 60 0 0 0
2375 0.601084 -0.000905808 -0.0536116 0.01 47 47 0 0 0
2387 0.599254 -0.000911352 -0.0323812 0.01 76 76 0 0 0
2390 0.581539 -0.000965033 -0.0379843 0.01 48 48 0 0 0
2394 0.601084 -0.000905808 -0.0379843 0.01 48 48 0 0 0
2400 0.601084 -0.000905808 -0.0379843 0.01 48 48 0 0 0
2417 0.609352 -0.00088075 -0.0379843 0.01 48 48 0 0 0
2423 0.599254 -0.000911352 -0.035496 0.01 77 77 0 0 0
2432 0.550692 -0.00105851 -0.0372697 0.01 60 60 0 0 0
2436 0.624372 -0.000835236 -0.0483537 0.01 60 60 0 0 0
2441 0.601084 -0.000905808 -0.0505864 0.01 47 47 0 0 0
2446 0.604882 -0.000894297 -0.0505864 0.01 46 46 -0.00198026 0.00379854 0
2450 0.601084 -0.000905808 -0.0379843 0.01 47 47 0 0 0
2458 0.601084 -0.000905808 -0.0460378 0.01 48 48 0 0 0
2463 0.600616 -0.000907226 -0.035496 0.01 76 76 0 0 0
2472 0.580506 -0.000968165 -0.0379843 0.01 48 48 0 0 0
2474 0.58201 -0.000963607 -0.0374428 0.01 60 60 0 0 0
2476 0.601084 -0.000905808 -0.0756707 0.01 47 47 0 0 0
2487 0.607078 -0.000887641 -0.035496 0.01 76 76 0 0 0
2504 0.578597 -0.000973949 -0.0247574 0.01 60 60 0 0 0
2519 0.601084 -0.000905808 -0.0379843 0.01 48 48 0 0 0
2552 0.601084 -0.000905808 -0.0379843 0.01 47 47 0 0 0
2571 0.607078 -0.000887641 -0.035496 0.01 76 76 0 0 0
2591 0.577068 -0.000978582 -0.0379843 0.01 46 46 0 0 0
2592 0.601084 -0.000905808 -0.0438489 0.01 60 61 0 0 0
2599 0.526981 -0.00113036 -0.0169418 0.01 60 60 0 0 0
2606 0.609433 -0.000880506 -0.0465363 0.01 60 60 0 0 0
2618 0.609352 -0.00088075 -0.0379843 0.01 48 48 0 0 0
2627 0.601084 -0.000905808 -0.0379843 0.01 48 48 0 0 0
2645 0.593786 -0.000927921 -0.035496 0.01 77 77 0.0097385 -0.0132924 0
2648 0.580751 -0.000967422 -0.0536116 0.01 47 47 0 0 0
2656 0.601084 -0.000905808 -0.0379843 0.01 47 47 0 0 0
2664 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
2669 0.599254 -0.000911352 -0.035496 0.01 78 78 0 0 0
2681 0.601084 -0.000905808 -0.0379843 0.01 48 48 0 0 0
2689 0.63777 -0.000794637 -0.0491662 0.01 60 59 0 0 0
2697 0.580099 -0.000969396 -0.0374428 0.01 60 60 0 0 0
2714 0.601084 -0.000905808 -0.0379843 0.01 46 46 0 0 0
2715 0.601084 -0.000905808 -0.0379843 0.01 48 48 0 0 0
2718 0.592902 -0.0009306 -0.0206037 0.01 60 60 0 0 0
2725 0.599254 -0.000911352 -0.035496 0.01 77 77 0 0 0
2727 0.607078 -0.000887641 -0.035496 0.01 77 77 0 0 0
2739 0.601084 -0.000905808 -0.0536116 0.01 48 47 0 0 0
2741 0.592769 -0.000931003 -0.0379843 0.01 48 48 0 0 0
2742 0.5656 -0.00101333 -0.0313481 0.01 60 60 0 0 0
2749 0.599254 -0.000911352 -0.035496 0.01 77 77 0 0 0
2761 0.604712 -0.000894812 -0.0645519 0.01 60 60 0 0 0
2781 0.601084 -0.000905808 -0.0379843 0.01 48 48 0 0 0
2782 0.581846 -0.000964102 -0.0415726 0.01 60 60 0 0 0
2791 0.577066 -0.000978587 -0.0722684 0.01 60 60 0 0 0
2799 0.607078 -0.000887641 -0.035496 0.01 76 76 0 0 0
2807 0.601084 -0.000905808 -0.0379843 0.01 46 46 0 0 0
2824 0.601084 -0.000905808 -0.0379843 0.01 48 48 0 0 0
2834 0.624372 -0.000835236 -0.0483537 0.01 60 60 0 0 0
2848 0.601084 -0.000905808 -0.0379843 0.01 46 46 0 0 0
2851 0.599254 -0.000911352 -0.035496 0.01 76 76 0 0 0
2864 0.553091 -0.00105124 -0.0169418 0.01 60 60 0 0 0
2892 0.601084 -0.000905808 -0.0388478 0.01 47 47 0 0 0
2901 0.601084 -0.000905808 -0.0379603 0.01 60 60 0 0 0
2922 0.601084 -0.000905808 -0.0379843 0.01 46 46 0 0 0
2926 0.601084 -0.000905808 -0.0379843 0.01 48 49 0 0 0
2933 0.599254 -0.000911352 -0.035496 0.01 76 76 0 0 0
2936 0.554979 -0.00104552 -0.0313481 0.01 60 60 0 0 0
2940 0.607078 -0.000887641 -0.035496 0.01 76 76 0 0 0
2951 0.616254 -0.000859838 -0.0379843 0.01 48 48 0 0 0
2959 0.580751 -0.000967422 -0.0536116 0.01 47 47 0 0 0
2961 0.624012 -0.000836327 -0.0311095 0.01 60 60 0 0 0
2963 0.555717 -0.00104328 -0.0286944 0.01 60 60 0 0 0
2965 0.601084 -0.000905808 -0.0536116 0.01 47 47 0 0 0
2971 0.601084 -0.000905808 -0.0379843 0.01 47 47 0 0 0
3015 0.599254 -0.000911352 -0.035496 0.01 78 78 0 0 0
3026 0.580099 -0.000969396 -0.0374428 0.01 60 60 0 0 0
3035 0.604712 -0.000894812 -0.0645519 0.01 60 60 0 0 0
3039 0.588168 -0.000944947 -0.0382033 0.01 60 60 0 0 0
3044 0.599254 -0.000911352 -0.035496 0.01 78 78 0 0 0
3048 0.607078 -0.000887641 -0.035496 0.01 76 76 0 0 0
3068 0.555717 -0.00104328 -0.0372697 0.01 60 60 0 0 0
3072 0.607078 -0.000887641 -0.035496 0.01 77 77 0 0 0
3081 0.601084 -0.000905808 -0.0536116 0.01 47 47 0 0 0
3082 0.601084 -0.000905808 -0.0379843 0.01 46 47 0 0 0
3090 0.568499 -0.00100455 -0.0206037 0.01 60 60 0 0 0
3101 0.601084 -0.000905808 -0.0379843 0.01 60 61 0 0 0
3106 0.577066 -0.000978587 -0.0722684 0.01 60 61 0 0 0
3111 0.599254 -0.000911352 -0.035496 0.01 76 76 0 0 0
3112 0.601084 -0.000905808 -0.0379843 0.01 47 47 0 0 0
3126 0.601084 -0.000905808 -0.0379843 0.01 48 49 0 0 0
3137 0.599254 -0.000911352 -0.035496 0.01 77 77 0 0 0
3154 0.601084 -0.000905808 -0.0379843 0.01 46 46 0 0 0
3156 0.599254 -0.000911352 -0.035496 0.01 76 76 0 0 0
3167 0.577068 -0.000978582 -0.0379843 0.01 46 46 0.0134272 -0.0240156 0
3180 0.599254 -0.000911352 -0.0219639 0.01 77 75 0 0 0
3191 0.570981 -0.000997027 -0.0169418 0.01 60 60 0 0 0
3201 0.604712 -0.000894812 -0.0645519 0.01 60 60 0 0 0
3203 0.599254 -0.000911352 -0.035496 0.01 77 77 0 0 0
3205 0.592769 -0.000931003 -0.0379843 0.01 48 48 0 0 0
3209 0.601084 -0.000905808 -0.0278986 0.01 60 60 8.82596e-05 0 0.000646636
3211 0.601084 -0.000905808 -0.0379843 0.01 48 48 0 0 0
3241 0.601084 -0.000905808 -0.0536116 0.01 47 47 0 0 0
3282 0.601084 -0.000905808 -0.0638327 0.01 48 48 0 0 0
3290 0.617449 -0.000856214 -0.0345003 0.01 60 60 0 0 0
3300 0.601084 -0.000905808 -0.0536116 0.01 48 48 0 0 0
3302 0.587934 -0.000945656 -0.0313481 0.01 60 61 0 0 0
3303 0.599254 -0.000911352 -0.035496 0.01 78 78 0 0 0
3324 0.604712 -0.000894812 -0.0645519 0.01 60 60 0 0 0
3330 0.618435 -0.000853228 -0.0379843 0.01 60 59 0 0 0
3348 0.622682 -0.000840359 -0.0406628 0.01 60 60 0 0 0
3352 0.599254 -0.000911352 -0.035496 0.01 76 76 0 0 0
3355 0.599254 -0.000911352 -0.035496 0.01 77 77 0 0 0
3359 0.553091 -0.00105124 -0.0169418 0.01 60 60 0 0 0
3371 0.601084 -0.000905808 -0.0379843 0.01 48 49 0 0 0
3373 0.601084 -0.000905808 -0.0505864 0.01 46 46 0 0 0
3383 0.609352 -0.00088075 -0.0379843 0.01 48 48 0 0 0
3386 0.601084 -0.000905808 -0.0536116 0.01 47 47 0 0 0
3401 0.601084 -0.000905808 -0.0379843 0.01 48 48 0 0 0
3414 0.604712 -0.000894812 -0.0645519 0.01 60 60 0 0 0
3417 0.601084 -0.000905808 -0.0165713 0.01 60 61 0 0 0
3421 0.601084 -0.000905808 -0.0379843 0.01 60 61 0 0 0
3424 0.601084 -0.000905808 -0.0379843 0.01 48 49 0 0 0
