max_pf 75 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
36 0.5776 -0.000976968 -0.0854587 0.01 48 49 0 0 0
37 0.590969 -0.000936457 -0.0854587 0.01 60 60 0 0 0
41 0.645594 -0.000770928 -0.0428975 0.01 60 60 0 0 0
47 0.600934 -0.000906262 -0.00148159 0.01 74 74 0 0 0
48 0.580001 -0.000969694 -0.0680456 0.01 60 60 0 0 0
54 0.600934 -0.000906262 -0.000575601 0.01 73 73 0 0 0
55 0.58965 -0.000940454 -0.0662562 0.01 49 49 0 0 0
88 0.58965 -0.000940454 -0.0662562 0.01 49 49 0 0 0
94 0.585903 -0.000951809 -0.061775 0.01 60 60 0 0 0
95 0.600934 -0.000906262 -0.00148159 0.01 74 74 0 0 0
100 0.585903 -0.000951809 -0.061775 0.01 60 60 0 0 0
103 0.593698 -0.000928187 -0.0225999 0.01 60 60 0 0 0
107 0.600934 -0.000906262 -0.00148159 0.01 74 74 0 0 0
109 0.600934 -0.000906262 -0.00148159 0.01 73 73 0 0 0
114 0.575279 -0.000984002 -0.0889248 0.01 60 60 0 0 0
122 0.600934 -0.000906262 -0.00148159 0.01 74 74 0 0 0
124 0.586425 -0.000950226 -0.0935799 0.01 49 49 0 0 0
134 0.611003 -0.00087575 -0.0551775 0.01 60 59 0 0 0
140 0.606083 -0.000890658 -0.0496139 0.01 60 58 0 0 0
141 0.600934 -0.000906262 -0.00148159 0.01 73 73 0 0 0
144 0.614802 -0.000864237 -0.0782653 0.01 60 59 0 0 0
162 0.601892 -0.000903357 -0.0854587 0.01 60 60 -0.00174226 0.00240701 0
165 0.600934 -0.000906262 -0.00148159 0.01 73 73 0 0 0
172 0.578485 -0.000974288 -0.0854587 0.01 60 60 0 0 0
174 0.579075 -0.000972499 -0.0759872 0.01 60 61 0 0 0
208 0.590969 -0.000936457 -0.0854587 0.01 60 60 0 0 0
216 0.600934 -0.000906262 -0.00148159 0.01 74 74 0 0 0
218 0.580001 -0.000969694 -0.0614095 0.01 60 61 0 0 0
232 0.5776 -0.000976968 -0.0854587 0.01 49 49 0 0 0
235 0.5776 -0.000976968 -0.0975862 0.01 49 49 0 0 0
245 0.590969 -0.000936457 -0.0729861 0.01 49 49 0 0 0
263 0.600934 -0.000906262 -0.0168776 0.01 73 72 -0.00350758 0 -0.00195672
265 0.579075 -0.000972499 -0.0759872 0.01 60 60 0 0 0
270 0.5776 -0.000976968 -0.0897448 0.01 49 50 0 0 0
283 0.5776 -0.000976968 -0.0897448 0.01 49 49 0 0 0
288 0.600934 -0.000906262 -0.00148159 0.01 73 73 0 0 0
295 0.594608 -0.000925431 -0.0662261 0.01 60 60 0 0 0
315 0.578348 -0.000974703 -0.0797902 0.01 60 60 0 0 0
330 0.597825 -0.000915681 -0.00148159 0.01 73 73 0.00289565 -0.00310826 0
344 0.580001 -0.000969694 -0.0839785 0.01 60 60 0 0 0
345 0.600934 -0.000906262 -0.00148159 0.01 74 74 0 0 0
359 0.605355 -0.000892865 -0.0511108 0.01 60 60 0 0 0
367 0.600934 -0.000906262 -0.00148159 0.01 74 74 0 0 0
371 0.579075 -0.000972499 -0.0759872 0.01 60 60 0 0 0
375 0.600934 -0.000906262 -0.00148159 0.01 73 73 0 0 0
379 0.600048 -0.000908944 -0.0696114 0.01 60 60 0 0 0
382 0.58965 -0.000940454 -0.0662562 0.01 49 49 0 0 0
404 0.578155 -0.000975287 -0.0658487 0.01 60 60 0 0 0
406 0.632674 -0.000810079 -0.0635784 0.01 60 60 0 0 0
407 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
428 0.600934 -0.000906262 -0.00148159 0.01 74 73 0 0 0
440 0.590969 -0.000936457 -0.0729861 0.01 49 50 0 0 0
446 0.635354 -0.000801959 -0.00148159 0.01 73 73 -0.013774 0.0157841 0
453 0.600934 -0.000906262 -0.00148159 0.01 74 74 0 0 0
467 0.567056 -0.00100892 -0.0733974 0.01 60 60 0 0 0
470 0.600934 -0.000906262 -0.00148159 0.01 73 73 0 0 0
471 0.600934 -0.000906262 -0.00148159 0.01 74 72 0 0 0
479 0.600934 -0.000906262 -0.00148159 0.01 73 73 0 0 0
484 0.578485 -0.000974288 -0.0854587 0.01 60 60 0 0 0
494 0.600934 -0.000906262 -0.00148159 0.01 75 75 0 0 0
508 0.588719 -0.000943275 -0.0662562 0.01 60 61 0 0 0
509 0.5776 -0.000976968 -0.0897448 0.01 48 48 0 0 0
515 0.600934 -0.000906262 -0.00148159 0.01 74 74 0 0 0
520 0.580001 -0.000969694 -0.0680456 0.01 60 60 0 0 0
521 0.600934 -0.000906262 -0.00148159 0.01 73 73 0 0 0
537 0.600934 -0.000906262 -0.00148159 0.01 73 73 0 0 0
562 0.619569 -0.00084979 -0.00148159 0.01 73 73 0 0 0
579 0.584398 -0.000956369 -0.0854587 0.01 60 60 0 0 0
580 0.600934 -0.000906262 -0.00148159 0.01 73 73 0 0 0
594 0.575279 -0.000984002 -0.0743857 0.01 60 59 0 0 0
598 0.600934 -0.000906262 -0.00148159 0.01 75 75 0 0 0
599 0.58847 -0.000944029 -0.0682055 0.01 60 60 0 0 0
611 0.58965 -0.000940454 -0.0662562 0.01 49 49 0 0 0
618 0.604306 -0.000896043 -0.0868628 0.01 60 60 0 0 0
621 0.619569 -0.00084979 -0.00148159 0.01 73 73 0 0 0
626 0.604306 -0.000896043 -0.0868628 0.01 60 60 0 0 0
630 0.58965 -0.000940454 -0.0662562 0.01 49 49 0 0 0
635 0.5776 -0.000976968 -0.0897448 0.01 48 48 0 0 0
637 0.58965 -0.000940454 -0.0662562 0.01 49 49 0 0 0
643 0.592836 -0.000930799 -0.0885596 0.01 60 60 -0.00292675 0 -0.0215025
645 0.600934 -0.000906262 -0.00148159 0.01 73 73 0 0 0
646 0.614601 -0.000864846 -0.00629503 0.01 60 60 0 0 0
