max_pf 87 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.57691 -0.000979061 -0.0774643 0.01 60 60 0 0 0
15 0.544863 -0.00107617 -0.0608823 0.01 44 44 0 0 0
30 0.59077 -0.000937062 -0.0638855 0.01 60 62 0 0 0
103 0.551739 -0.00105534 -0.0917114 0.01 60 60 0 0 0
121 0.582822 -0.000961146 -0.0293483 0.01 86 86 0 0 0
124 0.582822 -0.000961146 -0.0347813 0.01 85 85 0 0 0
127 0.565106 -0.00101483 -0.117283 0.01 60 59 0 0 0
150 0.566079 -0.00101188 -0.0340736 0.01 60 60 0 0 0
152 0.576655 -0.000979832 -0.0452034 0.01 60 60 0 0 0
167 0.576655 -0.000979832 -0.00152349 0.01 60 61 0 0 0
193 0.57691 -0.000979061 -0.0788955 0.01 60 60 0 0 0
201 0.550405 -0.00105938 -0.0852299 0.01 60 60 0 0 0
206 0.522837 -0.00114292 -0.0301685 0.01 45 45 0 0 0
225 0.576655 -0.000979832 -0.0452034 0.01 60 60 0 0 0
235 0.594043 -0.000927142 -0.0464246 0.01 60 60 0 0 0
237 0.589416 -0.000941163 -0.0464246 0.01 60 60 0 0 0
253 0.522837 -0.00114292 -0.0608823 0.01 44 44 0 0 0
255 0.618528 -0.000852945 -0.0241434 0.01 60 60 0 0 0
263 0.589416 -0.000941163 -0.0557141 0.01 60 59 0 0 0
276 0.522837 -0.00114292 -0.0348421 0.01 45 45 0 0 0
302 0.539026 -0.00109386 -0.0608823 0.01 45 46 0 0 0
314 0.618108 -0.000854219 -0.0569867 0.01 60 61 0 0 0
380 0.582822 -0.000961146 -0.0293483 0.01 85 85 0 0 0
400 0.522837 -0.00114292 -0.0344602 0.01 44 44 0 0 0
425 0.582822 -0.000961146 -0.0293483 0.01 85 85 0 0 0
457 0.582822 -0.000961146 -0.0293483 0.01 86 86 0 0 0
464 0.582822 -0.000961146 -0.0293483 0.01 85 85 0 0 0
482 0.590271 -0.000938573 -0.0410568 0.01 60 60 0 0 0
494 0.572933 -0.000991113 -0.0917114 0.01 60 60 0 0 0
501 0.522837 -0.00114292 -0.0608823 0.01 44 44 0 0 0
504 0.595879 -0.000921579 -0.0196215 0.01 60 61 0 0 0
513 0.594043 -0.000927142 -0.0464246 0.01 60 60 0 0 0
521 0.582822 -0.000961146 -0.0293483 0.01 85 85 0 0 0
526 0.582822 -0.000961146 -0.0293483 0.01 86 86 0 0 0
583 0.582822 -0.000961146 -0.0293483 0.01 86 86 0 0 0
584 0.522837 -0.00114292 -0.0348421 0.01 45 45 0 0 0
587 0.522837 -0.00114292 -0.0348421 0.01 45 45 0 0 0
602 0.537344 -0.00109896 -0.0608823 0.01 45 45 0 0 0
608 0.588326 -0.000944468 -0.0613822 0.01 60 60 0 0 0
619 0.522837 -0.00114292 -0.0608823 0.01 43 44 0 0 0
625 0.522837 -0.00114292 -0.0348421 0.01 45 45 0 0 0
630 0.544863 -0.00107617 -0.0608823 0.01 45 45 0 0 0
638 0.604772 -0.000894629 -0.0506146 0.01 60 60 0 0 0
669 0.522837 -0.00114292 -0.0301685 0.01 45 45 0 0 0
675 0.582822 -0.000961146 -0.0207267 0.01 85 85 0 0 0
680 0.582822 -0.000961146 -0.0293483 0.01 85 85 0 0 0
695 0.582822 -0.000961146 -0.0293483 0.01 85 85 0 0 0
706 0.544863 -0.00107617 -0.0608823 0.01 44 44 0 0 0
708 0.582822 -0.000961146 -0.0293483 0.01 85 85 0 0 0
751 0.522837 -0.00114292 -0.0348421 0.01 44 44 0 0 0
781 0.544863 -0.00107617 -0.0608823 0.01 44 45 0 0 0
793 0.59653 -0.000919605 -0.100981 0.01 60 60 0 0 0
796 0.544863 -0.00107617 -0.0608823 0.01 45 46 0 0 0
807 0.575036 -0.000984739 -0.0706965 0.01 60 60 0.00301969 0 0.0210149
811 0.582822 -0.000961146 -0.0293483 0.01 85 85 0 0 0
813 0.544863 -0.00107617 -0.0608823 0.01 45 45 0 0 0
836 0.672614 -0.00068905 -0.0209609 0.01 60 59 0 0 0
870 0.582822 -0.000961146 -0.0293483 0.01 85 85 0 0 0
898 0.544863 -0.00107617 -0.0608823 0.01 45 46 0 0 0
931 0.544863 -0.00107617 -0.0608823 0.01 45 46 0 0 0
951 0.522837 -0.00114292 -0.0348421 0.01 45 45 0 0 0
968 0.544863 -0.00107617 -0.0608823 0.01 45 45 0 0 0
979 0.522837 -0.00114292 -0.0608823 0.01 44 45 0 0 0
991 0.582822 -0.000961146 -0.0293483 0.01 86 86 0 0 0
1014 0.631422 -0.000813873 -0.0134008 0.01 60 60 0 0 0
1020 0.590271 -0.000938573 -0.0410568 0.01 60 60 0 0 0
1029 0.522837 -0.00114292 -0.0348421 0.01 44 44 0 0 0
1032 0.522837 -0.00114292 -0.0348421 0.01 45 45 0 0 0
1062 0.522837 -0.00114292 -0.0348421 0.01 45 45 0 0 0
1082 0.595879 -0.000921579 -0.0134008 0.01 60 60 0 0 0
1096 0.544863 -0.00107617 -0.0608823 0.01 45 45 0 0 0
1103 0.544863 -0.00107617 -0.0608823 0.01 45 46 0 0 0
1113 0.522837 -0.00114292 -0.0450159 0.01 45 45 0 0 0
1124 0.522837 -0.00114292 -0.0348421 0.01 44 44 0 0 0
1136 0.522837 -0.00114292 -0.0348421 0.01 44 45 0 0 0
1157 0.582864 -0.000961017 -0.0431209 0.01 60 60 0 0 0
1161 0.582822 -0.000961146 -0.0293483 0.01 85 85 0 0 0
1174 0.522837 -0.00114292 -0.0179757 0.01 45 45 0.00393841 0 0.0168664
1237 0.589522 -0.000940843 -0.0134008 0.01 60 60 0 0 0
1243 0.576655 -0.000979832 -0.0545743 0.01 60 60 0 0 0
1278 0.551739 -0.00105534 -0.0917114 0.01 60 60 0 0 0
1311 0.522837 -0.00114292 -0.0608823 0.01 45 45 0 0 0
1325 0.582864 -0.000961017 -0.0431209 0.01 60 60 0 0 0
1336 0.637233 -0.000796264 -0.00582572 0.01 60 60 0 0 0
1362 0.573836 -0.000988376 -0.103718 0.01 60 60 0 0 0
1372 0.595879 -0.000921579 -0.0134008 0.01 60 60 0 0 0
1375 0.611079 -0.000875519 -0.0852299 0.01 60 58 0 0 0
1383 0.575036 -0.000984739 -0.0883322 0.01 60 59 0 0 0
1392 0.597208 -0.000917551 -0.100981 0.01 60 59 0 0 0
1409 0.582822 -0.000961146 -0.0293483 0.01 85 85 0 0 0
1422 0.624315 -0.00083541 -0.0113573 0.01 60 60 0 0 0
1437 0.522837 -0.00114292 -0.0348421 0.01 43 43 0 0 0
1457 0.582822 -0.000961146 -0.0293483 0.01 86 86 0 0 0
1476 0.605856 -0.000891345 -0.0334908 0.01 60 60 -0.00150459 0 -0.0111873
1500 0.522837 -0.00114292 -0.0348421 0.01 45 45 0 0 0
1514 0.544863 -0.00107617 -0.0608823 0.01 45 45 0 0 0
1520 0.623803 -0.00083696 -0.0768073 0.01 60 60 0 0 0
1544 0.57691 -0.000979061 -0.0852299 0.01 60 60 0 0 0
1550 0.522837 -0.00114292 -0.0348421 0.01 45 45 0 0 0
1562 0.544863 -0.00107617 -0.0608823 0.01 45 46 0 0 0
1573 0.522837 -0.00114292 -0.0731331 0.01 45 45 0 0 0
1580 0.57691 -0.000979061 -0.0774643 0.01 60 60 0 0 0
1589 0.573836 -0.000988376 -0.103718 0.01 60 60 0 0 0
1608 0.582822 -0.000961146 -0.0293483 0.01 87 87 0 0 0
1707 0.618108 -0.000854219 -0.0569867 0.01 60 60 0 0 0
1714 0.545654 -0.00107378 -0.0608823 0.01 45 46 -0.00436909 0.00662792 0
1727 0.579624 -0.000970837 -0.0464246 0.01 60 60 0 0 0
1728 0.582822 -0.000961146 -0.0347813 0.01 86 86 0 0 0
1731 0.522837 -0.00114292 -0.0348421 0.01 45 45 0 0 0
1743 0.574751 -0.000985604 -0.0541862 0.01 60 60 0 0 0
1775 0.572651 -0.000991968 -0.0917114 0.01 60 59 0 0 0
1785 0.594043 -0.000927142 -0.0464246 0.01 60 60 0 0 0
1820 0.582822 -0.000961146 -0.0293483 0.01 85 85 0 0 0
1841 0.605317 -0.00089298 -0.0517151 0.01 60 60 0 0 0
1844 0.617126 -0.000857195 -0.0626276 0.01 60 60 0 0 0
1857 0.582822 -0.000961146 -0.0293483 0.01 86 86 0 0 0
1868 0.582822 -0.000961146 -0.0293483 0.01 87 87 0 0 0
1880 0.57691 -0.000979061 -0.0631854 0.01 60 62 0 0 0
1906 0.522837 -0.00114292 -0.0238034 0.01 45 45 0.00148487 0 0.00636509
1907 0.57691 -0.000979061 -0.0852299 0.01 60 60 0 0 0
1938 0.605856 -0.000891345 -0.0223035 0.01 60 60 0 0 0
1950 0.522837 -0.00114292 -0.0348421 0.01 45 45 0 0 0
1982 0.584012 -0.000957538 -0.0304797 0.01 60 59 0 0 0
1983 0.544863 -0.00107617 -0.0608823 0.01 45 45 0 0 0
