max_pf 90 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
24 0.526844 -0.00113078 -0.0497817 0.01 45 45 0 0 0
35 0.526844 -0.00113078 -0.0703285 0.01 45 45 0 0 0
36 0.591766 -0.000934042 -0.0190815 0.01 60 60 0 0 0
38 0.626336 -0.000829285 -0.00831346 0.01 60 60 0 0 0
39 0.553909 -0.00104876 -0.0655595 0.01 60 61 0 0 0
40 0.559841 -0.00103078 -0.0555174 0.01 45 46 0 0 0
55 0.526844 -0.00113078 -0.0497817 0.01 45 45 0 0 0
66 0.511821 -0.0011763 -0.033708 0.01 45 45 0.010862 -0.0150234 0
75 0.593202 -0.00092969 -0.0266146 0.01 60 60 0 0 0
83 0.570484 -0.000998532 -0.0190815 0.01 60 61 0 0 0
89 0.539175 -0.00109341 -0.00674328 0.01 89 89 0 0 0
110 0.56304 -0.00102109 -0.00674328 0.01 88 88 0 0 0
131 0.57892 -0.000972968 -0.00674328 0.01 88 88 0 0 0
146 0.553909 -0.00104876 -0.0363557 0.01 60 61 0 0 0
165 0.56304 -0.00102109 -0.00674328 0.01 88 88 0 0 0
167 0.526844 -0.00113078 -0.0497817 0.01 45 45 0 0 0
174 0.526844 -0.00113078 -0.0497817 0.01 44 44 0 0 0
195 0.526844 -0.00113078 -0.0510711 0.01 45 45 0 0 0
208 0.526844 -0.00113078 -0.0497817 0.01 45 45 0 0 0
251 0.538662 -0.00109496 -0.0601257 0.01 60 60 0 0 0
264 0.591766 -0.000934042 -0.0190815 0.01 60 59 0 0 0
279 0.626668 -0.00082828 -0.0190815 0.01 60 60 0.000143081 -0.000206232 0
296 0.526844 -0.00113078 -0.0497817 0.01 45 45 0 0 0
315 0.526844 -0.00113078 -0.0461774 0.01 44 44 0 0 0
328 0.532187 -0.00111459 -0.0601257 0.01 60 60 0.0191216 -0.0217222 0
359 0.526844 -0.00113078 -0.0510711 0.01 44 44 0 0 0
360 0.526844 -0.00113078 -0.0461774 0.01 45 44 0 0 0
388 0.526844 -0.00113078 -0.0510711 0.01 45 45 0 0 0
413 0.554759 -0.00104618 -0.00674328 0.01 88 88 0 0 0
418 0.568101 -0.00100575 -0.00674328 0.01 60 60 0 0 0
421 0.56304 -0.00102109 -0.00674328 0.01 88 88 0 0 0
444 0.526844 -0.00113078 -0.0461774 0.01 45 45 0 0 0
473 0.554711 -0.00104633 -0.00674328 0.01 88 88 0 0 0
475 0.526844 -0.00113078 -0.0497817 0.01 43 43 0 0 0
491 0.568109 -0.00100573 -0.0190815 0.01 60 60 0 0 0
497 0.56304 -0.00102109 -0.00674328 0.01 88 88 0 0 0
504 0.526844 -0.00113078 -0.0497817 0.01 45 45 0 0 0
507 0.57892 -0.000972968 -0.00674328 0.01 88 89 0 0 0
519 0.609271 -0.000880996 -0.00278459 0.01 60 60 0 0 0
520 0.568109 -0.00100573 -0.0190815 0.01 60 60 0 0 0
527 0.526844 -0.00113078 -0.0497817 0.01 43 43 0 0 0
601 0.56304 -0.00102109 -0.00674328 0.01 88 88 0 0 0
602 0.56304 -0.00102109 -0.00674328 0.01 88 88 0 0 0
614 0.526844 -0.00113078 -0.0510711 0.01 45 45 0 0 0
615 0.575438 -0.000983522 -0.0190815 0.01 60 60 0 0 0
642 0.57892 -0.000972968 -0.00674328 0.01 88 88 0 0 0
643 0.554711 -0.00104633 -0.00674328 0.01 88 88 0 0 0
655 0.603226 -0.000899315 -0.00582611 0.01 60 60 0 0 0
656 0.526844 -0.00113078 -0.0461774 0.01 44 44 0 0 0
661 0.526844 -0.00113078 -0.0497817 0.01 45 45 0 0 0
673 0.526844 -0.00113078 -0.0497817 0.01 44 44 0 0 0
675 0.598931 -0.000912331 -0.0184728 0.01 60 59 0 0 0
691 0.570519 -0.000998426 -0.0406222 0.01 60 60 0 0 0
709 0.526844 -0.00113078 -0.0461774 0.01 44 44 0 0 0
716 0.526844 -0.00113078 -0.0497817 0.01 45 45 0 0 0
728 0.526844 -0.00113078 -0.0497817 0.01 44 44 0 0 0
745 0.526844 -0.00113078 -0.0497817 0.01 45 45 0 0 0
749 0.526844 -0.00113078 -0.0461774 0.01 45 45 0 0 0
754 0.57892 -0.000972968 -0.00674328 0.01 89 89 0 0 0
783 0.593534 -0.000928685 -0.00969181 0.01 60 60 0 0 0
789 0.526844 -0.00113078 -0.0703285 0.01 45 46 0 0 0
801 0.553909 -0.00104876 -0.0333029 0.01 60 60 0 0 0
834 0.568793 -0.00100366 -0.063866 0.01 60 60 0 0 0
851 0.553909 -0.00104876 -0.0333029 0.01 60 60 0 0 0
878 0.550331 -0.0010596 -0.0555174 0.01 45 45 0 0 0
886 0.526844 -0.00113078 -0.0497817 0.01 45 45 0 0 0
900 0.570323 -0.000999022 -0.00674328 0.01 88 88 0 0 0
908 0.554711 -0.00104633 -0.00674328 0.01 89 89 0 0 0
910 0.553909 -0.00104876 -0.0728326 0.01 60 60 0 0 0
920 0.533851 -0.00110954 -0.0601257 0.01 60 59 0 0 0
929 0.526844 -0.00113078 -0.0461774 0.01 44 44 0 0 0
930 0.526844 -0.00113078 -0.0461774 0.01 45 45 0 0 0
935 0.568101 -0.00100575 -0.00674328 0.01 60 60 0 0 0
951 0.60513 -0.000893546 -0.00674328 0.01 60 60 0 0 0
956 0.526844 -0.00113078 -0.0510711 0.01 45 45 0 0 0
983 0.53439 -0.00110791 -0.0588251 0.01 60 59 0 0 0
991 0.526844 -0.00113078 -0.0497817 0.01 45 45 0 0 0
1009 0.526844 -0.00113078 -0.0497817 0.01 45 45 0 0 0
1031 0.557871 -0.00103676 -0.0803899 0.01 60 60 0 0 0
1035 0.526844 -0.00113078 -0.0497817 0.01 45 45 0 0 0
1042 0.5031 -0.00120273 -0.0497817 0.01 45 45 0 0 0
1054 0.526844 -0.00113078 -0.0497817 0.01 45 45 0 0 0
1077 0.57892 -0.000972968 -0.00674328 0.01 88 88 0 0 0
1105 0.526844 -0.00113078 -0.0497817 0.01 45 45 0 0 0
1126 0.62953 -0.000819605 -0.0256528 0.01 60 60 0 0 0
1127 0.526844 -0.00113078 -0.0497817 0.01 44 45 0 0 0
1143 0.526844 -0.00113078 -0.0396656 0.01 44 44 0.0017207 0 0.00651183
1156 0.526844 -0.00113078 -0.0461774 0.01 43 43 0 0 0
1201 0.526844 -0.00113078 -0.0461774 0.01 45 47 0 0 0
1232 0.56304 -0.00102109 -0.00674328 0.01 88 88 0 0 0
1253 0.567231 -0.00100839 -0.0601257 0.01 60 60 0 0 0
1268 0.526067 -0.00113313 -0.00674328 0.01 89 89 0 0 0
1274 0.553909 -0.00104876 -0.0728326 0.01 60 60 0 0 0
1289 0.526844 -0.00113078 -0.0461774 0.01 45 45 0 0 0
1290 0.60513 -0.000893546 -0.00674328 0.01 60 60 0 0 0
1313 0.554711 -0.00104633 -0.0207878 0.01 89 89 0 0 0
1315 0.56304 -0.00102109 -0.00215686 0.01 88 87 0 0 0
1336 0.554711 -0.00104633 -0.00674328 0.01 89 89 0 0 0
1344 0.557224 -0.00103871 -0.00892718 0.01 60 60 0 0 0
1346 0.526844 -0.00113078 -0.0461774 0.01 44 44 0 0 0
1373 0.526844 -0.00113078 -0.0536261 0.01 45 45 -0.000853911 0 -0.00384439
1407 0.568793 -0.00100366 -0.063866 0.01 60 60 0 0 0
1412 0.589353 -0.000941354 -0.0106731 0.01 60 61 0 0 0
1418 0.568101 -0.00100575 -0.00674328 0.01 60 60 0 0 0
1436 0.53635 -0.00110197 -0.0647946 0.01 60 61 0 0 0
1459 0.53635 -0.00110197 -0.0647946 0.01 60 60 0 0 0
1465 0.605812 -0.000891478 -0.0467432 0.01 60 60 0 0 0
1467 0.526844 -0.00113078 -0.0396656 0.01 45 44 0 0 0
1492 0.553909 -0.00104876 -0.0363557 0.01 60 60 0 0 0
1497 0.53635 -0.00110197 -0.0647946 0.01 60 60 0 0 0
1510 0.554711 -0.00104633 -0.00674328 0.01 88 88 0 0 0
1513 0.550331 -0.0010596 -0.0555174 0.01 45 46 0 0 0
1517 0.539175 -0.00109341 -0.00674328 0.01 89 89 0.0227823 -0.0238648 0
1522 0.526844 -0.00113078 -0.0461774 0.01 45 45 0 0 0
1536 0.526844 -0.00113078 -0.0461774 0.01 45 45 0 0 0
1554 0.593534 -0.000928685 -0.00969181 0.01 60 60 0 0 0
1563 0.596174 -0.000920685 -0.010613 0.01 60 61 0 0 0
1569 0.521447 -0.00114713 -0.0994062 0.01 60 60 0 0 0
1583 0.58411 -0.000957244 -0.00674328 0.01 60 60 0 0 0
1608 0.526844 -0.00113078 -0.0497817 0.01 45 46 0 0 0
1610 0.526844 -0.00113078 -0.0497817 0.01 45 45 0 0 0
1614 0.56304 -0.00102109 -0.00674328 0.01 88 88 0 0 0
1617 0.591058 -0.000936189 -0.0246721 0.01 60 60 0 0 0
1630 0.553909 -0.00104876 -0.0728326 0.01 60 60 0 0 0
1658 0.596174 -0.000920685 -0.00310612 0.01 60 60 0 0 0
1680 0.622924 -0.000839625 -0.0190815 0.01 60 60 0 0 0
1692 0.500922 -0.00120933 -0.021286 0.01 44 44 0.011077 0 0.0374188
1700 0.580452 -0.000968327 -0.00641204 0.01 60 61 0 0 0
1703 0.526844 -0.00113078 -0.0497817 0.01 45 45 0 0 0
1709 0.521447 -0.00114713 -0.0728326 0.01 60 59 0 0 0
1717 0.550331 -0.0010596 -0.0555174 0.01 45 45 0 0 0
1737 0.626336 -0.000829285 -0.00831346 0.01 60 60 0 0 0
1741 0.56304 -0.00102109 -0.00674328 0.01 88 88 0 0 0
1759 0.596174 -0.000920685 -0.010613 0.01 60 62 0 0 0
1760 0.553909 -0.00104876 -0.0626523 0.01 60 60 0 0 0
1775 0.538662 -0.00109496 -0.0673268 0.01 60 60 0 0 0
1785 0.526844 -0.00113078 -0.0497817 0.01 45 45 0 0 0
1787 0.526844 -0.00113078 -0.0497817 0.01 43 43 0 0 0
1822 0.553909 -0.00104876 -0.0333029 0.01 60 61 0 0 0
1823 0.607106 -0.000887558 -0.00637073 0.01 60 61 0 0 0
