max_pf 93 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1652 0.47575 -0.00128561 -0.0877033 0.01 60 60 -0.00124419 0 -0.00635601
1662 0.521558 -0.00114679 -0.0496369 0.01 42 42 0 0 0
1665 0.483556 -0.00126195 -0.0907942 0.01 60 60 0 0 0
1679 0.510126 -0.00118144 -0.111533 0.01 60 60 0 0 0
1698 0.508083 -0.00118763 -0.0465328 0.01 42 42 0 0 0
1706 0.521558 -0.00114679 -0.0465328 0.01 42 42 0 0 0
1717 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
1740 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
1784 0.521558 -0.00114679 -0.0565576 0.01 41 42 0 0 0
1796 0.47575 -0.00128561 -0.0851771 0.01 60 60 0 0 0
1798 0.512053 -0.0011756 -0.0465328 0.01 41 41 0 0 0
1806 0.538217 -0.00109631 -0.0396192 0.01 41 41 0 0 0
1819 0.509514 -0.00118329 -0.0850536 0.01 60 60 0 0 0
1832 0.521558 -0.00114679 -0.0401274 0.01 42 42 0 0 0
1847 0.53004 -0.00112109 -0.0550719 0.01 42 42 0 0 0
1848 0.521558 -0.00114679 -0.0565576 0.01 42 43 0 0 0
1865 0.526049 -0.00113319 -0.0844632 0.01 60 60 0 0 0
1895 0.50099 -0.00120912 -0.0542334 0.01 60 60 0 0 0
1898 0.512053 -0.0011756 -0.0465328 0.01 41 41 0 0 0
1910 0.521558 -0.00114679 -0.0401274 0.01 41 41 0 0 0
1931 0.521558 -0.00114679 -0.0519054 0.01 41 41 0 0 0
1946 0.484109 -0.00126028 -0.0669804 0.01 42 43 0 0 0
1949 0.540837 -0.00108837 -0.0631226 0.01 92 92 0 0 0
1977 0.521558 -0.00114679 -0.044335 0.01 42 42 0.000768751 0 0.00219775
1984 0.530083 -0.00112096 -0.0674836 0.01 91 91 0 0 0
2012 0.540837 -0.00108837 -0.0631226 0.01 91 91 0 0 0
2039 0.522374 -0.00114432 -0.0764162 0.01 60 58 0 0 0
2081 0.521558 -0.00114679 -0.0465328 0.01 42 42 0 0 0
2116 0.507448 -0.00118955 -0.0565576 0.01 42 42 0.00423658 -0.00657356 0
2118 0.521558 -0.00114679 -0.0401274 0.01 41 41 0 0 0
2123 0.498822 -0.00121569 -0.0691663 0.01 60 60 0 0 0
2147 0.540837 -0.00108837 -0.0674836 0.01 91 90 0 0 0
2177 0.510126 -0.00118144 -0.114712 0.01 60 60 0 0 0
2223 0.540218 -0.00109025 -0.0465328 0.01 41 41 0 0 0
2244 0.521558 -0.00114679 -0.0585298 0.01 42 43 0 0 0
2303 0.53045 -0.00111985 -0.0730693 0.01 60 60 0 0 0
2309 0.542634 -0.00108293 -0.0396192 0.01 41 41 -0.00250743 0.00441641 0
2311 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
2368 0.521558 -0.00114679 -0.0465328 0.01 42 42 0 0 0
2370 0.540275 -0.00109008 -0.0636797 0.01 91 91 0 0 0
2371 0.514543 -0.00116805 -0.0764162 0.01 60 60 0 0 0
2372 0.508083 -0.00118763 -0.0465328 0.01 41 41 0 0 0
2379 0.514021 -0.00116963 -0.0565576 0.01 42 42 0 0 0
2397 0.549933 -0.00106081 -0.0714758 0.01 60 60 0 0 0
2400 0.498643 -0.00121623 -0.0401274 0.01 41 41 0 0 0
2408 0.540837 -0.00108837 -0.0631226 0.01 92 92 0 0 0
2446 0.521558 -0.00114679 -0.0401274 0.01 41 41 0 0 0
2448 0.504208 -0.00119937 -0.0565576 0.01 42 42 0 0 0
2455 0.538217 -0.00109631 -0.0396192 0.01 41 41 0 0 0
2464 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
2491 0.508083 -0.00118763 -0.0465328 0.01 41 42 0 0 0
2496 0.484109 -0.00126028 -0.0374166 0.01 42 43 0.0105893 0 0.0295637
2512 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
2513 0.540837 -0.00108837 -0.0674836 0.01 91 91 0 0 0
2519 0.540837 -0.00108837 -0.0631226 0.01 93 93 0 0 0
2520 0.521558 -0.00114679 -0.0519054 0.01 41 41 0 0 0
2530 0.539949 -0.00109106 -0.086 0.01 91 91 0 0 0
2534 0.508812 -0.00118542 -0.0565576 0.01 42 42 0 0 0
2562 0.540837 -0.00108837 -0.0631226 0.01 93 93 0 0 0
2565 0.521558 -0.00114679 -0.0465328 0.01 41 41 0 0 0
2574 0.49143 -0.00123809 -0.0568122 0.01 42 42 0 0 0
2593 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
2614 0.514021 -0.00116963 -0.0565576 0.01 42 42 0 0 0
2615 0.521558 -0.00114679 -0.0465328 0.01 42 42 0 0 0
2632 0.538217 -0.00109631 -0.0396192 0.01 41 41 0 0 0
2654 0.497633 -0.00121929 -0.0907942 0.01 60 60 0 0 0
2721 0.521006 -0.00114847 -0.0728202 0.01 60 60 0 0 0
2723 0.508083 -0.00118763 -0.0465328 0.01 42 42 0 0 0
2739 0.512053 -0.0011756 -0.0465328 0.01 41 41 0 0 0
2747 0.540275 -0.00109008 -0.0636797 0.01 91 91 0 0 0
2815 0.521558 -0.00114679 -0.0465328 0.01 42 42 0 0 0
2817 0.521558 -0.00114679 -0.0465328 0.01 41 41 0 0 0
2819 0.521558 -0.00114679 -0.0465328 0.01 42 42 0 0 0
2823 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
2831 0.521558 -0.00114679 -0.0565576 0.01 42 43 0 0 0
2842 0.521558 -0.00114679 -0.0518341 0.01 42 43 0 0 0
2846 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
2851 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
2874 0.504208 -0.00119937 -0.0565576 0.01 42 42 0 0 0
2893 0.542179 -0.0010843 -0.0758387 0.01 60 60 0 0 0
2902 0.498322 -0.00121721 -0.0465328 0.01 40 41 0 0 0
2927 0.514021 -0.00116963 -0.0565576 0.01 42 42 0 0 0
2956 0.480459 -0.00127134 -0.0465328 0.01 42 42 0.0195905 -0.027624 0
2962 0.53004 -0.00112109 -0.0550719 0.01 42 42 0 0 0
2976 0.505163 -0.00119647 -0.0401274 0.01 41 41 0 0 0
2987 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
3005 0.468247 -0.00130834 -0.0729369 0.01 60 60 0 0 0
3018 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
3031 0.482641 -0.00126472 -0.0784125 0.01 60 60 0 0 0
3072 0.540837 -0.00108837 -0.0651684 0.01 91 91 -0.0450645 0 -0.00901798
3076 0.521558 -0.00114679 -0.0550719 0.01 42 42 0 0 0
3096 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
3111 0.514624 -0.00116781 -0.0950983 0.01 60 60 0 0 0
3113 0.475636 -0.00128595 -0.0620019 0.01 60 60 0 0 0
3114 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
3116 0.540837 -0.00108837 -0.0631226 0.01 92 92 0 0 0
3117 0.540837 -0.00108837 -0.0631226 0.01 92 92 0 0 0
3118 0.538217 -0.00109631 -0.0396192 0.01 41 41 0 0 0
3151 0.540275 -0.00109008 -0.0636797 0.01 91 91 0 0 0
3155 0.508812 -0.00118542 -0.0565576 0.01 41 42 0 0 0
3182 0.538217 -0.00109631 -0.0396192 0.01 41 41 0 0 0
3199 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
3213 0.521558 -0.00114679 -0.0401274 0.01 41 41 0 0 0
3227 0.521558 -0.00114679 -0.0327778 0.01 41 41 0 0 0
3246 0.506817 -0.00119146 -0.10711 0.01 60 60 0.00316063 -0.00330907 0
3252 0.497633 -0.00121929 -0.0850782 0.01 60 60 0 0 0
3257 0.521947 -0.00114562 -0.0889294 0.01 60 60 0 0 0
3285 0.521558 -0.00114679 -0.0565576 0.01 42 43 0 0 0
3295 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
3302 0.497633 -0.00121929 -0.0907942 0.01 60 60 0 0 0
3303 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
3329 0.544657 -0.0010768 -0.0631226 0.01 92 92 0 0 0
3403 0.521558 -0.00114679 -0.0401274 0.01 41 42 0 0 0
3409 0.534827 -0.00110659 -0.0711846 0.01 92 92 -0.0359576 0 -0.00806201
3423 0.518392 -0.00115639 -0.0812099 0.01 60 60 0 0 0
3427 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
3440 0.512053 -0.0011756 -0.0465328 0.01 42 41 0 0 0
3444 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
3449 0.538217 -0.00109631 -0.0396192 0.01 41 41 0 0 0
3451 0.521558 -0.00114679 -0.0550719 0.01 41 42 0 0 0
3452 0.47575 -0.00128561 -0.0813473 0.01 60 60 0 0 0
3453 0.512818 -0.00117328 -0.0565576 0.01 42 42 0 0 0
3493 0.534827 -0.00110659 -0.0631226 0.01 92 92 0 0 0
3500 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
3501 0.521006 -0.00114847 -0.0728202 0.01 60 60 0 0 0
3538 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
3548 0.571112 -0.00099663 -0.0274746 0.01 60 61 0 0 0
3552 0.49143 -0.00123809 -0.0568122 0.01 42 42 0 0 0
3560 0.521558 -0.00114679 -0.0465328 0.01 42 42 0 0 0
3563 0.540837 -0.00108837 -0.0595929 0.01 91 91 0 0 0
3568 0.540275 -0.00109008 -0.0636797 0.01 91 91 0 0 0
3569 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
3590 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
3630 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
3647 0.521558 -0.00114679 -0.0465328 0.01 42 42 0 0 0
3674 0.543491 -0.00108033 -0.0496369 0.01 42 44 0 0 0
3675 0.521558 -0.00114679 -0.0465328 0.01 41 42 0 0 0
3693 0.514021 -0.00116963 -0.0565576 0.01 42 42 0 0 0
3697 0.523374 -0.00114129 -0.0670744 0.01 60 60 0 0 0
3704 0.521558 -0.00114679 -0.0401274 0.01 41 41 0 0 0
3708 0.512053 -0.0011756 -0.0465328 0.01 41 41 0 0 0
3728 0.521558 -0.00114679 -0.0465328 0.01 40 40 0 0 0
3750 0.521127 -0.0011481 -0.0689434 0.01 60 60 0 0 0
3755 0.521558 -0.00114679 -0.0401274 0.01 41 41 0 0 0
3784 0.522109 -0.00114512 -0.0812099 0.01 60 60 0 0 0
3819 0.540837 -0.00108837 -0.0631226 0.01 92 92 0 0 0
3821 0.540837 -0.00108837 -0.0633824 0.01 91 91 0 0 0
3830 0.521558 -0.00114679 -0.0465328 0.01 41 42 0 0 0
3869 0.540837 -0.00108837 -0.0631226 0.01 92 92 0 0 0
3875 0.510126 -0.00118144 -0.148106 0.01 60 60 0 0 0
3877 0.47575 -0.00128561 -0.0813473 0.01 60 60 0 0 0
3911 0.538217 -0.00109631 -0.0396192 0.01 41 41 0 0 0
3920 0.497633 -0.00121929 -0.0907942 0.01 60 60 0 0 0
3929 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
3946 0.470366 -0.00130192 -0.0748817 0.01 60 60 0 0 0
3949 0.521558 -0.00114679 -0.0465328 0.01 41 42 0 0 0
3950 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
3972 0.47575 -0.00128561 -0.0813473 0.01 60 60 0 0 0
3984 0.517629 -0.0011587 -0.0729369 0.01 60 60 0 0 0
4023 0.508083 -0.00118763 -0.0465328 0.01 41 42 0 0 0
4041 0.498822 -0.00121569 -0.0691663 0.01 60 60 0 0 0
4050 0.521558 -0.00114679 -0.0669804 0.01 42 44 0 0 0
4067 0.508083 -0.00118763 -0.0465328 0.01 42 42 0 0 0
4071 0.521558 -0.00114679 -0.0494871 0.01 42 42 0.0024289 0 0.00707053
4078 0.521558 -0.00114679 -0.0463827 0.01 40 40 0 0 0
4086 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
4088 0.521558 -0.00114679 -0.0327778 0.01 40 41 0 0 0
4090 0.482641 -0.00126472 -0.0784125 0.01 60 60 0 0 0
4116 0.540837 -0.00108837 -0.0631226 0.01 92 92 0 0 0
4135 0.470366 -0.00130192 -0.0679369 0.01 60 60 0 0 0
4146 0.494399 -0.0012291 -0.0907942 0.01 60 60 0 0 0
4158 0.521558 -0.00114679 -0.0302463 0.01 42 42 0 0 0
4214 0.530508 -0.00111967 -0.0729369 0.01 60 60 0 0 0
4232 0.540837 -0.00108837 -0.0631226 0.01 93 93 0 0 0
4247 0.521558 -0.00114679 -0.0465328 0.01 41 41 0 0 0
4248 0.538217 -0.00109631 -0.0396192 0.01 41 41 0 0 0
4250 0.540837 -0.00108837 -0.0631226 0.01 91 91 0 0 0
4267 0.527706 -0.00112816 -0.0465328 0.01 42 42 -0.00382301 0.00614834 0
4299 0.540837 -0.00108837 -0.0631226 0.01 91 91 0 0 0
4308 0.538217 -0.00109631 -0.0396192 0.01 41 41 0 0 0
4330 0.526049 -0.00113319 -0.0764162 0.01 60 59 0 0 0
4348 0.470366 -0.00130192 -0.0722692 0.01 60 60 0.000523865 0 0.00261243
4350 0.521558 -0.00114679 -0.0565576 0.01 42 43 0 0 0
4354 0.521558 -0.00114679 -0.0465328 0.01 42 42 0 0 0
4363 0.507706 -0.00118877 -0.0704611 0.01 60 60 0 0 0
4386 0.508083 -0.00118763 -0.0465328 0.01 42 42 0 0 0
4394 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
4425 0.497633 -0.00121929 -0.107378 0.01 60 60 0 0 0
4441 0.514021 -0.00116963 -0.0565576 0.01 42 42 0 0 0
4460 0.540837 -0.00108837 -0.0631226 0.01 93 93 0 0 0
4465 0.521558 -0.00114679 -0.0465328 0.01 41 41 0 0 0
4468 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
4486 0.512053 -0.0011756 -0.0465328 0.01 41 41 0 0 0
4512 0.540837 -0.00108837 -0.0633824 0.01 92 92 0 0 0
4519 0.542634 -0.00108293 -0.0396192 0.01 41 41 0 0 0
4530 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
4535 0.512053 -0.0011756 -0.0465328 0.01 41 41 0 0 0
4549 0.508083 -0.00118763 -0.0465328 0.01 42 42 0 0 0
4553 0.498822 -0.00121569 -0.0691663 0.01 60 60 0 0 0
4564 0.559168 -0.00103282 -0.0631226 0.01 91 91 0 0 0
4570 0.538217 -0.00109631 -0.0396192 0.01 41 41 0 0 0
4577 0.539074 -0.00109371 -0.0764162 0.01 60 60 0 0 0
4614 0.515685 -0.00116459 -0.0797448 0.01 60 60 0 0 0
4619 0.497633 -0.00121929 -0.0907942 0.01 60 59 0 0 0
4622 0.521558 -0.00114679 -0.0302463 0.01 42 42 0 0 0
4632 0.538217 -0.00109631 -0.0396192 0.01 41 41 0 0 0
4641 0.521558 -0.00114679 -0.0465328 0.01 41 41 0 0 0
4663 0.475636 -0.00128595 -0.0729369 0.01 60 60 0 0 0
4666 0.521558 -0.00114679 -0.0401274 0.01 42 42 0 0 0
4679 0.521558 -0.00114679 -0.0585298 0.01 41 43 0 0 0
4695 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
4698 0.527634 -0.00112838 -0.0812099 0.01 60 60 0 0 0
4700 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
4701 0.498632 -0.00121627 -0.096086 0.01 60 60 0.000439793 0 0.00243005
4703 0.521558 -0.00114679 -0.0669804 0.01 42 44 0 0 0
4715 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
4727 0.487679 -0.00124946 -0.0728434 0.01 60 58 0.00984406 -0.00964257 0
4736 0.521558 -0.00114679 -0.0568122 0.01 42 44 0 0 0
4758 0.540837 -0.00108837 -0.0631226 0.01 92 92 0 0 0
4767 0.475636 -0.00128595 -0.0620019 0.01 60 60 0 0 0
4773 0.487881 -0.00124885 -0.0632362 0.01 60 60 0 0 0
4774 0.525117 -0.00113601 -0.0465328 0.01 41 41 0 0 0
4780 0.540837 -0.00108837 -0.0631226 0.01 92 92 0 0 0
4787 0.512822 -0.00117327 -0.0674631 0.01 60 60 0.00199431 0 0.0113647
4793 0.508083 -0.00118763 -0.0465328 0.01 42 42 0 0 0
4794 0.521558 -0.00114679 -0.0465328 0.01 42 42 0 0 0
4804 0.540837 -0.00108837 -0.0674836 0.01 91 91 0 0 0
4814 0.514294 -0.00116881 -0.0698566 0.01 60 60 0 0 0
4845 0.540837 -0.00108837 -0.0595929 0.01 91 91 0 0 0
4850 0.49143 -0.00123809 -0.0568122 0.01 42 42 0 0 0
4867 0.540275 -0.00109008 -0.0636797 0.01 91 91 0 0 0
4870 0.512822 -0.00117327 -0.0788278 0.01 60 60 0 0 0
4879 0.521558 -0.00114679 -0.0519054 0.01 41 41 0 0 0
4901 0.521558 -0.00114679 -0.0565576 0.01 42 43 0 0 0
4909 0.521558 -0.00114679 -0.0302463 0.01 42 42 0 0 0
4913 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
4927 0.483556 -0.00126195 -0.103363 0.01 60 60 0 0 0
4987 0.542179 -0.0010843 -0.0758387 0.01 60 60 0 0 0
4999 0.498822 -0.00121569 -0.0691663 0.01 60 60 0 0 0
5032 0.540837 -0.00108837 -0.0631226 0.01 91 91 0 0 0
5037 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
5058 0.538217 -0.00109631 -0.0396192 0.01 41 41 0 0 0
5060 0.521558 -0.00114679 -0.0327778 0.01 40 40 0 0 0
5064 0.483556 -0.00126195 -0.0907942 0.01 60 61 0 0 0
5070 0.508083 -0.00118763 -0.0465328 0.01 41 41 0 0 0
5076 0.519784 -0.00115217 -0.0907942 0.01 60 60 0 0 0
5103 0.526049 -0.00113319 -0.0844632 0.01 60 60 0 0 0
5117 0.510454 -0.00118044 -0.0689434 0.01 60 60 0 0 0
5120 0.47575 -0.00128561 -0.0813473 0.01 60 60 0 0 0
5152 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
5197 0.540837 -0.00108837 -0.0631226 0.01 91 91 0 0 0
5198 0.535153 -0.0011056 -0.0788278 0.01 60 60 0 0 0
5199 0.521558 -0.00114679 -0.0279114 0.01 41 41 0 0 0
5215 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
5244 0.53783 -0.00109748 -0.0396192 0.01 41 41 0.000221863 -0.000387013 0
5247 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
5256 0.53045 -0.00111985 -0.0730693 0.01 60 60 0.000954866 0 0.00575846
5265 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
5274 0.487004 -0.0012515 -0.066 0.01 60 60 0 0 0
5293 0.538217 -0.00109631 -0.0396192 0.01 41 41 0 0 0
5299 0.508083 -0.00118763 -0.0579419 0.01 42 42 0 0 0
5329 0.531876 -0.00111553 -0.0764162 0.01 60 60 0 0 0
5338 0.521558 -0.00114679 -0.0496369 0.01 42 42 0 0 0
5339 0.521558 -0.00114679 -0.0465328 0.01 42 42 0 0 0
5342 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
5353 0.521558 -0.00114679 -0.0465328 0.01 42 42 0 0 0
5364 0.512053 -0.0011756 -0.0465328 0.01 41 41 0 0 0
5376 0.483556 -0.00126195 -0.112094 0.01 60 60 0 0 0
5411 0.521558 -0.00114679 -0.0279114 0.01 41 41 0 0 0
5412 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
5420 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
5426 0.512053 -0.0011756 -0.0381462 0.01 42 42 0.00307895 0 0.00838657
