max_pf 84 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
14 0.564316 -0.00101722 -0.0128367 0.01 82 82 0 0 0
55 0.547676 -0.00106765 -0.0392478 0.01 46 46 0 0 0
85 0.564316 -0.00101722 -0.0128367 0.01 83 83 0 0 0
87 0.547676 -0.00106765 -0.0392478 0.01 47 48 0 0 0
89 0.548853 -0.00106408 -0.00792418 0.01 60 61 0 0 0
95 0.548853 -0.00106408 -0.00792418 0.01 60 61 0 0 0
100 0.547676 -0.00106765 -0.0392478 0.01 47 47 0 0 0
102 0.523371 -0.0011413 -0.0209751 0.01 60 60 0 0 0
119 0.547676 -0.00106765 -0.0488231 0.01 45 45 0 0 0
125 0.547676 -0.00106765 -0.0488231 0.01 47 47 0 0 0
128 0.547676 -0.00106765 -0.0488231 0.01 46 46 0 0 0
136 0.566903 -0.00100938 -0.00581908 0.01 60 61 0 0 0
139 0.564316 -0.00101722 -0.0128367 0.01 82 82 0 0 0
169 0.547676 -0.00106765 -0.0488231 0.01 47 47 0 0 0
172 0.547676 -0.00106765 -0.0488231 0.01 47 47 0 0 0
178 0.566903 -0.00100938 -0.0128367 0.01 60 60 0 0 0
182 0.497475 -0.00121977 -0.003975 0.01 60 60 0 0 0
186 0.547676 -0.00106765 -0.0488231 0.01 46 46 0 0 0
194 0.523371 -0.0011413 -0.0209751 0.01 60 60 0 0 0
213 0.492423 -0.00123508 -0.0323587 0.01 60 59 0 0 0
233 0.555695 -0.00104335 -0.0269839 0.01 60 60 0 0 0
242 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
251 0.564316 -0.00101722 -0.0128367 0.01 82 82 0 0 0
254 0.547676 -0.00106765 -0.0488231 0.01 47 47 0 0 0
266 0.564316 -0.00101722 -0.0128367 0.01 82 82 0 0 0
284 0.538114 -0.00109663 -0.0128367 0.01 82 82 0 0 0
290 0.547676 -0.00106765 -0.0488231 0.01 47 47 0 0 0
294 0.572494 -0.000992442 -0.0492001 0.01 60 60 0 0 0
330 0.547676 -0.00106765 -0.0488231 0.01 46 46 0 0 0
336 0.509709 -0.0011827 -0.0209751 0.01 60 59 0 0 0
341 0.540039 -0.00109079 -0.0392478 0.01 47 47 0.00528012 -0.00763696 0
344 0.547676 -0.00106765 -0.0392478 0.01 46 46 0 0 0
353 0.547676 -0.00106765 -0.0291608 0.01 46 46 0 0 0
408 0.547676 -0.00106765 -0.0488231 0.01 47 48 0 0 0
415 0.564316 -0.00101722 -0.0128367 0.01 83 83 0 0 0
422 0.564316 -0.00101722 -0.0128367 0.01 83 83 0 0 0
453 0.564316 -0.00101722 -0.0128367 0.01 83 83 0 0 0
473 0.547676 -0.00106765 -0.0392478 0.01 47 47 0 0 0
483 0.564316 -0.00101722 -0.0128367 0.01 83 83 0 0 0
493 0.533682 -0.00111006 -0.0488231 0.01 46 46 0 0 0
494 0.547676 -0.00106765 -0.0488231 0.01 47 47 0 0 0
499 0.547676 -0.00106765 -0.0392478 0.01 47 47 0 0 0
510 0.564316 -0.00101722 -0.0197232 0.01 82 82 -0.0405936 0 -0.00688653
518 0.564316 -0.00101722 -0.0128367 0.01 82 81 0 0 0
522 0.564316 -0.00101722 -0.0128367 0.01 83 83 0 0 0
524 0.556758 -0.00104013 -0.092168 0.01 60 60 0 0 0
535 0.547676 -0.00106765 -0.0488231 0.01 47 47 0 0 0
545 0.568259 -0.00100528 -0.0118197 0.01 60 60 0 0 0
553 0.547676 -0.00106765 -0.0488231 0.01 46 46 0 0 0
580 0.547676 -0.00106765 -0.0392478 0.01 47 47 0 0 0
613 0.523371 -0.0011413 -0.0231056 0.01 60 60 0 0 0
646 0.52397 -0.00113948 -0.0205977 0.01 60 60 0 0 0
653 0.556758 -0.00104013 -0.0807875 0.01 60 60 0 0 0
660 0.564316 -0.00101722 -0.0128367 0.01 83 83 0 0 0
667 0.509709 -0.0011827 -0.0209751 0.01 60 60 0 0 0
675 0.564316 -0.00101722 -0.0128367 0.01 82 82 0 0 0
677 0.564316 -0.00101722 -0.0128367 0.01 82 82 0 0 0
684 0.564316 -0.00101722 -0.0128367 0.01 82 82 0 0 0
688 0.551844 -0.00105502 -0.0291171 0.01 60 60 0 0 0
723 0.547676 -0.00106765 -0.0392478 0.01 46 47 0 0 0
728 0.598109 -0.000914821 -0.0506076 0.01 60 60 0 0 0
757 0.564316 -0.00101722 -0.0128367 0.01 82 82 0 0 0
759 0.574823 -0.000985384 -0.0392478 0.01 47 48 0 0 0
768 0.564316 -0.00101722 -0.0120788 0.01 82 82 0 0 0
779 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
784 0.547676 -0.00106765 -0.0488231 0.01 46 46 0 0 0
