max_pf 106 min_pf 37
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1556 0.558481 -0.00103491 -0.0086917 0.01 105 105 0 0 0
1587 0.5532 -0.00105091 -0.0102856 0.01 39 39 0 0 0
1654 0.558481 -0.00103491 -0.0086917 0.01 104 104 0 0 0
1659 0.5532 -0.00105091 -0.0102856 0.01 38 38 0 0 0
1674 0.532078 -0.00111491 -0.0325451 0.01 60 60 0 0 0
1702 0.558481 -0.00103491 -0.0086917 0.01 105 105 0 0 0
1721 0.558481 -0.00103491 -0.0086917 0.01 106 105 0 0 0
1739 0.558481 -0.00103491 -0.0086917 0.01 104 104 0 0 0
1769 0.553164 -0.00105102 -0.0281319 0.01 60 60 0 0 0
1776 0.558481 -0.00103491 -0.0086917 0.01 106 106 0 0 0
1833 0.558481 -0.00103491 -0.0086917 0.01 104 104 0 0 0
1835 0.5532 -0.00105091 -0.0102856 0.01 38 39 0 0 0
1876 0.601791 -0.000903665 -0.0202489 0.01 60 60 0 0 0
1879 0.558481 -0.00103491 -0.0086917 0.01 105 105 0 0 0
1921 0.547068 -0.00106949 -0.0147251 0.01 60 60 0 0 0
1973 0.531052 -0.00111802 -0.0122181 0.01 60 60 0 0 0
1980 0.540191 -0.00109033 -0.0102856 0.01 39 39 0 0 0
2031 0.54821 -0.00106603 -0.0102856 0.01 39 39 0 0 0
2089 0.5532 -0.00105091 -0.0102856 0.01 39 39 0 0 0
2114 0.531052 -0.00111802 -0.0122181 0.01 60 60 0 0 0
2115 0.563849 -0.00101864 -0.0164572 0.01 60 60 0 0 0
2125 0.562675 -0.0010222 -0.0202489 0.01 60 60 0 0 0
2170 0.558481 -0.00103491 -0.0086917 0.01 104 104 0 0 0
2198 0.558481 -0.00103491 -0.0086917 0.01 105 105 0 0 0
2209 0.558481 -0.00103491 -0.0086917 0.01 104 104 0 0 0
2212 0.541348 -0.00108682 -0.012466 0.01 60 60 0 0 0
2215 0.54546 -0.00107436 -0.0202489 0.01 60 60 0 0 0
2252 0.5532 -0.00105091 -0.0102856 0.01 39 39 0 0 0
2282 0.554882 -0.00104581 -0.0491493 0.01 60 60 0 0 0
2290 0.5532 -0.00105091 -0.0102856 0.01 39 39 0 0 0
2318 0.558481 -0.00103491 -0.0086917 0.01 105 105 0 0 0
2319 0.558481 -0.00103491 -0.0086917 0.01 106 106 0 0 0
2338 0.558481 -0.00103491 -0.0086917 0.01 104 105 0 0 0
2352 0.5532 -0.00105091 -0.0102856 0.01 37 37 0 0 0
2358 0.5532 -0.00105091 -0.0102856 0.01 39 39 0 0 0
2397 0.5532 -0.00105091 -0.0102856 0.01 39 39 0 0 0
2408 0.561738 -0.00102504 -0.0412653 0.01 60 60 0 0 0
2430 0.592424 -0.000932047 -0.0162088 0.01 60 60 0 0 0
2452 0.558044 -0.00103623 -0.0202489 0.01 60 60 0 0 0
2477 0.574217 -0.00098722 -0.0335665 0.01 60 60 0 0 0
2510 0.5532 -0.00105091 -0.0102856 0.01 38 38 0 0 0
2560 0.5532 -0.00105091 -0.0102856 0.01 39 39 0 0 0
2580 0.5532 -0.00105091 -0.0102856 0.01 39 39 0 0 0
2615 0.558481 -0.00103491 -0.0086917 0.01 104 104 0 0 0
2618 0.54546 -0.00107436 -0.0202489 0.01 60 61 0 0 0
2635 0.558481 -0.00103491 -0.0086917 0.01 104 104 0 0 0
2661 0.5532 -0.00105091 -0.0102856 0.01 39 40 0 0 0
2664 0.5532 -0.00105091 -0.0102856 0.01 39 40 0 0 0
2723 0.558481 -0.00103491 -0.0086917 0.01 106 106 0 0 0
2794 0.558481 -0.00103491 -0.0086917 0.01 106 106 0 0 0
2796 0.558481 -0.00103491 -0.0086917 0.01 104 104 0 0 0
2808 0.558481 -0.00103491 -0.0086917 0.01 104 104 0 0 0
2811 0.530443 -0.00111987 -0.0338413 0.01 60 60 0 0 0
2823 0.558481 -0.00103491 -0.0086917 0.01 104 104 0 0 0
2829 0.5532 -0.00105091 -0.0102856 0.01 37 37 0 0 0
2890 0.549324 -0.00106266 -0.012466 0.01 60 60 0 0 0
2916 0.60648 -0.000889455 -0.0202489 0.01 60 60 0 0 0
3009 0.5532 -0.00105091 -0.0102856 0.01 39 39 0 0 0
3066 0.5532 -0.00105091 -0.0102856 0.01 39 39 0 0 0
3072 0.587928 -0.000945672 -0.0213002 0.01 60 60 0 0 0
3085 0.5532 -0.00105091 -0.0102856 0.01 39 39 0 0 0
3112 0.558481 -0.00103491 -0.0086917 0.01 104 104 0 0 0
3131 0.60448 -0.000895516 -0.00652969 0.01 60 60 0 0 0
3191 0.571086 -0.000996708 -0.0086917 0.01 104 104 0 0 0
3193 0.554183 -0.00104793 -0.0159631 0.01 60 61 0 0 0
3243 0.558481 -0.00103491 -0.0086917 0.01 104 104 0 0 0
3251 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
3283 0.553164 -0.00105102 -0.0281319 0.01 60 60 0 0 0
3320 0.5532 -0.00105091 -0.0102856 0.01 39 39 0 0 0
3321 0.542452 -0.00108348 -0.0102856 0.01 39 39 0 0 0
3330 0.5532 -0.00105091 -0.0102856 0.01 39 39 0 0 0
3347 0.558481 -0.00103491 -0.0086917 0.01 104 104 0 0 0
3375 0.558481 -0.00103491 -0.0086917 0.01 104 104 0 0 0
3407 0.572921 -0.000991147 -0.0086917 0.01 104 104 0 0 0
3414 0.54546 -0.00107436 -0.0202489 0.01 60 60 0 0 0
3468 0.527652 -0.00112833 -0.0147251 0.01 60 60 0 0 0
3479 0.54546 -0.00107436 -0.0202489 0.01 60 61 0 0 0
3484 0.553164 -0.00105102 -0.0281319 0.01 60 60 0 0 0
3539 0.541776 -0.00108553 -0.0281319 0.01 60 59 0 0 0
3545 0.5532 -0.00105091 -0.0102856 0.01 37 37 0 0 0
3595 0.5532 -0.00105091 -0.0102856 0.01 39 39 0 0 0
3610 0.5532 -0.00105091 -0.0102856 0.01 39 39 0 0 0
3614 0.527435 -0.00112899 -0.0160133 0.01 60 60 0 0 0
3724 0.558481 -0.00103491 -0.0086917 0.01 106 106 0 0 0
3733 0.524723 -0.0011372 -0.0122181 0.01 60 60 0 0 0
3759 0.558481 -0.00103491 -0.0086917 0.01 104 104 0 0 0
3762 0.5532 -0.00105091 -0.00235346 0.01 39 40 0 0 0
3781 0.547172 -0.00106918 -0.0281319 0.01 60 60 0 0 0
3787 0.5532 -0.00105091 -0.0102856 0.01 39 39 0 0 0
3794 0.558481 -0.00103491 -0.0086917 0.01 105 105 0 0 0
3807 0.539146 -0.0010935 -0.0122181 0.01 60 61 0 0 0
3900 0.5532 -0.00105091 -0.0102856 0.01 38 38 0 0 0
3918 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
3919 0.5532 -0.00105091 -0.0102856 0.01 39 39 0 0 0
3945 0.554606 -0.00104665 -0.00831343 0.01 60 60 0 0 0
3995 0.5532 -0.00105091 -0.0102856 0.01 39 39 0 0 0
4072 0.575562 -0.000983146 -0.00959156 0.01 60 60 0 0 0
4074 0.554606 -0.00104665 -0.00831343 0.01 60 60 0 0 0
4095 0.5532 -0.00105091 -0.0178279 0.01 39 39 0 0 0
4111 0.549581 -0.00106187 -0.0147251 0.01 60 60 0 0 0
4172 0.574217 -0.00098722 -0.0203901 0.01 60 60 0 0 0
4180 0.558481 -0.00103491 -0.0086917 0.01 106 106 0 0 0
4184 0.563849 -0.00101864 -0.0164572 0.01 60 60 0 0 0
4204 0.558481 -0.00103491 -0.0086917 0.01 105 105 0 0 0
4229 0.572921 -0.000991147 -0.0086917 0.01 104 104 0 0 0
4237 0.5532 -0.00105091 -0.0102856 0.01 38 39 0 0 0
4249 0.553164 -0.00105102 -0.0300483 0.01 60 61 0 0 0
4257 0.561738 -0.00102504 -0.0412653 0.01 60 60 0 0 0
4288 0.5532 -0.00105091 -0.0102856 0.01 38 39 0 0 0
4305 0.558481 -0.00103491 -0.0086917 0.01 104 104 0 0 0
4320 0.601791 -0.000903665 -0.0202489 0.01 60 60 0 0 0
4337 0.5532 -0.00105091 -0.0102856 0.01 38 38 0 0 0
4345 0.490581 -0.00124066 -0.012466 0.01 60 60 0 0 0
4349 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
4366 0.572921 -0.000991147 -0.0086917 0.01 104 104 0 0 0
4367 0.5532 -0.00105091 -0.0178279 0.01 39 40 0 0 0
4382 0.558481 -0.00103491 -0.0086917 0.01 104 104 0 0 0
4390 0.54546 -0.00107436 -0.0275449 0.01 60 61 0 0 0
4423 0.558481 -0.00103491 -0.0086917 0.01 106 106 0 0 0
4430 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
4454 0.564325 -0.0010172 -0.00743643 0.01 60 61 0 0 0
4459 0.5532 -0.00105091 -0.0102856 0.01 39 39 0 0 0
4474 0.549214 -0.00106299 -0.0202489 0.01 60 59 0 0 0
4488 0.558481 -0.00103491 -0.0043557 0.01 104 104 0 0 0
4490 0.535771 -0.00110372 -0.0281319 0.01 60 60 0 0 0
4508 0.5532 -0.00105091 -0.012175 0.01 38 38 0 0 0
4527 0.5532 -0.00105091 -0.0102856 0.01 39 40 0 0 0
4533 0.5532 -0.00105091 -0.0102856 0.01 39 39 0 0 0
4534 0.558481 -0.00103491 -0.0086917 0.01 104 104 0 0 0
4548 0.5532 -0.00105091 -0.0102856 0.01 39 39 0 0 0
4562 0.5532 -0.00105091 -0.0102856 0.01 38 38 0 0 0
4573 0.558481 -0.00103491 -0.0086917 0.01 105 105 0 0 0
4578 0.551464 -0.00105617 -0.0086917 0.01 104 104 0 0 0
4661 0.553164 -0.00105102 -0.0281319 0.01 60 60 0 0 0
4681 0.527652 -0.00112833 -0.0147251 0.01 60 60 0 0 0
4695 0.62936 -0.000820121 -0.0361891 0.01 60 60 0 0 0
4699 0.551354 -0.0010565 -0.0160133 0.01 60 61 0 0 0
4702 0.60648 -0.000889455 -0.0202489 0.01 60 60 0 0 0
4708 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
4722 0.558481 -0.00103491 -0.0086917 0.01 104 104 0 0 0
4739 0.558481 -0.00103491 -0.0086917 0.01 104 103 0 0 0
4747 0.554606 -0.00104665 -0.00831343 0.01 60 60 0 0 0
4754 0.601791 -0.000903665 -0.0202489 0.01 60 60 0 0 0
4930 0.5532 -0.00105091 -0.0102856 0.01 38 38 0 0 0
4939 0.5532 -0.00105091 -0.0102856 0.01 38 38 0 0 0
4949 0.5532 -0.00105091 -0.0326911 0.01 39 41 0 0 0
4963 0.5599 -0.00103061 -0.0281319 0.01 60 60 0 0 0
4975 0.526804 -0.0011309 -0.0252284 0.01 60 60 -0.000350624 0 -0.00203058
4991 0.549324 -0.00106266 -0.012466 0.01 60 59 0 0 0
4993 0.5532 -0.00105091 -0.0102856 0.01 39 40 0 0 0
4997 0.558481 -0.00103491 -0.0086917 0.01 106 106 0 0 0
5022 0.5532 -0.00105091 -0.0102856 0.01 39 39 0 0 0
5027 0.558481 -0.00103491 -0.0086917 0.01 105 105 0 0 0
5047 0.558481 -0.00103491 -0.0086917 0.01 104 104 0 0 0
5053 0.517173 -0.00116008 -0.0147251 0.01 60 60 0 0 0
5078 0.558481 -0.00103491 -0.0183826 0.01 104 104 -0.273531 0 -0.00969086
5086 0.551464 -0.00105617 -0.0086917 0.01 104 104 0 0 0
5113 0.558481 -0.00103491 -0.0086917 0.01 105 105 0 0 0
5125 0.558481 -0.00103491 -0.0086917 0.01 105 105 0 0 0
5207 0.561738 -0.00102504 -0.0412653 0.01 60 60 0 0 0
5230 0.5532 -0.00105091 -0.0102856 0.01 39 39 0 0 0
5249 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
5259 0.5532 -0.00105091 -0.0102856 0.01 39 39 0 0 0
5299 0.558481 -0.00103491 -0.0086917 0.01 104 104 0 0 0
5317 0.5532 -0.00105091 -0.0102856 0.01 39 39 0 0 0
5343 0.537301 -0.00109909 -0.0160133 0.01 60 60 0 0 0
5391 0.562862 -0.00102163 -0.00894296 0.01 60 60 0 0 0
5405 0.5532 -0.00105091 -0.0178279 0.01 39 40 0 0 0
5429 0.572446 -0.000992588 -0.0086917 0.01 104 104 0 0 0
5447 0.5532 -0.00105091 -0.0102856 0.01 38 38 0 0 0
5455 0.558481 -0.00103491 -0.0086917 0.01 106 106 0 0 0
5473 0.55398 -0.00104855 -0.0176553 0.01 60 60 0 0 0
5496 0.5532 -0.00105091 -0.0102856 0.01 38 40 0 0 0
5498 0.493786 -0.00123095 -0.012466 0.01 60 60 0 0 0
5502 0.574217 -0.00098722 -0.0203901 0.01 60 60 0 0 0
5543 0.520299 -0.00115061 -0.0147251 0.01 60 60 0 0 0
5556 0.563799 -0.00101879 -0.0086917 0.01 106 106 0 0 0
5567 0.561836 -0.00102474 -0.0102856 0.01 37 37 0 0 0
5603 0.558481 -0.00103491 -0.0086917 0.01 105 105 0 0 0
5623 0.541776 -0.00108553 -0.0281319 0.01 60 59 0 0 0
5625 0.553164 -0.00105102 -0.0281319 0.01 60 60 0 0 0
5628 0.563605 -0.00101938 -0.0281319 0.01 60 60 0 0 0
5644 0.558481 -0.00103491 -0.0086917 0.01 105 105 0 0 0
5667 0.558481 -0.00103491 -0.0086917 0.01 104 104 0 0 0
5704 0.547271 -0.00106887 -0.0122181 0.01 60 60 0 0 0
5722 0.558481 -0.00103491 -0.0086917 0.01 105 105 0 0 0
5732 0.549324 -0.00106266 -0.00648155 0.01 60 60 0 0 0
5764 0.54821 -0.00106603 -0.0102856 0.01 39 39 0 0 0
5772 0.553164 -0.00105102 -0.0281319 0.01 60 58 0 0 0
5775 0.5532 -0.00105091 -0.0102856 0.01 39 39 0 0 0
5780 0.5532 -0.00105091 -0.0102856 0.01 38 38 0 0 0
5806 0.532078 -0.00111491 -0.0325451 0.01 60 60 0 0 0
5814 0.5532 -0.00105091 -0.0102856 0.01 39 39 0 0 0
5853 0.541348 -0.00108682 -0.012466 0.01 60 60 0 0 0
5869 0.5532 -0.00105091 -0.0102856 0.01 39 39 0 0 0
5880 0.5532 -0.00105091 -0.0102856 0.01 39 39 0 0 0
5917 0.558481 -0.00103491 -0.0086917 0.01 105 105 0 0 0
5936 0.591389 -0.000935186 -0.0292865 0.01 60 60 0 0 0
5955 0.558481 -0.00103491 -0.0086917 0.01 104 104 0 0 0
6020 0.5532 -0.00105091 -0.0102856 0.01 38 39 0 0 0
6051 0.558481 -0.00103491 -0.0086917 0.01 105 105 0 0 0
6053 0.5532 -0.00105091 -0.0102856 0.01 39 39 0 0 0
6073 0.5532 -0.00105091 -0.0102856 0.01 39 39 0 0 0
6114 0.592424 -0.000932047 -0.0162088 0.01 60 60 0 0 0
6117 0.550095 -0.00106032 -0.0102856 0.01 39 39 0 0 0
6145 0.558996 -0.00103334 -0.0160133 0.01 60 60 0 0 0
6231 0.558481 -0.00103491 -0.0086917 0.01 104 104 0 0 0
6242 0.553164 -0.00105102 -0.0281319 0.01 60 59 0 0 0
6246 0.558481 -0.00103491 -0.0086917 0.01 105 105 0 0 0
6266 0.553164 -0.00105102 -0.0281319 0.01 60 60 0 0 0
6301 0.538477 -0.00109552 -0.0102856 0.01 39 39 0.0083772 -0.0147237 0
6332 0.553164 -0.00105102 -0.0281319 0.01 60 58 0 0 0
6337 0.5532 -0.00105091 -0.0102856 0.01 39 39 0 0 0
6344 0.5532 -0.00105091 -0.0102856 0.01 39 39 0 0 0
6347 0.5532 -0.00105091 -0.0102856 0.01 38 39 0 0 0
6368 0.558481 -0.00103491 -0.0086917 0.01 105 105 0 0 0
6377 0.558481 -0.00103491 -0.0086917 0.01 104 104 0 0 0
6395 0.558481 -0.00103491 -0.0086917 0.01 104 104 0 0 0
6396 0.551464 -0.00105617 -0.0086917 0.01 104 104 0 0 0
6404 0.558481 -0.00103491 -0.0086917 0.01 104 104 0 0 0
6408 0.5532 -0.00105091 -0.0102856 0.01 39 39 0 0 0
6415 0.558481 -0.00103491 -0.0043557 0.01 104 104 0 0 0
6432 0.5532 -0.00105091 -0.0102856 0.01 39 39 0 0 0
6443 0.598422 -0.000913873 -0.0188194 0.01 39 42 0 0 0
6464 0.549324 -0.00106266 -0.00648155 0.01 60 60 0 0 0
6500 0.558481 -0.00103491 -0.0086917 0.01 105 105 0 0 0
6533 0.549324 -0.00106266 -0.012466 0.01 60 60 0 0 0
6548 0.5599 -0.00103061 -0.0281319 0.01 60 60 0 0 0
6550 0.558481 -0.00103491 -0.0086917 0.01 105 105 0 0 0
6560 0.5532 -0.00105091 -0.0201813 0.01 38 38 0 0 0
6667 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
6695 0.592424 -0.000932047 -0.0162088 0.01 60 60 0 0 0
6708 0.541348 -0.00108682 -0.0232649 0.01 60 61 -0.00250822 0 -0.0107989
6709 0.5599 -0.00103061 -0.0281319 0.01 60 60 0 0 0
6712 0.490581 -0.00124066 -0.012466 0.01 60 60 0.00340018 -0.00320503 0
6720 0.557813 -0.00103693 -0.012466 0.01 60 60 0 0 0
6771 0.558481 -0.00103491 -0.0086917 0.01 104 104 0 0 0
6784 0.563044 -0.00102108 -0.0202489 0.01 60 60 0 0 0
6803 0.571086 -0.000996708 -0.0086917 0.01 104 104 0 0 0
6814 0.564325 -0.0010172 -0.00743643 0.01 60 61 0 0 0
6820 0.558481 -0.00103491 -0.0086917 0.01 104 104 0 0 0
6825 0.558481 -0.00103491 -0.0086917 0.01 104 103 0 0 0
6841 0.549324 -0.00106266 -0.012466 0.01 60 60 0 0 0
6859 0.56174 -0.00102503 -0.0281319 0.01 60 60 0 0 0
6883 0.551464 -0.00105617 -0.0086917 0.01 104 104 0 0 0
6884 0.557813 -0.00103693 -0.012466 0.01 60 60 0 0 0
6891 0.558481 -0.00103491 -0.0086917 0.01 105 104 0 0 0
6895 0.558481 -0.00103491 -0.0086917 0.01 106 106 0 0 0
6901 0.578933 -0.00097293 -0.0202489 0.01 60 60 0 0 0
6915 0.54546 -0.00107436 -0.0202489 0.01 60 60 0 0 0
6916 0.553635 -0.00104959 -0.0086917 0.01 104 104 0.00242788 -0.00484514 0
6927 0.549828 -0.00106113 -0.0308865 0.01 60 60 0 0 0
6963 0.558481 -0.00103491 -0.0086917 0.01 105 105 0 0 0
6983 0.558481 -0.00103491 -0.0086917 0.01 104 104 0 0 0
6988 0.558481 -0.00103491 -0.0086917 0.01 105 105 0 0 0
7076 0.54546 -0.00107436 -0.0202489 0.01 60 60 0 0 0
7078 0.558481 -0.00103491 -0.0086917 0.01 105 105 0 0 0
7108 0.548168 -0.00106616 -0.029556 0.01 60 60 0 0 0
7118 0.558481 -0.00103491 -0.0086917 0.01 106 106 0 0 0
7150 0.558481 -0.00103491 -0.0086917 0.01 104 104 0 0 0
7199 0.549324 -0.00106266 -0.012466 0.01 60 60 0 0 0
7203 0.558481 -0.00103491 -0.0086917 0.01 104 104 0 0 0
7208 0.555758 -0.00104316 -0.0465868 0.01 60 60 0 0 0
7241 0.558481 -0.00103491 -0.0086917 0.01 104 104 0 0 0
7256 0.551118 -0.00105722 -0.0102856 0.01 39 39 0 0 0
7258 0.577348 -0.000977733 -0.0326826 0.01 60 60 0 0 0
7327 0.5532 -0.00105091 -0.0102856 0.01 39 39 0 0 0
7335 0.5532 -0.00105091 -0.00235346 0.01 39 39 0 0 0
7338 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
7343 0.537301 -0.00109909 -0.0160133 0.01 60 60 0 0 0
7344 0.535266 -0.00110525 -0.0122181 0.01 60 60 0 0 0
7403 0.558481 -0.00103491 -0.0086917 0.01 104 104 0 0 0
7404 0.558481 -0.00103491 -0.0086917 0.01 105 105 0 0 0
7410 0.558481 -0.00103491 -0.0086917 0.01 106 106 0 0 0
7433 0.568193 -0.00100548 -0.0086917 0.01 105 105 0 0 0
7444 0.558481 -0.00103491 -0.0321776 0.01 104 104 -0.529186 0 -0.0234859
7449 0.558481 -0.00103491 -0.0086917 0.01 105 105 0 0 0
7452 0.5532 -0.00105091 -0.00235346 0.01 39 40 0 0 0
7475 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
7551 0.5532 -0.00105091 -0.0102856 0.01 39 39 0 0 0
7552 0.5532 -0.00105091 -0.00337897 0.01 39 39 0 0 0
7555 0.558481 -0.00103491 -0.0086917 0.01 104 104 0 0 0
7572 0.558481 -0.00103491 -0.0086917 0.01 105 105 0 0 0
7580 0.5599 -0.00103061 -0.0281319 0.01 60 60 0 0 0
7588 0.553164 -0.00105102 -0.0381103 0.01 60 59 0 0 0
7597 0.574217 -0.00098722 -0.022114 0.01 60 60 0 0 0
7637 0.558481 -0.00103491 -0.0086917 0.01 105 105 0 0 0
7659 0.5599 -0.00103061 -0.0281319 0.01 60 60 0 0 0
7689 0.527652 -0.00112833 -0.0147251 0.01 60 59 0 0 0
7737 0.535771 -0.00110372 -0.0281319 0.01 60 60 0 0 0
7742 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
7746 0.560531 -0.00102869 -0.0102856 0.01 39 39 0 0 0
7766 0.558481 -0.00103491 -0.0086917 0.01 104 104 0 0 0
7784 0.547068 -0.00106949 -0.0147251 0.01 60 60 0 0 0
7786 0.569226 -0.00100234 -0.0365756 0.01 60 60 0 0 0
7791 0.5532 -0.00105091 -0.0102856 0.01 39 39 0 0 0
7832 0.554606 -0.00104665 -0.00831343 0.01 60 60 0 0 0
7847 0.5532 -0.00105091 -0.0102856 0.01 39 39 0 0 0
7909 0.5532 -0.00105091 -0.0102856 0.01 39 39 0 0 0
7923 0.5532 -0.00105091 -0.0102856 0.01 39 39 0 0 0
7950 0.5532 -0.00105091 -0.00905425 0.01 39 39 0 0 0
7974 0.5532 -0.00105091 -0.0102856 0.01 39 39 0 0 0
7977 0.601791 -0.000903665 -0.0202489 0.01 60 60 0 0 0
7981 0.535771 -0.00110372 -0.0281319 0.01 60 60 0 0 0
7997 0.563044 -0.00102108 -0.0202489 0.01 60 60 0 0 0
7998 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
8003 0.5532 -0.00105091 -0.0102856 0.01 39 40 0 0 0
8013 0.5532 -0.00105091 -0.0102856 0.01 38 39 0 0 0
8049 0.558481 -0.00103491 -0.0086917 0.01 104 104 0 0 0
8056 0.558481 -0.00103491 -0.0086917 0.01 106 106 0 0 0
8071 0.551118 -0.00105722 -0.0102856 0.01 39 40 0 0 0
8110 0.5532 -0.00105091 -0.0102856 0.01 38 39 0 0 0
8117 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
8142 0.551464 -0.00105617 -0.0086917 0.01 104 104 0 0 0
8150 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
8186 0.558481 -0.00103491 -0.0086917 0.01 104 104 0 0 0
