max_pf 70 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.571272 -0.000996145 -0.0291059 0.01 69 69 0 0 0
8 0.557145 -0.00103895 -0.00223824 0.01 68 68 0 0 0
13 0.570551 -0.000998331 -0.0226486 0.01 60 60 -0.01828 0.0214251 0
15 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
19 0.579859 -0.000970125 -0.0943872 0.01 53 53 0 0 0
20 0.579859 -0.000970125 -0.0444489 0.01 60 60 0 0 0
22 0.549126 -0.00106326 -0.0387876 0.01 52 52 0 0 0
23 0.571272 -0.000996145 -0.0254821 0.01 69 69 0 0 0
35 0.579859 -0.000970125 -0.0943798 0.01 53 53 0 0 0
39 0.55923 -0.00103264 -0.0387876 0.01 52 52 0 0 0
40 0.577191 -0.00097821 -0.0169563 0.01 68 68 0 0 0
47 0.579859 -0.000970125 -0.0943872 0.01 53 53 0 0 0
48 0.577191 -0.00097821 -0.0169563 0.01 68 68 0 0 0
62 0.542132 -0.00108445 -0.0482326 0.01 60 60 0 0 0
66 0.549126 -0.00106326 -0.0387876 0.01 53 53 0 0 0
77 0.579859 -0.000970125 -0.0553993 0.01 60 61 0 0 0
86 0.557145 -0.00103895 -0.00223824 0.01 68 68 0 0 0
87 0.549126 -0.00106326 -0.0387876 0.01 53 53 0 0 0
92 0.564008 -0.00101816 -0.0291059 0.01 60 60 0 0 0
93 0.576733 -0.000979598 -0.0206199 0.01 60 60 0 0 0
94 0.549126 -0.00106326 -0.0306944 0.01 60 60 0 0 0
100 0.577191 -0.00097821 -0.00191185 0.01 60 60 0 0 0
106 0.557145 -0.00103895 -0.00223824 0.01 68 68 0 0 0
118 0.577191 -0.00097821 -0.0169563 0.01 68 68 0 0 0
119 0.55923 -0.00103264 -0.0387876 0.01 52 52 0 0 0
122 0.587845 -0.000945923 -0.0169563 0.01 68 68 -0.00927886 0.0106547 0
129 0.557145 -0.00103895 -0.00223824 0.01 68 68 0 0 0
138 0.577191 -0.00097821 -0.0169563 0.01 68 68 0 0 0
143 0.615686 -0.000861558 -0.0935073 0.01 53 53 0 0 0
154 0.549126 -0.00106326 -0.0387876 0.01 53 53 0 0 0
159 0.627926 -0.000824465 -0.111796 0.01 53 54 0 0 0
165 0.564873 -0.00101554 -0.0325119 0.01 60 60 0 0 0
168 0.587273 -0.000947656 -0.0318196 0.01 60 60 0 0 0
169 0.6032 -0.000899395 -0.0291059 0.01 69 69 -0.0264938 0.0319278 0
170 0.571272 -0.000996145 -0.0291059 0.01 69 69 0 0 0
172 0.549126 -0.00106326 -0.0494761 0.01 60 60 0 0 0
173 0.498267 -0.00121737 -0.0292178 0.01 53 53 0.0440137 -0.0508587 0
174 0.657526 -0.000734771 -0.111796 0.01 52 52 0 0 0
175 0.586142 -0.000951086 -0.0553993 0.01 60 60 0 0 0
178 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
186 0.557145 -0.00103895 -0.00223824 0.01 68 68 0 0 0
187 0.55923 -0.00103264 -0.0508223 0.01 52 52 0 0 0
188 0.566872 -0.00100948 -0.0291059 0.01 68 68 0 0 0
196 0.579859 -0.000970125 -0.0653881 0.01 60 59 0 0 0
197 0.55923 -0.00103264 -0.0237295 0.01 51 51 0 0 0
199 0.55923 -0.00103264 -0.0508223 0.01 52 52 0 0 0
210 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
222 0.549126 -0.00106326 -0.0129185 0.01 60 59 0 0 0
227 0.557145 -0.00103895 -0.00223824 0.01 68 68 0 0 0
237 0.549126 -0.00106326 -0.0306944 0.01 60 60 0 0 0
238 0.571272 -0.000996145 -0.0291059 0.01 69 69 0 0 0
240 0.557145 -0.00103895 -0.00223824 0.01 68 68 0 0 0
248 0.566872 -0.00100948 -0.0291059 0.01 68 68 0 0 0
251 0.577369 -0.000977669 -0.0291059 0.01 60 60 0 0 0
254 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
261 0.55923 -0.00103264 -0.0387876 0.01 52 52 0 0 0
273 0.587273 -0.000947656 -0.0305565 0.01 60 60 0 0 0
292 0.566872 -0.00100948 -0.0291059 0.01 68 68 0 0 0
303 0.55923 -0.00103264 -0.0387876 0.01 52 52 0 0 0
304 0.535529 -0.00110446 -0.013155 0.01 60 59 0 0 0
306 0.55923 -0.00103264 -0.0387876 0.01 53 53 0 0 0
307 0.563391 -0.00102003 -0.0387876 0.01 52 52 0 0 0
309 0.589 -0.000942424 -0.0291059 0.01 60 60 0 0 0
312 0.571272 -0.000996145 -0.0291059 0.01 69 69 0 0 0
314 0.557145 -0.00103895 -0.00223824 0.01 68 68 0 0 0
316 0.583712 -0.000958447 -0.0140068 0.01 68 68 0 0 0
324 0.549126 -0.00106326 -0.0387876 0.01 53 54 0 0 0
330 0.558674 -0.00103432 -0.0703981 0.01 60 60 0 0 0
331 0.566872 -0.00100948 -0.0370367 0.01 68 67 0 0 0
341 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
352 0.590343 -0.000938353 -0.0345358 0.01 60 60 0 0 0
356 0.549126 -0.00106326 -0.0226486 0.01 60 60 0 0 0
365 0.545891 -0.00107306 -0.0134181 0.01 69 69 0 0 0
371 0.549126 -0.00106326 -0.0502098 0.01 60 60 0 0 0
374 0.60308 -0.000899757 -0.0291059 0.01 60 60 0 0 0
377 0.549126 -0.00106326 -0.0387876 0.01 52 52 0 0 0
390 0.549126 -0.00106326 -0.0206791 0.01 60 60 0 0 0
391 0.533666 -0.0011101 -0.0553993 0.01 60 60 0 0 0
397 0.578356 -0.000974679 -0.0553993 0.01 60 60 0 0 0
398 0.55923 -0.00103264 -0.0387876 0.01 53 53 0 0 0
399 0.549126 -0.00106326 -0.0387876 0.01 52 52 0 0 0
401 0.579859 -0.000970125 -0.0943872 0.01 53 53 0 0 0
413 0.549126 -0.00106326 -0.0387876 0.01 53 53 0 0 0
415 0.589586 -0.000940649 -0.0232369 0.01 60 60 0 0 0
420 0.581913 -0.000963901 -0.0291059 0.01 60 60 0 0 0
421 0.572374 -0.000992806 -0.0130892 0.01 68 68 0.00433192 -0.00481659 0
423 0.579859 -0.000970125 -0.0943872 0.01 53 53 0 0 0
425 0.55923 -0.00103264 -0.0387876 0.01 52 52 0 0 0
428 0.586142 -0.000951086 -0.0553993 0.01 60 60 0 0 0
434 0.595589 -0.000922459 -0.0378845 0.01 60 60 0 0 0
