max_pf 87 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.522492 -0.00114396 -0.0918969 0.01 60 60 0 0 0
18 0.535546 -0.00110441 -0.0828954 0.01 86 86 0 0 0
30 0.524289 -0.00113852 -0.0802684 0.01 60 60 0 0 0
33 0.523401 -0.00114121 -0.0918246 0.01 60 61 0 0 0
65 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
67 0.450789 -0.00136124 -0.0708472 0.01 41 43 0 0 0
70 0.450789 -0.00136124 -0.0708472 0.01 42 43 0 0 0
89 0.450789 -0.00136124 -0.0457759 0.01 43 43 0 0 0
123 0.535546 -0.00110441 -0.0828954 0.01 86 86 0 0 0
126 0.450789 -0.00136124 -0.0587698 0.01 42 42 0 0 0
138 0.450789 -0.00136124 -0.0559057 0.01 42 42 0 0 0
146 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
160 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
168 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
175 0.450789 -0.00136124 -0.0587698 0.01 41 42 0 0 0
192 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
200 0.487787 -0.00124913 -0.0443511 0.01 60 60 0 0 0
203 0.450789 -0.00136124 -0.0587698 0.01 41 42 0 0 0
204 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
252 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
267 0.526295 -0.00113244 -0.10079 0.01 85 85 0 0 0
282 0.485913 -0.00125481 -0.0891097 0.01 60 60 0 0 0
294 0.535546 -0.00110441 -0.10079 0.01 85 85 0 0 0
295 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
298 0.535546 -0.00110441 -0.107962 0.01 85 85 -0.0159875 0 -0.00717165
316 0.482537 -0.00126504 -0.072654 0.01 60 58 0 0 0
325 0.434852 -0.00140954 -0.0587698 0.01 42 42 0 0 0
328 0.484651 -0.00125863 -0.118751 0.01 60 60 0 0 0
351 0.501198 -0.00120849 -0.0918969 0.01 60 60 0 0 0
355 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
369 0.505835 -0.00119444 -0.0875649 0.01 60 60 0 0 0
370 0.450789 -0.00136124 -0.0779123 0.01 43 44 0 0 0
437 0.450789 -0.00136124 -0.0362797 0.01 43 42 0 0 0
445 0.524289 -0.00113852 -0.0802684 0.01 60 60 0 0 0
451 0.535546 -0.00110441 -0.0828954 0.01 86 86 0 0 0
452 0.450789 -0.00136124 -0.0587698 0.01 43 42 0 0 0
454 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
461 0.528444 -0.00112593 -0.10079 0.01 85 84 0 0 0
466 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
467 0.450789 -0.00136124 -0.060585 0.01 42 42 0 0 0
478 0.450789 -0.00136124 -0.0899486 0.01 41 45 0 0 0
483 0.523401 -0.00114121 -0.0918246 0.01 60 60 0 0 0
510 0.450789 -0.00136124 -0.0708472 0.01 42 43 0 0 0
514 0.450789 -0.00136124 -0.0779123 0.01 43 44 0 0 0
517 0.484651 -0.00125863 -0.0954266 0.01 60 60 0 0 0
519 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
522 0.450789 -0.00136124 -0.0587698 0.01 42 42 0 0 0
527 0.50489 -0.0011973 -0.0655193 0.01 60 59 0 0 0
542 0.450789 -0.00136124 -0.0457759 0.01 43 43 0 0 0
