max_pf 90 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
23 0.613775 -0.00086735 -0.058812 0.01 46 46 0 0 0
28 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
37 0.647303 -0.00076575 -0.00451881 0.01 89 89 0 0 0
74 0.607818 -0.000885399 -0.0719448 0.01 47 47 0 0 0
87 0.652332 -0.00075051 -0.00221815 0.01 90 90 0 0 0
99 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
116 0.647303 -0.00076575 -0.00451881 0.01 89 89 0 0 0
123 0.617018 -0.000857521 -0.0631112 0.01 47 47 0 0 0
124 0.647303 -0.00076575 -0.00451881 0.01 89 89 0 0 0
143 0.60487 -0.000894332 -0.0679942 0.01 60 60 0 0 0
154 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
155 0.628075 -0.000824016 -0.058812 0.01 46 46 0 0 0
161 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
173 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
177 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
181 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
182 0.628075 -0.000824016 -0.0455585 0.01 47 47 0 0 0
185 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
212 0.628075 -0.000824016 -0.0655711 0.01 47 47 0 0 0
222 0.647303 -0.00076575 -0.00451881 0.01 88 88 0 0 0
227 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
228 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
231 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
234 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
238 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
241 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
244 0.647303 -0.00076575 -0.00451881 0.01 88 88 0 0 0
268 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
272 0.628075 -0.000824016 -0.0530411 0.01 47 47 0 0 0
274 0.647303 -0.00076575 -0.00451881 0.01 88 89 0 0 0
279 0.625426 -0.000832043 -0.0631112 0.01 47 47 0 0 0
284 0.647303 -0.00076575 -0.00451881 0.01 89 89 0 0 0
286 0.647303 -0.00076575 -0.00451881 0.01 88 88 0 0 0
287 0.647303 -0.00076575 -0.00451881 0.01 88 88 0 0 0
290 0.631159 -0.000814669 -0.0530411 0.01 46 48 0 0 0
298 0.579917 -0.000969947 -0.0566718 0.01 60 60 0 0 0
304 0.610285 -0.000877925 -0.0676709 0.01 60 60 0 0 0
314 0.628075 -0.000824016 -0.0523334 0.01 47 47 0 0 0
316 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
363 0.652332 -0.00075051 -0.00221815 0.01 89 89 0 0 0
371 0.585177 -0.00095401 -0.0690585 0.01 60 60 0 0 0
376 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
393 0.647303 -0.00076575 -0.00451881 0.01 88 88 0 0 0
394 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
400 0.647303 -0.00076575 -0.020472 0.01 89 89 0 0 0
415 0.617018 -0.000857521 -0.0631112 0.01 45 46 0 0 0
417 0.647303 -0.00076575 -0.020472 0.01 88 88 0 0 0
425 0.617018 -0.000857521 -0.0631112 0.01 47 47 0 0 0
429 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
435 0.611632 -0.000873842 -0.0631112 0.01 46 46 0 0 0
438 0.617018 -0.000857521 -0.0570735 0.01 46 46 0 0 0
468 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
478 0.570002 -0.000999994 -0.0564484 0.01 60 60 0 0 0
482 0.596762 -0.000918904 -0.0317331 0.01 60 60 0 0 0
487 0.570002 -0.000999994 -0.0419623 0.01 47 47 0 0 0
