max_pf 93 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.605248 -0.000893186 -0.0188194 0.01 44 44 0 0 0
22 0.562805 -0.0010218 -0.0086917 0.01 92 92 0 0 0
24 0.591769 -0.000934034 -0.0188194 0.01 44 44 0 0 0
66 0.591769 -0.000934034 -0.0188194 0.01 44 44 0 0 0
75 0.5532 -0.00105091 -0.0102856 0.01 43 43 0 0 0
78 0.544959 -0.00107588 -0.0281319 0.01 60 60 0 0 0
110 0.554422 -0.00104721 -0.0326826 0.01 60 60 0 0 0
118 0.605248 -0.000893186 -0.0124537 0.01 42 42 0 0 0
121 0.557271 -0.00103857 -0.0086917 0.01 91 92 0 0 0
132 0.540191 -0.00109033 -0.0102856 0.01 43 43 0 0 0
151 0.601707 -0.00090392 -0.0339783 0.01 43 43 0 0 0
155 0.5532 -0.00105091 -0.0102856 0.01 43 43 0 0 0
156 0.612367 -0.000871614 -0.0400923 0.01 60 59 0 0 0
168 0.551328 -0.00105658 -0.0102856 0.01 43 43 0 0 0
179 0.561284 -0.00102641 -0.0086917 0.01 91 91 0 0 0
186 0.609953 -0.00087893 -0.0188194 0.01 44 44 0 0 0
227 0.530443 -0.00111987 -0.04281 0.01 60 60 0 0 0
247 0.574217 -0.00098722 -0.0228525 0.01 60 60 0 0 0
250 0.605248 -0.000893186 -0.016533 0.01 44 44 0 0 0
269 0.561284 -0.00102641 -0.0086917 0.01 92 92 0 0 0
279 0.5532 -0.00105091 -0.0326911 0.01 43 43 0 0 0
313 0.5532 -0.00105091 -0.0102856 0.01 44 44 0 0 0
315 0.598422 -0.000913873 -0.0188194 0.01 44 45 0 0 0
326 0.5532 -0.00105091 -0.0102856 0.01 43 44 0 0 0
340 0.561284 -0.00102641 -0.0086917 0.01 92 92 0 0 0
405 0.557271 -0.00103857 -0.0086917 0.01 92 92 0 0 0
421 0.5532 -0.00105091 -0.0159085 0.01 44 43 0 0 0
435 0.597429 -0.000916883 -0.0144322 0.01 44 44 0 0 0
509 0.598422 -0.000913873 -0.0469289 0.01 44 44 0 0 0
513 0.5532 -0.00105091 -0.0175911 0.01 43 44 0 0 0
525 0.605248 -0.000893186 -0.0188194 0.01 44 45 0 0 0
526 0.550366 -0.0010595 -0.0122181 0.01 60 60 0 0 0
536 0.557271 -0.00103857 -0.0086917 0.01 92 92 0 0 0
540 0.573204 -0.000990291 -0.0188194 0.01 43 44 0 0 0
549 0.561284 -0.00102641 -0.0086917 0.01 91 91 0 0 0
552 0.54546 -0.00107436 -0.0202489 0.01 60 60 0 0 0
555 0.540191 -0.00109033 -0.0102856 0.01 44 44 0 0 0
560 0.605248 -0.000893186 -0.016533 0.01 43 43 0 0 0
564 0.573204 -0.000990291 -0.0188194 0.01 44 44 0 0 0
586 0.562805 -0.0010218 -0.0086917 0.01 93 93 0 0 0
612 0.605248 -0.000893186 -0.0124537 0.01 44 44 0 0 0
619 0.605248 -0.000893186 -0.0188194 0.01 44 44 0 0 0
644 0.605248 -0.000893186 -0.0188194 0.01 44 44 0 0 0
686 0.605248 -0.000893186 -0.0188194 0.01 43 43 0 0 0
702 0.562805 -0.0010218 -0.0086917 0.01 92 92 0 0 0
705 0.562805 -0.0010218 -0.0086917 0.01 92 92 0 0 0
724 0.561284 -0.00102641 -0.0086917 0.01 92 92 0 0 0
737 0.563044 -0.00102108 -0.0202489 0.01 60 60 0 0 0
752 0.540191 -0.00109033 -0.0102856 0.01 43 43 0 0 0
759 0.5532 -0.00105091 -0.0102856 0.01 42 42 0 0 0
768 0.553164 -0.00105102 -0.0281319 0.01 60 59 0 0 0
769 0.532793 -0.00111275 -0.0281319 0.01 60 60 0 0 0
780 0.561284 -0.00102641 -0.0086917 0.01 92 92 0 0 0
782 0.561284 -0.00102641 -0.0213843 0.01 92 92 -0.168253 0 -0.0126926
789 0.561284 -0.00102641 -0.0086917 0.01 91 91 0 0 0
797 0.5532 -0.00105091 -0.0102856 0.01 44 44 0 0 0
800 0.598422 -0.000913873 -0.0188194 0.01 42 43 0 0 0
802 0.5532 -0.00105091 -0.0102856 0.01 42 42 0 0 0
812 0.567545 -0.00100744 -0.0202489 0.01 60 60 -0.00166065 0.00198537 0
820 0.5532 -0.00105091 -0.0326911 0.01 43 43 0 0 0
847 0.540191 -0.00109033 -0.0102856 0.01 44 44 0 0 0
867 0.605248 -0.000893186 -0.0124537 0.01 44 44 0 0 0
869 0.557271 -0.00103857 -0.0086917 0.01 92 92 0 0 0
923 0.605248 -0.000893186 -0.0341129 0.01 43 44 0 0 0
933 0.511595 -0.00117699 -0.0147251 0.01 60 59 0 0 0
952 0.601707 -0.00090392 -0.0188194 0.01 44 44 0 0 0
957 0.561284 -0.00102641 -0.0193241 0.01 92 92 0 0 0
960 0.601707 -0.00090392 -0.0188194 0.01 43 43 0 0 0
961 0.561284 -0.00102641 -0.0086917 0.01 91 91 0 0 0
968 0.601707 -0.00090392 -0.0188194 0.01 43 43 0 0 0
987 0.5532 -0.00105091 -0.0308865 0.01 60 60 0 0 0
995 0.561284 -0.00102641 -0.0086917 0.01 92 92 0 0 0
1002 0.561284 -0.00102641 -0.0086917 0.01 91 91 0 0 0
1012 0.561284 -0.00102641 -0.0086917 0.01 91 91 0 0 0
1016 0.561284 -0.00102641 -0.0086917 0.01 93 93 0 0 0
1028 0.562805 -0.0010218 -0.0086917 0.01 92 92 0 0 0
1039 0.605248 -0.000893186 -0.0124537 0.01 43 43 0 0 0
1051 0.562805 -0.0010218 -0.0086917 0.01 92 92 0 0 0
1075 0.553689 -0.00104943 -0.0371124 0.01 60 60 0 0 0
1107 0.599485 -0.00091065 -0.0188194 0.01 43 44 0 0 0
1128 0.607464 -0.000886473 -0.0188194 0.01 44 44 0 0 0
1129 0.605248 -0.000893186 -0.0144322 0.01 44 44 0 0 0
1149 0.605248 -0.000893186 -0.0188194 0.01 44 44 0 0 0
1165 0.544959 -0.00107588 -0.0281319 0.01 60 60 0 0 0
1170 0.558996 -0.00103334 -0.0160133 0.01 60 60 0 0 0
1176 0.561284 -0.00102641 -0.0086917 0.01 93 93 0 0 0
1204 0.5532 -0.00105091 -0.0102856 0.01 44 44 0 0 0
1207 0.561284 -0.00102641 -0.0086917 0.01 92 92 0 0 0
1215 0.605248 -0.000893186 -0.0124537 0.01 43 43 0 0 0
1218 0.561284 -0.00102641 -0.0086917 0.01 91 91 0 0 0
1260 0.618152 -0.000854083 -0.0188194 0.01 44 45 0 0 0
1305 0.574217 -0.00098722 -0.0335665 0.01 60 60 0 0 0
1342 0.601707 -0.00090392 -0.0188194 0.01 43 43 0 0 0
1360 0.605248 -0.000893186 -0.0188194 0.01 44 44 0 0 0
1378 0.5532 -0.00105091 -0.0326911 0.01 42 42 0 0 0
1383 0.561284 -0.00102641 -0.0086917 0.01 92 92 0 0 0
1396 0.5532 -0.00105091 -0.0102856 0.01 44 44 0 0 0
1401 0.573204 -0.000990291 -0.0188194 0.01 43 44 0 0 0
1403 0.532535 -0.00111353 -0.0246939 0.01 44 44 0 0 0
1413 0.553164 -0.00105102 -0.0281319 0.01 60 61 0 0 0
1418 0.605248 -0.000893186 -0.0188194 0.01 44 44 0 0 0
1420 0.5532 -0.00105091 -0.0102856 0.01 43 43 0 0 0
1427 0.539146 -0.0010935 -0.0138935 0.01 60 60 0 0 0
1485 0.5532 -0.00105091 -0.0175911 0.01 43 44 0 0 0
1489 0.5532 -0.00105091 -0.0102856 0.01 44 44 0 0 0
1500 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
1516 0.5532 -0.00105091 -0.0102856 0.01 43 43 0 0 0
1518 0.551328 -0.00105658 -0.0102856 0.01 44 44 0 0 0
1545 0.540191 -0.00109033 -0.0102856 0.01 43 43 0 0 0
1547 0.540191 -0.00109033 -0.0102856 0.01 42 42 0 0 0
1555 0.510351 -0.00118075 -0.0102856 0.01 44 43 0 0 0
1573 0.598422 -0.000913873 -0.0188194 0.01 42 42 0 0 0
1579 0.51771 -0.00115845 -0.012466 0.01 60 60 0 0 0
1625 0.598422 -0.000913873 -0.0188194 0.01 42 42 0 0 0
1627 0.561284 -0.00102641 -0.0086917 0.01 91 91 0 0 0
1643 0.598422 -0.000913873 -0.0188194 0.01 44 44 0 0 0
1659 0.60448 -0.000895516 -0.00652969 0.01 60 59 0 0 0
1693 0.51771 -0.00115845 -0.0232539 0.01 60 60 0 0 0
1706 0.561284 -0.00102641 -0.0117656 0.01 91 91 0 0 0
1722 0.596621 -0.000919329 -0.0400923 0.01 60 60 0 0 0
1732 0.605248 -0.000893186 -0.0124537 0.01 42 42 0 0 0
1761 0.561284 -0.00102641 -0.0086917 0.01 91 91 0 0 0
1793 0.540191 -0.00109033 -0.0102856 0.01 43 43 0 0 0
1798 0.577567 -0.000977069 -0.0400923 0.01 60 60 0 0 0
1802 0.5532 -0.00105091 -0.0326911 0.01 43 43 0 0 0
1844 0.561284 -0.00102641 -0.0086917 0.01 91 91 0 0 0
1936 0.551354 -0.0010565 -0.0160133 0.01 60 61 0 0 0
1940 0.5532 -0.00105091 -0.0102856 0.01 43 44 0 0 0
1944 0.619779 -0.000849155 -0.0203082 0.01 60 60 0 0 0
1945 0.577567 -0.000977069 -0.0400923 0.01 60 60 0 0 0
1948 0.5532 -0.00105091 -0.0102856 0.01 42 42 0 0 0
1970 0.561284 -0.00102641 -0.0086917 0.01 92 92 0 0 0
1978 0.605248 -0.000893186 -0.0188194 0.01 43 43 0 0 0
1980 0.64105 -0.000784697 -0.081403 0.01 60 60 0 0 0
1981 0.598422 -0.000913873 -0.035356 0.01 44 44 0 0 0
1984 0.536247 -0.00110228 -0.0188194 0.01 44 44 0 0 0
1987 0.519779 -0.00115218 -0.0281319 0.01 60 59 0 0 0
1995 0.527652 -0.00112833 -0.0147251 0.01 60 60 0 0 0
2040 0.561284 -0.00102641 -0.0086917 0.01 91 91 0 0 0
2043 0.601707 -0.00090392 -0.0339783 0.01 43 43 0 0 0
2048 0.561284 -0.00102641 -0.0086917 0.01 91 91 0 0 0
2052 0.601707 -0.00090392 -0.0188194 0.01 43 43 0 0 0
2059 0.561284 -0.00102641 -0.0086917 0.01 91 91 0 0 0
2082 0.55398 -0.00104855 -0.0251279 0.01 60 60 0 0 0
2089 0.561284 -0.00102641 -0.0086917 0.01 92 92 0 0 0
2091 0.561284 -0.00102641 -0.0086917 0.01 92 91 0 0 0
2098 0.561284 -0.00102641 -0.0086917 0.01 91 91 0 0 0
2111 0.599485 -0.00091065 -0.0188194 0.01 43 45 0 0 0
2116 0.5532 -0.00105091 -0.0175911 0.01 44 44 0 0 0
2157 0.5532 -0.00105091 -0.0102856 0.01 44 44 0 0 0
2162 0.5532 -0.00105091 -0.0102856 0.01 42 42 0 0 0
2165 0.540191 -0.00109033 -0.0102856 0.01 42 43 0 0 0
2171 0.561284 -0.00102641 -0.0086917 0.01 92 92 0 0 0
2208 0.605248 -0.000893186 -0.0387067 0.01 44 44 0 0 0
2217 0.561284 -0.00102641 -0.0086917 0.01 92 92 0 0 0
2221 0.607464 -0.000886473 -0.0188194 0.01 44 44 0 0 0
2226 0.553164 -0.00105102 -0.0327551 0.01 60 60 0 0 0
2269 0.5532 -0.00105091 -0.0102856 0.01 44 44 0 0 0
2297 0.540191 -0.00109033 -0.0102856 0.01 43 43 0 0 0
2301 0.609131 -0.000881423 -0.0257755 0.01 60 60 0 0 0
2305 0.5532 -0.00105091 -0.00370911 0.01 44 44 0 0 0
2308 0.561284 -0.00102641 -0.0086917 0.01 91 91 0 0 0
2312 0.5532 -0.00105091 -0.011636 0.01 43 43 -0.00259343 0 -0.00887359
2318 0.598422 -0.000913873 -0.0188194 0.01 44 44 0 0 0
2328 0.601707 -0.00090392 -0.0188194 0.01 43 43 0 0 0
2339 0.561284 -0.00102641 -0.0086917 0.01 91 91 0 0 0
2352 0.562805 -0.0010218 -0.0086917 0.01 92 92 0 0 0
2362 0.551328 -0.00105658 -0.0102856 0.01 43 43 0 0 0
2379 0.561284 -0.00102641 -0.0086917 0.01 91 91 0 0 0
2387 0.613143 -0.000869263 -0.0372155 0.01 60 60 0 0 0
2405 0.562805 -0.0010218 -0.0086917 0.01 92 92 0 0 0
2420 0.5532 -0.00105091 -0.0102856 0.01 42 42 0 0 0
2424 0.568313 -0.00100511 -0.0159085 0.01 43 43 -0.00891379 0.0151129 0
2426 0.5532 -0.00105091 -0.0102856 0.01 44 44 0 0 0
2461 0.605248 -0.000893186 -0.0224089 0.01 44 44 -0.000709198 0 -0.00358951
2468 0.547609 -0.00106785 -0.0326826 0.01 60 61 0 0 0
2482 0.561284 -0.00102641 -0.0117656 0.01 91 91 0 0 0
2497 0.540191 -0.00109033 -0.0102856 0.01 44 44 0 0 0
2501 0.551328 -0.00105658 -0.0102856 0.01 44 44 0 0 0
2503 0.524723 -0.0011372 -0.0122181 0.01 60 61 0 0 0
2527 0.618152 -0.000854083 -0.0286168 0.01 43 43 0 0 0
2532 0.561284 -0.00102641 -0.0086917 0.01 92 92 0 0 0
2535 0.568533 -0.00100445 -0.012466 0.01 60 60 0 0 0
2539 0.561284 -0.00102641 -0.0086917 0.01 92 92 0 0 0
2569 0.605248 -0.000893186 -0.00164826 0.01 42 45 0 0 0
2570 0.587542 -0.000946841 -0.0188194 0.01 44 45 -0.00437757 0.00773472 0
2571 0.573204 -0.000990291 -0.0188194 0.01 44 44 0 0 0
2617 0.598422 -0.000913873 -0.0188194 0.01 44 44 0 0 0
2626 0.596687 -0.00091913 -0.0421716 0.01 60 61 0 0 0
2673 0.601707 -0.00090392 -0.0188194 0.01 43 43 0 0 0
2675 0.5532 -0.00105091 -0.0326911 0.01 42 42 0 0 0
2677 0.561284 -0.00102641 -0.0086917 0.01 91 91 0 0 0
2680 0.5532 -0.00105091 -0.0326911 0.01 42 42 0 0 0
2689 0.561284 -0.00102641 -0.0086917 0.01 91 91 0 0 0
2707 0.541348 -0.00108682 -0.012466 0.01 60 60 0 0 0
2716 0.562805 -0.0010218 -0.0086917 0.01 92 92 0 0 0
2719 0.5532 -0.00105091 -0.0138593 0.01 44 44 0.00460544 0 0.0188318
2720 0.561284 -0.00102641 -0.0086917 0.01 91 91 0 0 0
2738 0.561284 -0.00102641 -0.0086917 0.01 92 92 0 0 0
2743 0.5532 -0.00105091 -0.0167238 0.01 42 42 -0.00212012 0 -0.00643817
2745 0.605078 -0.000893703 -0.0596041 0.01 60 60 0 0 0
2788 0.553164 -0.00105102 -0.0281319 0.01 60 60 0 0 0
2798 0.607464 -0.000886473 -0.0188194 0.01 43 43 0 0 0
2814 0.605248 -0.000893186 -0.0188194 0.01 43 43 0 0 0
2822 0.605248 -0.000893186 -0.0188194 0.01 44 44 0 0 0
2897 0.55398 -0.00104855 -0.0251279 0.01 60 60 0 0 0
2909 0.564325 -0.0010172 -0.0202489 0.01 60 60 0 0 0
2928 0.588954 -0.000942563 -0.0188194 0.01 44 44 -0.00874169 0.0157505 0
2941 0.598422 -0.000913873 -0.0188194 0.01 42 42 0 0 0
2953 0.540191 -0.00109033 -0.0102856 0.01 43 43 0 0 0
2955 0.561284 -0.00102641 -0.0086917 0.01 92 92 0 0 0
2968 0.601707 -0.00090392 -0.0188194 0.01 43 43 0 0 0
2971 0.540191 -0.00109033 -0.0102856 0.01 43 43 0 0 0
2981 0.605248 -0.000893186 -0.0124537 0.01 43 43 0 0 0
2983 0.561284 -0.00102641 -0.0086917 0.01 91 91 0 0 0
2997 0.574217 -0.00098722 -0.0228525 0.01 60 60 0 0 0
3003 0.598422 -0.000913873 -0.0188194 0.01 44 44 0 0 0
3004 0.54546 -0.00107436 -0.0202489 0.01 60 60 0 0 0
3025 0.5532 -0.00105091 -0.0102856 0.01 44 45 0 0 0
3041 0.573204 -0.000990291 -0.0188194 0.01 44 44 0 0 0
3046 0.601707 -0.00090392 -0.0188194 0.01 44 44 0 0 0
3048 0.540191 -0.00109033 -0.0102856 0.01 44 44 0 0 0
3053 0.576375 -0.000980683 -0.0153511 0.01 91 91 -0.0114204 0.0150912 0
3054 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
3069 0.577567 -0.000977069 -0.0400923 0.01 60 60 0 0 0
3081 0.57038 -0.000998848 -0.0281319 0.01 60 61 0 0 0
3089 0.540191 -0.00109033 -0.0102856 0.01 44 43 0 0 0
3090 0.5532 -0.00105091 -0.0159085 0.01 44 44 0 0 0
3104 0.540191 -0.00109033 -0.0102856 0.01 43 43 0 0 0
3119 0.5532 -0.00105091 -0.0102856 0.01 44 44 0 0 0
3137 0.561284 -0.00102641 -0.0086917 0.01 92 92 0 0 0
3177 0.557673 -0.00103736 -0.0102856 0.01 44 45 0 0 0
3201 0.598422 -0.000913873 -0.0188194 0.01 43 43 0 0 0
3202 0.577567 -0.000977069 -0.0400923 0.01 60 60 0 0 0
3230 0.601707 -0.00090392 -0.0188194 0.01 43 43 0 0 0
3285 0.5532 -0.00105091 -0.0102856 0.01 43 42 0 0 0
3297 0.561284 -0.00102641 -0.0193241 0.01 92 92 -0.143964 0 -0.0106324
3315 0.5532 -0.00105091 -0.0102856 0.01 44 44 0 0 0
3328 0.573204 -0.000990291 -0.0188194 0.01 43 44 0 0 0
3336 0.561284 -0.00102641 -0.0086917 0.01 91 91 0 0 0
3362 0.541348 -0.00108682 -0.012466 0.01 60 60 0 0 0
3385 0.55398 -0.00104855 -0.012466 0.01 60 60 0 0 0
3393 0.55398 -0.00104855 -0.0251279 0.01 60 60 0 0 0
3412 0.561284 -0.00102641 -0.0086917 0.01 91 91 0 0 0
3421 0.544959 -0.00107588 -0.0281319 0.01 60 60 0 0 0
3430 0.605248 -0.000893186 -0.0188194 0.01 44 44 0 0 0
3436 0.5532 -0.00105091 -0.0102856 0.01 44 44 0 0 0
3441 0.5532 -0.00105091 -0.0102856 0.01 42 42 0 0 0
3499 0.601707 -0.00090392 -0.0188194 0.01 44 44 0 0 0
3509 0.605248 -0.000893186 -0.0124537 0.01 43 43 0 0 0
3570 0.573204 -0.000990291 -0.0188194 0.01 44 44 0 0 0
3576 0.5532 -0.00105091 -0.0102856 0.01 44 44 0 0 0
3600 0.605248 -0.000893186 -0.0188194 0.01 43 43 0 0 0
3616 0.561284 -0.00102641 -0.0086917 0.01 91 91 0 0 0
3622 0.605248 -0.000893186 -0.0188194 0.01 44 43 0 0 0
3628 0.605248 -0.000893186 -0.0124537 0.01 42 42 0 0 0
3629 0.5532 -0.00105091 -0.0102856 0.01 44 44 0 0 0
3666 0.551328 -0.00105658 -0.0102856 0.01 43 43 0 0 0
3673 0.605248 -0.000893186 -0.0188194 0.01 44 44 0 0 0
3751 0.593232 -0.000929601 -0.0202489 0.01 60 60 0 0 0
3764 0.5532 -0.00105091 -0.0102856 0.01 43 43 0 0 0
3824 0.553164 -0.00105102 -0.0281319 0.01 60 60 0 0 0
3829 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
3837 0.556206 -0.0010418 -0.0086917 0.01 92 92 0 0 0
3850 0.5532 -0.00105091 -0.0102856 0.01 42 42 0 0 0
3867 0.561284 -0.00102641 -0.0086917 0.01 92 92 0 0 0
3895 0.553164 -0.00105102 -0.0281319 0.01 60 59 0 0 0
3905 0.587928 -0.000945672 -0.0191008 0.01 60 60 0 0 0
3915 0.561284 -0.00102641 -0.0086917 0.01 91 91 0 0 0
3929 0.530443 -0.00111987 -0.0100143 0.01 60 61 0 0 0
3933 0.562805 -0.0010218 -0.0086917 0.01 92 92 0 0 0
3944 0.556206 -0.0010418 -0.0086917 0.01 92 92 0 0 0
3947 0.5532 -0.00105091 -0.0102856 0.01 44 44 0 0 0
3963 0.561284 -0.00102641 -0.0164734 0.01 91 91 -0.101033 0 -0.00778167
3978 0.561284 -0.00102641 -0.0086917 0.01 91 91 0 0 0
3994 0.601707 -0.00090392 -0.0188194 0.01 43 43 0 0 0
3995 0.605248 -0.000893186 -0.0188194 0.01 44 44 0 0 0
4014 0.5532 -0.00105091 -0.0102856 0.01 44 44 0 0 0
4060 0.609953 -0.00087893 -0.0188194 0.01 44 45 -0.00599787 0.0115311 0
4067 0.5532 -0.00105091 -0.00496329 0.01 44 45 0 0 0
4083 0.605248 -0.000893186 -0.0387067 0.01 44 44 0 0 0
4093 0.561284 -0.00102641 -0.0086917 0.01 92 92 0 0 0
4123 0.541941 -0.00108503 -0.0102856 0.01 44 44 0 0 0
4124 0.605248 -0.000893186 -0.0144322 0.01 43 43 0 0 0
4128 0.55683 -0.00103991 -0.0322667 0.01 60 60 0 0 0
4132 0.515346 -0.00116562 -0.0147251 0.01 60 60 0 0 0
4180 0.551328 -0.00105658 -0.0102856 0.01 43 43 0 0 0
4220 0.601707 -0.00090392 -0.0188194 0.01 42 42 0 0 0
4224 0.539456 -0.00109256 -0.0281319 0.01 60 60 0 0 0
4230 0.601791 -0.000903665 -0.0202489 0.01 60 61 0 0 0
4263 0.561284 -0.00102641 -0.0086917 0.01 92 92 0 0 0
4278 0.561284 -0.00102641 -0.0086917 0.01 91 91 0 0 0
4283 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
4284 0.5532 -0.00105091 -0.0318366 0.01 60 60 0 0 0
4288 0.598422 -0.000913873 -0.0188194 0.01 42 42 0 0 0
4293 0.540191 -0.00109033 -0.0102856 0.01 43 43 0 0 0
4331 0.574217 -0.00098722 -0.022114 0.01 60 60 0 0 0
4332 0.605248 -0.000893186 -0.0188194 0.01 43 43 0 0 0
4352 0.537301 -0.00109909 -0.0160133 0.01 60 60 0 0 0
4358 0.598422 -0.000913873 -0.0188194 0.01 44 44 0 0 0
4411 0.581575 -0.000964925 -0.0160133 0.01 60 61 0 0 0
4419 0.605248 -0.000893186 -0.0341129 0.01 44 44 0 0 0
4421 0.573204 -0.000990291 -0.0188194 0.01 44 45 0 0 0
4434 0.561284 -0.00102641 -0.0086917 0.01 92 92 0 0 0
4440 0.527652 -0.00112833 -0.0147251 0.01 60 60 0 0 0
4445 0.605248 -0.000893186 -0.0188194 0.01 43 44 0 0 0
4453 0.601707 -0.00090392 -0.0188194 0.01 42 42 0 0 0
4468 0.527652 -0.00112833 -0.0147251 0.01 60 60 0 0 0
4471 0.581735 -0.00096444 -0.0086917 0.01 93 93 -0.0168999 0.0204512 0
4472 0.536247 -0.00110228 -0.0188194 0.01 44 44 0 0 0
4475 0.598422 -0.000913873 -0.0188194 0.01 44 44 0 0 0
4478 0.561284 -0.00102641 -0.0086917 0.01 91 91 0 0 0
4490 0.554606 -0.00104665 -0.00831343 0.01 60 61 0 0 0
4505 0.56556 -0.00101346 -0.0202489 0.01 60 60 0 0 0
4508 0.567402 -0.00100787 -0.0326826 0.01 60 59 0 0 0
4514 0.564272 -0.00101736 -0.0138593 0.01 44 44 0 0 0
4530 0.598422 -0.000913873 -0.0188194 0.01 44 44 0 0 0
4542 0.554183 -0.00104793 -0.0159631 0.01 60 60 0 0 0
4543 0.578871 -0.000973119 -0.0188194 0.01 44 44 0.000523552 -0.000937045 0
4593 0.561284 -0.00102641 -0.0086917 0.01 91 91 0 0 0
4650 0.605248 -0.000893186 -0.0124537 0.01 44 44 0 0 0
4651 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
4657 0.5532 -0.00105091 -0.0159085 0.01 43 43 0 0 0
4700 0.605248 -0.000893186 -0.0188194 0.01 44 44 0 0 0
4708 0.601469 -0.000904641 -0.0202489 0.01 60 59 0 0 0
4742 0.599943 -0.000909264 -0.00164826 0.01 42 42 0 0 0
4744 0.527854 -0.00112771 -0.012466 0.01 60 60 0 0 0
4754 0.537301 -0.00109909 -0.0160133 0.01 60 60 0 0 0
4760 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
4764 0.540191 -0.00109033 -0.0102856 0.01 43 43 0 0 0
4771 0.605248 -0.000893186 -0.0188194 0.01 44 44 0 0 0
4787 0.593232 -0.000929601 -0.0202489 0.01 60 60 0 0 0
4788 0.597429 -0.000916883 -0.0144322 0.01 44 44 0 0 0
4803 0.618152 -0.000854083 -0.0188194 0.01 43 43 0 0 0
4811 0.574217 -0.00098722 -0.0335665 0.01 60 60 0 0 0
4816 0.561284 -0.00102641 -0.0086917 0.01 92 92 0 0 0
4821 0.544692 -0.00107669 -0.012466 0.01 60 60 0 0 0
4848 0.55683 -0.00103991 -0.0160133 0.01 60 59 0 0 0
4851 0.561284 -0.00102641 -0.0086917 0.01 91 91 0 0 0
4865 0.544959 -0.00107588 -0.0281319 0.01 60 59 0 0 0
4875 0.552075 -0.00105432 -0.0086917 0.01 91 91 0 0 0
4879 0.51771 -0.00115845 -0.012466 0.01 60 60 0 0 0
4890 0.561284 -0.00102641 -0.0086917 0.01 92 91 0 0 0
4914 0.5532 -0.00105091 -0.0102856 0.01 42 42 0 0 0
4922 0.598422 -0.000913873 -0.0188194 0.01 44 45 0 0 0
4925 0.616879 -0.000857941 -0.0227813 0.01 60 59 0 0 0
4928 0.605248 -0.000893186 -0.0188194 0.01 44 44 0 0 0
