max_pf 88 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1765 0.550374 -0.00105947 -0.0141429 0.01 60 60 0 0 0
1771 0.563048 -0.00102107 -0.0129264 0.01 60 60 0 0 0
1774 0.552431 -0.00105324 -7.83638e-05 0.01 43 43 0 0 0
1781 0.548955 -0.00106377 -7.83638e-05 0.01 44 44 0 0 0
1782 0.56754 -0.00100745 -0.0102582 0.01 88 88 0.00528789 -0.00597048 0
1787 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
1794 0.558569 -0.00103464 -0.00223262 0.01 44 43 -0.00731076 0.011657 0
1806 0.55408 -0.00104824 -7.83638e-05 0.01 44 44 0 0 0
1816 0.55408 -0.00104824 -7.83638e-05 0.01 44 44 0 0 0
1875 0.571763 -0.000994659 -7.83638e-05 0.01 45 45 0 0 0
1885 0.55408 -0.00104824 -7.83638e-05 0.01 44 44 0 0 0
1888 0.564453 -0.00101681 -7.83638e-05 0.01 45 45 0 0 0
1889 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
1896 0.55408 -0.00104824 -7.83638e-05 0.01 44 44 0 0 0
1907 0.55408 -0.00104824 -0.0157345 0.01 45 45 0 0 0
1908 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
1923 0.552285 -0.00105368 -0.0141429 0.01 60 60 0 0 0
1943 0.582127 -0.000963251 -0.0102582 0.01 88 88 0 0 0
1951 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
2004 0.588347 -0.000944404 -0.0222919 0.01 60 60 0 0 0
2007 0.535514 -0.0011045 -0.0141429 0.01 60 60 0 0 0
2035 0.56851 -0.00100451 -0.0108738 0.01 60 62 0 0 0
2038 0.540106 -0.00109059 -0.00730046 0.01 60 60 0 0 0
2057 0.557486 -0.00103792 -0.0101286 0.01 60 60 0 0 0
2059 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
2063 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
2064 0.582143 -0.000963202 -0.0102582 0.01 87 87 0 0 0
2071 0.55408 -0.00104824 -7.83638e-05 0.01 44 44 0 0 0
2076 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
2081 0.582127 -0.000963251 -0.0102582 0.01 86 86 0 0 0
2092 0.540314 -0.00108996 -0.00223262 0.01 44 44 0 0 0
2108 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
2125 0.563048 -0.00102107 -0.0129264 0.01 60 60 0 0 0
2129 0.55408 -0.00104824 -0.00427473 0.01 44 44 -0.00105824 0 -0.00419636
2148 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
2149 0.557208 -0.00103876 -0.0141429 0.01 60 60 0 0 0
2165 0.546912 -0.00106996 -0.00223262 0.01 45 45 0 0 0
2169 0.55408 -0.00104824 -0.00282701 0.01 44 44 0 0 0
2174 0.582127 -0.000963251 -0.0102582 0.01 86 86 0 0 0
2183 0.517914 -0.00115784 -0.0141429 0.01 60 60 0 0 0
2206 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
2211 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
2223 0.586505 -0.000949985 -0.00760744 0.01 86 86 0 0 0
2256 0.582143 -0.000963202 -0.0102582 0.01 87 87 0 0 0
2267 0.567733 -0.00100687 -0.0141429 0.01 60 60 0 0 0
2269 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
2270 0.55408 -0.00104824 -0.00409055 0.01 45 45 0 0 0
2274 0.588962 -0.000942539 -0.0141429 0.01 60 60 0 0 0
2279 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
2287 0.539224 -0.00109326 -0.0504386 0.01 60 60 0 0 0
2290 0.586462 -0.000950114 -0.00716994 0.01 87 87 -0.00399965 0.00431901 0
2293 0.588733 -0.000943232 -0.0336531 0.01 60 61 0 0 0
2334 0.55501 -0.00104542 -0.0161325 0.01 60 60 0 0 0
2345 0.55408 -0.00104824 -7.83638e-05 0.01 44 44 0 0 0
2355 0.582127 -0.000963251 -0.0102582 0.01 88 88 0 0 0
2367 0.55408 -0.00104824 -7.83638e-05 0.01 45 46 0 0 0
2411 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
2415 0.565551 -0.00101348 -0.0141429 0.01 60 59 0 0 0
2433 0.55408 -0.00104824 -0.000978615 0.01 43 43 0 0 0
2474 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
2499 0.540314 -0.00108996 -0.00223262 0.01 44 44 0 0 0
2501 0.566981 -0.00100915 -0.0141429 0.01 60 59 0 0 0
2517 0.582127 -0.000963251 -0.0102582 0.01 88 88 0 0 0
2523 0.582143 -0.000963202 -0.0102582 0.01 87 87 0 0 0
2536 0.564453 -0.00101681 -7.83638e-05 0.01 45 46 0 0 0
2537 0.540314 -0.00108996 -0.00223262 0.01 44 44 0 0 0
2550 0.56851 -0.00100451 -0.0108738 0.01 60 61 0 0 0
2560 0.550374 -0.00105947 -0.0141429 0.01 60 60 0 0 0
2569 0.523938 -0.00113958 -0.0141429 0.01 60 58 0 0 0
2574 0.512604 -0.00117393 -0.0268584 0.01 60 61 0 0 0
2588 0.540314 -0.00108996 -0.00223262 0.01 44 44 0 0 0
2598 0.55408 -0.00104824 -7.83638e-05 0.01 44 44 0 0 0
2613 0.540314 -0.00108996 -0.00223262 0.01 45 43 0 0 0
2618 0.55408 -0.00104824 -7.83638e-05 0.01 44 45 0 0 0
2621 0.582127 -0.000963251 -0.0102582 0.01 88 88 0 0 0
2623 0.582127 -0.000963251 -0.0102582 0.01 86 86 0 0 0
2636 0.55408 -0.00104824 -0.0157345 0.01 45 45 0 0 0
2638 0.512604 -0.00117393 -0.0268584 0.01 60 60 0 0 0
2645 0.595746 -0.00092198 -0.0102582 0.01 86 86 0 0 0
2646 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
2697 0.522622 -0.00114357 -0.0237747 0.01 60 60 0 0 0
2717 0.554111 -0.00104815 -0.00588455 0.01 60 60 -0.00600308 0.00677371 0
2742 0.55408 -0.00104824 -7.83638e-05 0.01 44 44 0 0 0
2763 0.55408 -0.00104824 -0.000978615 0.01 43 43 0 0 0
2794 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
2808 0.582127 -0.000963251 -0.0102582 0.01 88 88 0 0 0
2809 0.565675 -0.0010131 -7.83638e-05 0.01 45 45 0 0 0
2813 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
2829 0.55408 -0.00104824 -7.83638e-05 0.01 44 44 0 0 0
2831 0.540314 -0.00108996 -0.00223262 0.01 45 45 0 0 0
2832 0.582127 -0.000963251 -0.00760744 0.01 86 84 0 0 0
2860 0.563048 -0.00102107 -0.0129264 0.01 60 60 0 0 0
2865 0.547337 -0.00106868 -0.00588455 0.01 60 60 0 0 0
2867 0.566981 -0.00100915 -0.0170723 0.01 60 60 0 0 0
2879 0.547337 -0.00106868 -0.00588455 0.01 60 60 0 0 0
2880 0.551945 -0.00105471 -0.0141429 0.01 60 60 0 0 0
2883 0.588962 -0.000942539 -0.0141429 0.01 60 60 0 0 0
2890 0.513486 -0.00117126 -0.0141429 0.01 60 60 0 0 0
2911 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
2945 0.548226 -0.00106598 -0.0141429 0.01 60 60 0 0 0
2951 0.566981 -0.00100915 -0.0282297 0.01 60 60 0 0 0
2958 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
2960 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
3006 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
3007 0.582127 -0.000963251 -0.0102582 0.01 87 88 0 0 0
3018 0.55408 -0.00104824 -7.83638e-05 0.01 44 44 0 0 0
3035 0.602556 -0.000901344 -0.0102582 0.01 86 86 0 0 0
3043 0.52857 -0.00112555 -0.0424075 0.01 60 60 0.00128475 0 0.00757482
3062 0.53027 -0.00112039 -7.83638e-05 0.01 45 45 0.0163946 -0.0238103 0
3070 0.553886 -0.00104883 -0.0276737 0.01 60 60 0 0 0
3073 0.566534 -0.0010105 -0.0319193 0.01 60 60 0 0 0
3076 0.582143 -0.000963202 -0.0102582 0.01 87 87 0 0 0
3095 0.574564 -0.000986169 -0.0376962 0.01 60 60 0 0 0
3100 0.533593 -0.00111032 -0.0141926 0.01 60 60 0 0 0
3108 0.55408 -0.00104824 -0.000978615 0.01 45 45 0 0 0
3113 0.55408 -0.00104824 -7.83638e-05 0.01 44 44 0 0 0
3123 0.52857 -0.00112555 -0.0499823 0.01 60 60 0 0 0
3131 0.569729 -0.00100082 -0.00584521 0.01 60 60 0 0 0
3133 0.546912 -0.00106996 -0.00223262 0.01 45 45 0 0 0
3146 0.540314 -0.00108996 -0.00223262 0.01 44 44 0 0 0
3184 0.539224 -0.00109326 -0.0257067 0.01 60 62 0 0 0
3203 0.532844 -0.00111259 -0.00526541 0.01 60 60 0.00151658 0 0.00887752
3206 0.582127 -0.000963251 -0.0102582 0.01 86 86 0 0 0
3215 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
3245 0.55408 -0.00104824 -7.83638e-05 0.01 44 45 0 0 0
3253 0.55408 -0.00104824 -7.83638e-05 0.01 44 44 0 0 0
3258 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
3270 0.574564 -0.000986169 -0.0376962 0.01 60 60 0 0 0
3271 0.55408 -0.00104824 -7.83638e-05 0.01 44 46 0 0 0
3279 0.58805 -0.000945302 -0.0222919 0.01 60 60 0 0 0
3291 0.582143 -0.000963202 -0.0102582 0.01 87 87 0 0 0
3315 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
3320 0.512604 -0.00117393 -0.0268584 0.01 60 60 0 0 0
3326 0.586505 -0.000949985 -0.00760744 0.01 86 86 0 0 0
3328 0.560265 -0.0010295 -0.0212422 0.01 60 60 0 0 0
3345 0.55408 -0.00104824 -0.00282701 0.01 43 44 0 0 0
3365 0.568481 -0.0010046 -0.00698321 0.01 60 61 0 0 0
3371 0.546912 -0.00106996 -0.00223262 0.01 43 43 0 0 0
3376 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
3381 0.55408 -0.00104824 -0.000978615 0.01 45 45 0 0 0
3384 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
3393 0.55408 -0.00104824 -7.83638e-05 0.01 45 46 0 0 0
3404 0.550374 -0.00105947 -0.0141429 0.01 60 60 0 0 0
3416 0.566981 -0.00100915 -0.0170723 0.01 60 60 0 0 0
3457 0.552431 -0.00105324 -7.83638e-05 0.01 45 45 0 0 0
3483 0.573704 -0.000988775 -0.0279016 0.01 60 59 0 0 0
3486 0.521285 -0.00114762 -7.83638e-05 0.01 45 45 0 0 0
3510 0.55408 -0.00104824 -7.83638e-05 0.01 44 44 0 0 0
3565 0.574564 -0.000986169 -0.0320724 0.01 60 60 0 0 0
3579 0.582127 -0.000963251 -0.0102582 0.01 87 87 0 0 0
3585 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
3598 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
3603 0.553449 -0.00105016 -0.0141429 0.01 60 59 0 0 0
3608 0.540314 -0.00108996 -0.00223262 0.01 43 43 0 0 0
3620 0.532844 -0.00111259 -0.0141429 0.01 60 60 0 0 0
3630 0.513486 -0.00117126 -0.0141429 0.01 60 60 0 0 0
3633 0.568481 -0.0010046 -0.00337881 0.01 60 62 0 0 0
3677 0.568624 -0.00100417 -0.00433221 0.01 60 61 -0.00259972 0.00303614 0
3695 0.551178 -0.00105704 -0.00703749 0.01 60 60 0 0 0
3715 0.552431 -0.00105324 -7.83638e-05 0.01 43 43 0 0 0
3717 0.560265 -0.0010295 -0.0184008 0.01 60 57 -9.42498e-05 0 -0.00266257
3749 0.563048 -0.00102107 -0.0129264 0.01 60 60 0 0 0
3751 0.596365 -0.000920107 -0.0221819 0.01 60 60 0 0 0
3768 0.563048 -0.00102107 -0.0129264 0.01 60 60 0 0 0
3779 0.546912 -0.00106996 -0.00223262 0.01 43 43 0 0 0
3781 0.552485 -0.00105308 -7.83638e-05 0.01 45 45 0.00104871 -0.00159538 0
3782 0.582127 -0.000963251 -0.0102582 0.01 88 88 0 0 0
3785 0.55408 -0.00104824 -7.83638e-05 0.01 44 44 0 0 0
3790 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
3794 0.582127 -0.000963251 -0.0102582 0.01 86 86 0 0 0
3798 0.551178 -0.00105704 -0.00703749 0.01 60 60 0 0 0
3799 0.563048 -0.00102107 -0.0129264 0.01 60 60 0 0 0
3803 0.55408 -0.00104824 -7.83638e-05 0.01 43 43 0 0 0
3804 0.546912 -0.00106996 -0.00223262 0.01 43 43 0 0 0
3809 0.580374 -0.000968564 -0.0329457 0.01 60 60 0 0 0
3812 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
3823 0.55408 -0.00104824 -7.83638e-05 0.01 44 44 0 0 0
3832 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
3838 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
3863 0.55408 -0.00104824 -0.00166846 0.01 45 47 0 0 0
3870 0.584243 -0.00095684 -0.00760744 0.01 86 86 -0.001966 0.00211549 0
3885 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
3896 0.537024 -0.00109993 -0.00223262 0.01 44 44 0 0 0
3902 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
3911 0.55408 -0.00104824 -7.83638e-05 0.01 44 45 0 0 0
3921 0.582127 -0.000963251 -0.0102582 0.01 86 86 0 0 0
3942 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
3948 0.530116 -0.00112086 -0.0235018 0.01 60 59 0 0 0
3949 0.552285 -0.00105368 -0.0141429 0.01 60 60 0 0 0
3950 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
3951 0.532919 -0.00111237 -0.0329214 0.01 60 60 0.00237894 -0.00258905 0
3960 0.55408 -0.00104824 -7.83638e-05 0.01 44 44 0 0 0
3965 0.537652 -0.00109802 -0.0313815 0.01 60 60 0 0 0
3979 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
3983 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
3991 0.582127 -0.000963251 -0.0102582 0.01 88 88 0 0 0
4016 0.546912 -0.00106996 -0.00223262 0.01 43 43 0 0 0
4021 0.547337 -0.00106868 -0.00588455 0.01 60 60 0 0 0
4029 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
4041 0.567733 -0.00100687 -0.0141429 0.01 60 60 0 0 0
4043 0.55408 -0.00104824 -7.83638e-05 0.01 43 43 0 0 0
4063 0.582127 -0.000963251 -0.00760744 0.01 86 86 0 0 0
4100 0.55408 -0.00104824 -7.83638e-05 0.01 44 44 0 0 0
4101 0.546912 -0.00106996 -0.00223262 0.01 43 43 0 0 0
4106 0.549221 -0.00106297 -0.0141429 0.01 60 60 0 0 0
4119 0.547597 -0.00106789 -0.0176508 0.01 60 60 0 0 0
4132 0.55408 -0.00104824 -7.83638e-05 0.01 44 44 0 0 0
4135 0.546912 -0.00106996 -0.00223262 0.01 45 45 0 0 0
4137 0.539224 -0.00109326 -0.0257298 0.01 60 60 0 0 0
