max_pf 87 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
20 0.628533 -0.000822627 -0.0218673 0.01 60 60 0 0 0
46 0.55765 -0.00103742 -0.0718245 0.01 46 46 0 0 0
56 0.628448 -0.000822884 -0.00506906 0.01 86 86 0 0 0
69 0.628533 -0.000822627 -0.0434801 0.01 60 61 0 0 0
72 0.55765 -0.00103742 -0.0718245 0.01 46 46 0 0 0
73 0.628448 -0.000822884 -0.00506906 0.01 85 85 0 0 0
78 0.55003 -0.00106052 -0.0937911 0.01 60 60 0 0 0
89 0.628448 -0.000822884 -0.00506906 0.01 85 85 0 0 0
114 0.565952 -0.00101227 -0.0939586 0.01 47 48 0 0 0
115 0.524402 -0.00113818 -0.0939586 0.01 47 47 0 0 0
116 0.55765 -0.00103742 -0.0718245 0.01 46 46 0 0 0
122 0.55765 -0.00103742 -0.0939586 0.01 47 48 0 0 0
128 0.628533 -0.000822627 -0.0434801 0.01 60 60 0 0 0
136 0.528401 -0.00112606 -0.0920422 0.01 60 60 0 0 0
138 0.628448 -0.000822884 -0.00506906 0.01 85 85 0 0 0
145 0.628448 -0.000822884 -0.0257682 0.01 87 87 0 0 0
154 0.60795 -0.000885001 -0.0483586 0.01 60 60 0 0 0
165 0.55765 -0.00103742 -0.066775 0.01 45 47 0 0 0
167 0.524402 -0.00113818 -0.0939586 0.01 46 47 0 0 0
175 0.551124 -0.0010572 -0.052609 0.01 45 45 0 0 0
198 0.565952 -0.00101227 -0.0939586 0.01 47 48 0 0 0
210 0.628448 -0.000822884 -0.00506906 0.01 85 85 0 0 0
216 0.55765 -0.00103742 -0.0718245 0.01 46 46 0 0 0
225 0.524402 -0.00113818 -0.0939586 0.01 47 47 0 0 0
229 0.548445 -0.00106532 -0.0732925 0.01 47 47 0 0 0
244 0.586359 -0.000950426 -0.0379775 0.01 60 60 0 0 0
249 0.630651 -0.000816208 -0.00506906 0.01 85 85 -0.00198817 0.00220305 0
255 0.551124 -0.0010572 -0.0848772 0.01 47 47 0 0 0
258 0.548008 -0.00106664 -0.0884533 0.01 60 60 0 0 0
262 0.545168 -0.00107525 -0.0937911 0.01 60 60 0 0 0
280 0.578476 -0.000974314 -0.0693909 0.01 60 60 0 0 0
295 0.628448 -0.000822884 -0.00506906 0.01 85 85 0 0 0
299 0.551124 -0.0010572 -0.052609 0.01 46 46 0 0 0
327 0.628448 -0.000822884 -0.00506906 0.01 86 86 0 0 0
333 0.524402 -0.00113818 -0.0939586 0.01 47 47 0 0 0
346 0.561806 -0.00102483 -0.078528 0.01 60 60 0 0 0
347 0.596248 -0.000920459 -0.0288774 0.01 60 60 0 0 0
363 0.528401 -0.00112606 -0.0937911 0.01 60 60 0 0 0
390 0.55765 -0.00103742 -0.066775 0.01 47 47 0 0 0
411 0.565952 -0.00101227 -0.0783275 0.01 47 47 0 0 0
416 0.561806 -0.00102483 -0.0907081 0.01 60 61 0 0 0
423 0.60795 -0.000885001 -0.0483586 0.01 60 60 0 0 0
442 0.628448 -0.000822884 -0.00506906 0.01 85 85 0 0 0
443 0.566851 -0.00100954 -0.0727711 0.01 60 61 0 0 0
447 0.628448 -0.000822884 -0.00506906 0.01 86 86 0 0 0
450 0.628448 -0.000822884 -0.00506906 0.01 86 86 0 0 0
465 0.646493 -0.000768202 -0.0335786 0.01 60 60 0 0 0
467 0.55003 -0.00106052 -0.0937911 0.01 60 60 0 0 0
471 0.513042 -0.0011726 -0.093028 0.01 60 60 0.000112385 0 0.000644371
480 0.55003 -0.00106052 -0.0879303 0.01 60 60 0 0 0
481 0.628448 -0.000822884 -0.00506906 0.01 86 86 0 0 0
485 0.524402 -0.00113818 -0.0841487 0.01 45 46 0 0 0
496 0.55003 -0.00106052 -0.0879303 0.01 60 60 0 0 0
506 0.561806 -0.00102483 -0.0907081 0.01 60 60 0 0 0
511 0.628448 -0.000822884 -0.00506906 0.01 86 86 0 0 0
549 0.543674 -0.00107978 -0.0774279 0.01 60 60 0 0 0
550 0.628448 -0.000822884 -0.00506906 0.01 86 86 0 0 0
554 0.524402 -0.00113818 -0.0939586 0.01 47 47 0 0 0
584 0.628448 -0.000822884 -0.00506906 0.01 86 86 0 0 0
602 0.53111 -0.00111785 -0.0939586 0.01 47 47 0 0 0
604 0.628448 -0.000822884 -0.00506906 0.01 86 86 0 0 0
605 0.55765 -0.00103742 -0.0718245 0.01 45 46 0 0 0
619 0.66158 -0.000722485 -0.0361831 0.01 60 60 0 0 0
681 0.544142 -0.00107836 -0.0937911 0.01 60 61 0 0 0
688 0.590414 -0.000938138 -0.0769418 0.01 60 60 0 0 0
696 0.628448 -0.000822884 -0.00506906 0.01 85 85 0 0 0
699 0.628448 -0.000822884 -0.00506906 0.01 86 86 0 0 0
716 0.628448 -0.000822884 -0.00506906 0.01 85 85 0 0 0
719 0.628448 -0.000822884 -0.00506906 0.01 85 85 0 0 0
723 0.512358 -0.00117467 -0.0939586 0.01 47 47 0 0 0
