max_pf 67 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
124 0.570767 -0.000997677 -0.0956414 0.01 54 54 0.0101691 -0.0139833 0
131 0.638485 -0.000792471 -0.0601126 0.01 55 55 0 0 0
132 0.643294 -0.000777897 -0.0510652 0.01 66 66 0 0 0
137 0.62576 -0.00083103 -0.0586719 0.01 60 60 0 0 0
138 0.642552 -0.000780146 -0.0867986 0.01 60 59 0 0 0
140 0.656038 -0.00073928 -0.032331 0.01 66 66 0 0 0
141 0.579041 -0.000972602 -0.0872395 0.01 60 60 0 0 0
144 0.611647 -0.000873795 -0.0586719 0.01 55 55 0 0 0
148 0.632084 -0.000811868 -0.0882101 0.01 60 60 0 0 0
151 0.645387 -0.000771554 -0.0612845 0.01 67 67 0 0 0
155 0.534383 -0.00110793 -0.0767174 0.01 54 54 0 0 0
160 0.643429 -0.000777489 -0.0867937 0.01 60 60 0 0 0
161 0.614648 -0.000864704 -0.0583859 0.01 54 55 0 0 0
163 0.633413 -0.000807838 -0.0560257 0.01 65 65 0 0 0
168 0.617328 -0.000856582 -0.103561 0.01 54 55 0 0 0
170 0.579041 -0.000972602 -0.0935097 0.01 60 60 0 0 0
173 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
175 0.580708 -0.00096755 -0.0882725 0.01 60 60 0 0 0
178 0.590538 -0.000937764 -0.0956414 0.01 55 55 0 0 0
183 0.647636 -0.00076474 -0.0870231 0.01 60 61 0 0 0
184 0.622597 -0.000840614 -0.0946368 0.01 54 54 0 0 0
185 0.580708 -0.00096755 -0.0882725 0.01 60 60 0 0 0
189 0.614648 -0.000864704 -0.0586719 0.01 54 54 0 0 0
192 0.639496 -0.000789407 -0.10379 0.01 55 55 0 0 0
199 0.660283 -0.000726414 -0.0387516 0.01 65 65 0 0 0
207 0.643429 -0.000777489 -0.0956414 0.01 55 56 0 0 0
211 0.558847 -0.0010338 -0.0767174 0.01 60 59 0 0 0
215 0.633413 -0.000807838 -0.0560257 0.01 65 65 0 0 0
216 0.614648 -0.000864704 -0.0586719 0.01 55 55 0 0 0
222 0.617193 -0.000856991 -0.0956414 0.01 55 55 0 0 0
224 0.601023 -0.000905991 -0.0560257 0.01 65 65 0 0 0
232 0.624143 -0.00083593 -0.0773448 0.01 65 65 0 0 0
235 0.62576 -0.00083103 -0.0586719 0.01 60 60 0 0 0
236 0.640674 -0.000785836 -0.0841179 0.01 60 60 0 0 0
243 0.636229 -0.000799307 -0.0293002 0.01 65 65 0 0 0
244 0.590538 -0.000937764 -0.105684 0.01 55 55 0 0 0
247 0.617328 -0.000856582 -0.0851362 0.01 60 60 0 0 0
254 0.63562 -0.000801152 -0.0612845 0.01 65 65 0 0 0
262 0.66444 -0.000713818 -0.0507351 0.01 65 65 -0.0093901 0.0145664 0
265 0.616985 -0.000857621 -0.0540769 0.01 60 61 0 0 0
267 0.639758 -0.000788613 -0.0571085 0.01 66 66 0 0 0
270 0.645387 -0.000771554 -0.0612845 0.01 66 66 0 0 0
273 0.674988 -0.000681856 -0.0613332 0.01 66 66 0 0 0
274 0.567144 -0.00100865 -0.106703 0.01 53 53 0 0 0
279 0.578433 -0.000974446 -0.102497 0.01 55 55 0 0 0
282 0.613583 -0.000867931 -0.0501763 0.01 60 61 0 0 0
285 0.578433 -0.000974446 -0.0746344 0.01 54 54 0 0 0
286 0.650372 -0.00075645 -0.055458 0.01 65 65 0 0 0
287 0.573213 -0.000990264 -0.0767174 0.01 60 60 0 0 0
289 0.639758 -0.000788613 -0.0571085 0.01 66 65 0 0 0
292 0.627981 -0.000824301 -0.0560257 0.01 65 65 0.003736 -0.0054329 0
297 0.607335 -0.000886865 -0.0903859 0.01 60 61 0 0 0
303 0.622699 -0.000840305 -0.0630788 0.01 60 60 0 0 0
306 0.607335 -0.000886865 -0.0956414 0.01 60 61 0 0 0
308 0.644155 -0.000775287 -0.0719426 0.01 60 60 0 0 0
314 0.627493 -0.00082578 -0.0697116 0.01 60 60 0 0 0
317 0.636229 -0.000799307 -0.0224488 0.01 65 65 0 0 0
318 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
319 0.588589 -0.000943669 -0.106703 0.01 55 55 0 0 0
321 0.590538 -0.000937764 -0.105684 0.01 55 55 0 0 0
324 0.63197 -0.000812213 -0.0690678 0.01 60 60 0 0 0
327 0.677734 -0.000673534 -0.0917851 0.01 65 65 0 0 0
328 0.651509 -0.000753003 -0.0612845 0.01 65 64 0 0 0
331 0.624941 -0.000833511 -0.0690678 0.01 60 60 0 0 0
334 0.629283 -0.000820355 -0.0541096 0.01 60 60 0.00465839 -0.00699145 0
335 0.645387 -0.000771554 -0.0612845 0.01 66 66 0 0 0
338 0.632868 -0.000809492 -0.0586719 0.01 60 60 0 0 0
339 0.588589 -0.000943669 -0.12388 0.01 55 55 0 0 0
341 0.577629 -0.000976881 -0.0767174 0.01 60 60 0 0 0
349 0.636285 -0.000799136 -0.0589152 0.01 55 55 0 0 0
350 0.636229 -0.000799307 -0.0293002 0.01 65 65 0 0 0
356 0.577629 -0.000976881 -0.0767174 0.01 60 60 0 0 0
357 0.578433 -0.000974446 -0.106703 0.01 55 55 0 0 0
361 0.63289 -0.000809423 -0.0318772 0.01 65 65 0 0 0
362 0.622417 -0.00084116 -0.0956414 0.01 55 55 0 0 0
364 0.588589 -0.000943669 -0.106703 0.01 60 60 0 0 0
365 0.590538 -0.000937764 -0.0938891 0.01 55 55 0 0 0
369 0.614648 -0.000864704 -0.0586719 0.01 55 55 0 0 0
371 0.633413 -0.000807838 -0.0560257 0.01 65 65 0 0 0
373 0.567144 -0.00100865 -0.106703 0.01 54 54 0 0 0
379 0.623215 -0.000838742 -0.0326807 0.01 55 55 0 0 0
382 0.602393 -0.000901838 -0.0586719 0.01 55 55 0 0 0
386 0.667616 -0.000704195 -0.0397791 0.01 60 60 0 0 0
387 0.637556 -0.000795286 -0.081288 0.01 55 55 0 0 0
391 0.639966 -0.000787983 -0.0462284 0.01 54 54 0 0 0
392 0.617328 -0.000856582 -0.103561 0.01 55 55 0 0 0
395 0.614648 -0.000864704 -0.0583859 0.01 55 55 0 0 0
398 0.578433 -0.000974446 -0.0746344 0.01 55 55 0 0 0
399 0.623045 -0.000839258 -0.0540769 0.01 55 56 0 0 0
400 0.650608 -0.000755733 -0.0702782 0.01 60 60 0 0 0
406 0.590538 -0.000937764 -0.0956414 0.01 55 55 0 0 0
409 0.646358 -0.000768611 -0.0586719 0.01 60 60 0 0 0
411 0.643429 -0.000777489 -0.0956414 0.01 55 55 0 0 0
413 0.588589 -0.000943669 -0.106703 0.01 55 55 0 0 0
416 0.630938 -0.00081534 -0.0205907 0.01 55 55 0 0 0
418 0.634958 -0.000803157 -0.0612845 0.01 67 67 0 0 0
420 0.611552 -0.000874084 -0.0783139 0.01 60 60 0 0 0
425 0.651509 -0.000753003 -0.0612845 0.01 65 65 0 0 0
426 0.59394 -0.000927454 -0.0489717 0.01 55 55 7.36415e-05 0 0.0224814
427 0.643429 -0.000777489 -0.0767748 0.01 55 55 5.17517e-05 0 0.0188665
431 0.650372 -0.00075645 -0.055458 0.01 66 66 0 0 0
433 0.643294 -0.000777897 -0.0510652 0.01 66 66 0 0 0
438 0.63197 -0.000812213 -0.0690678 0.01 60 60 0 0 0
446 0.611552 -0.000874084 -0.0783139 0.01 60 60 0 0 0
447 0.61346 -0.000868304 -0.0569922 0.01 60 60 0 0 0
448 0.578433 -0.000974446 -0.0746344 0.01 55 55 0 0 0
452 0.63244 -0.000810787 -0.0231751 0.01 65 65 0 0 0
453 0.568338 -0.00100504 -0.106703 0.01 55 55 0 0 0
455 0.636229 -0.000799307 -0.0293002 0.01 65 65 0 0 0
456 0.614648 -0.000864704 -0.0586719 0.01 55 55 0 0 0
459 0.611552 -0.000874084 -0.0783139 0.01 60 60 0 0 0
461 0.635305 -0.000802107 -0.0387516 0.01 65 65 0 0 0
466 0.595062 -0.000924054 -0.12388 0.01 55 55 0 0 0
472 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
484 0.643776 -0.000776436 -0.0612845 0.01 65 65 0 0 0
486 0.624143 -0.00083593 -0.0455624 0.01 65 66 0 0 0
487 0.63244 -0.000810787 -0.0211714 0.01 55 55 0 0 0
488 0.577762 -0.000976478 -0.12388 0.01 55 55 0 0 0
489 0.583413 -0.000959353 -0.0767174 0.01 60 60 0 0 0
490 0.642178 -0.000781279 -0.0387516 0.01 65 65 0 0 0
491 0.651509 -0.000753003 -0.0612845 0.01 65 65 0 0 0
492 0.611552 -0.000874084 -0.0736759 0.01 55 55 0 0 0
494 0.611552 -0.000874084 -0.0694494 0.01 60 60 0 0 0
498 0.577762 -0.000976478 -0.12388 0.01 55 54 0 0 0
503 0.578433 -0.000974446 -0.106703 0.01 55 56 0 0 0
505 0.617328 -0.000856582 -0.0929343 0.01 60 59 0 0 0
511 0.63289 -0.000809423 -0.0318772 0.01 65 65 0 0 0
512 0.650608 -0.000755733 -0.0702782 0.01 60 60 0 0 0
515 0.622597 -0.000840614 -0.0946368 0.01 54 54 0 0 0
519 0.578433 -0.000974446 -0.106703 0.01 55 55 0 0 0
522 0.643294 -0.000777897 -0.0510652 0.01 65 64 0 0 0
524 0.63244 -0.000810787 -0.0586719 0.01 55 55 0 0 0
525 0.611552 -0.000874084 -0.0783139 0.01 60 60 0 0 0
528 0.611552 -0.000874084 -0.0903417 0.01 60 59 0 0 0
530 0.577854 -0.000976201 -0.123393 0.01 55 55 0 0 0
531 0.639692 -0.000788812 -0.0412001 0.01 55 55 0 0 0
538 0.636229 -0.000799307 -0.0293002 0.01 65 65 0 0 0
539 0.577629 -0.000976881 -0.0767174 0.01 60 60 0 0 0
543 0.583441 -0.000959269 -0.0767174 0.01 60 60 0 0 0
547 0.583413 -0.000959353 -0.0767174 0.01 60 60 0 0 0
555 0.61217 -0.000872211 -0.031649 0.01 65 65 0 0 0
556 0.636229 -0.000799307 -0.0293002 0.01 65 65 0 0 0
560 0.641889 -0.000782155 -0.0293002 0.01 65 65 0 0 0
564 0.61346 -0.000868304 -0.0569922 0.01 60 60 0 0 0
565 0.634901 -0.000803331 -0.0357594 0.01 60 59 0 0 0
570 0.611647 -0.000873795 -0.0586719 0.01 54 54 0 0 0
571 0.645387 -0.000771554 -0.0612845 0.01 66 66 0 0 0
575 0.656038 -0.00073928 -0.032331 0.01 65 65 0 0 0
576 0.639758 -0.000788613 -0.0571085 0.01 65 64 0 0 0
577 0.643809 -0.000776336 -0.0063521 0.01 60 59 0 0 0
586 0.633413 -0.000807838 -0.0560257 0.01 65 65 0 0 0
587 0.632084 -0.000811868 -0.0882101 0.01 60 60 0 0 0
588 0.590538 -0.000937764 -0.105684 0.01 55 55 0 0 0
590 0.617328 -0.000856582 -0.0929343 0.01 60 60 0 0 0
591 0.610489 -0.000877306 -0.0697829 0.01 65 65 0 0 0
594 0.633413 -0.000807838 -0.0560257 0.01 65 65 0 0 0
595 0.567144 -0.00100865 -0.106703 0.01 54 54 0 0 0
596 0.567144 -0.00100865 -0.106703 0.01 53 54 0 0 0
600 0.611552 -0.000874084 -0.0783139 0.01 60 59 0 0 0
604 0.64021 -0.000787242 -0.0704737 0.01 65 65 0 0 0
609 0.64337 -0.000777668 -0.0560257 0.01 60 61 0 0 0
612 0.63197 -0.000812213 -0.0690678 0.01 60 60 0 0 0
619 0.624444 -0.00083502 -0.0455624 0.01 66 66 0 0 0
627 0.651509 -0.000753003 -0.0612845 0.01 66 66 0 0 0
629 0.655944 -0.000739563 -0.0387516 0.01 66 66 0 0 0
642 0.64021 -0.000787242 -0.0612845 0.01 65 65 0 0 0
652 0.639758 -0.000788613 -0.0482732 0.01 66 66 0 0 0
654 0.63197 -0.000812213 -0.0819154 0.01 60 60 0 0 0
657 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
658 0.639216 -0.000790253 -0.0612845 0.01 66 65 0 0 0
660 0.61217 -0.000872211 -0.031649 0.01 65 65 0 0 0
661 0.604847 -0.000894402 -0.103561 0.01 54 54 0 0 0
664 0.611647 -0.000873795 -0.0586719 0.01 55 55 0 0 0
665 0.639216 -0.000790253 -0.0612845 0.01 65 65 0 0 0
668 0.593654 -0.000928321 -0.106703 0.01 60 60 0 0 0
684 0.651509 -0.000753003 -0.0612845 0.01 65 64 0 0 0
686 0.611552 -0.000874084 -0.0694494 0.01 60 60 0 0 0
688 0.645387 -0.000771554 -0.0612845 0.01 66 67 0 0 0
690 0.63289 -0.000809423 -0.0318772 0.01 65 65 0 0 0
697 0.584809 -0.000955125 -0.0586719 0.01 55 56 0 0 0
705 0.63244 -0.000810787 -0.0231751 0.01 66 66 0 0 0
716 0.612107 -0.000872402 -0.0360413 0.01 60 60 0 0 0
719 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
722 0.677734 -0.000673534 -0.0917851 0.01 65 65 0 0 0
723 0.611552 -0.000874084 -0.0783139 0.01 60 60 0 0 0
724 0.639692 -0.000788812 -0.0412001 0.01 55 55 0 0 0
727 0.643294 -0.000777897 -0.0510652 0.01 66 66 0 0 0
735 0.577762 -0.000976478 -0.12388 0.01 54 54 0 0 0
736 0.64021 -0.000787242 -0.0704737 0.01 65 65 0 0 0
737 0.636229 -0.000799307 -0.0293002 0.01 65 65 0 0 0
747 0.613733 -0.000867475 -0.0867937 0.01 55 55 0.00590336 -0.00916398 0
748 0.650372 -0.00075645 -0.055458 0.01 65 65 0 0 0
749 0.622699 -0.000840305 -0.0588509 0.01 55 55 0 0 0
751 0.633413 -0.000807838 -0.0560257 0.01 65 65 0 0 0
765 0.653447 -0.000747131 -0.0231751 0.01 65 65 0 0 0
767 0.645654 -0.000770744 -0.0870231 0.01 60 60 0 0 0
768 0.583413 -0.000959353 -0.0767174 0.01 60 60 0 0 0
769 0.579041 -0.000972602 -0.0935097 0.01 60 61 0 0 0
783 0.656038 -0.00073928 -0.032331 0.01 66 66 0 0 0
787 0.590538 -0.000937764 -0.105684 0.01 55 55 0 0 0
791 0.645387 -0.000771554 -0.0612845 0.01 65 65 0 0 0
793 0.653462 -0.000747084 -0.0468057 0.01 55 55 0 0 0
794 0.653447 -0.000747131 -0.0231751 0.01 65 65 0 0 0
797 0.578433 -0.000974446 -0.123393 0.01 55 55 0 0 0
799 0.622825 -0.000839925 -0.0612845 0.01 60 60 0 0 0
801 0.643776 -0.000776436 -0.0612845 0.01 65 65 0 0 0
803 0.62576 -0.00083103 -0.0586719 0.01 60 60 0 0 0
810 0.64021 -0.000787242 -0.0538471 0.01 65 65 0.00335073 0 0.00743745
813 0.578433 -0.000974446 -0.106703 0.01 55 55 0 0 0
815 0.615909 -0.000860881 -0.0679153 0.01 60 60 0 0 0
819 0.577762 -0.000976478 -0.12388 0.01 54 54 0 0 0
820 0.626669 -0.000828276 -0.0612845 0.01 60 60 0 0 0
825 0.567144 -0.00100865 -0.116105 0.01 54 54 0 0 -0.00940192
832 0.654207 -0.000744826 -0.0387516 0.01 65 65 0.0011526 -0.00173676 0
835 0.568338 -0.00100504 -0.106703 0.01 55 55 0 0 0
838 0.579041 -0.000972602 -0.0872395 0.01 60 60 0 0 0
840 0.660283 -0.000726414 -0.0387516 0.01 65 64 0 0 0
842 0.650646 -0.000755617 -0.0612845 0.01 65 65 0 0 0
849 0.649874 -0.000757959 -0.0507351 0.01 65 65 0.000326887 -0.000497997 0
851 0.610489 -0.000877306 -0.0697829 0.01 65 65 0 0 0
857 0.622536 -0.0008408 -0.0765596 0.01 55 55 0 0 0
859 0.63289 -0.000809423 -0.0318772 0.01 65 65 0 0 0
861 0.577629 -0.000976881 -0.0830187 0.01 60 60 0 0 0
869 0.579041 -0.000972602 -0.0872395 0.01 60 59 0 0 0
870 0.642552 -0.000780146 -0.0867986 0.01 60 60 0 0 0
878 0.623787 -0.00083701 -0.0737046 0.01 65 65 0 0 0
882 0.577762 -0.000976478 -0.12388 0.01 54 54 0 0 0
883 0.639758 -0.000788613 -0.0571085 0.01 65 66 0 0 0
893 0.59394 -0.000927454 -0.0489717 0.01 55 55 0 0 0
894 0.558847 -0.0010338 -0.0679234 0.01 60 60 0.00133577 0 0.00879394
895 0.617328 -0.000856582 -0.0886498 0.01 60 60 0 0 0
897 0.58475 -0.000955303 -0.0956414 0.01 55 55 0 0 0
898 0.611552 -0.000874084 -0.0736759 0.01 55 55 0 0 0
901 0.63244 -0.000810787 -0.0699326 0.01 60 60 0 0 0
902 0.590538 -0.000937764 -0.0956414 0.01 55 55 0 0 0
904 0.643429 -0.000777489 -0.0956414 0.01 55 55 0 0 0
908 0.614648 -0.000864704 -0.0586719 0.01 54 54 0 0 0
916 0.617902 -0.000854842 -0.0946368 0.01 55 55 0 0 0
920 0.650646 -0.000755617 -0.0612845 0.01 65 65 0 0 0
923 0.622699 -0.000840305 -0.0366653 0.01 55 55 0 0 0
931 0.639758 -0.000788613 -0.0571085 0.01 65 65 0 0 0
939 0.630938 -0.00081534 -0.0205907 0.01 55 55 0 0 0
940 0.677734 -0.000673534 -0.0917851 0.01 65 65 0 0 0
955 0.622597 -0.000840614 -0.0946368 0.01 54 54 0 0 0
959 0.651509 -0.000753003 -0.0612845 0.01 65 65 0 0 0
960 0.620617 -0.000846614 -0.0791526 0.01 60 60 0 0 0
964 0.591333 -0.000935353 -0.0586719 0.01 60 59 0 0 0
965 0.554814 -0.00104602 -0.0900406 0.01 55 56 0 0 0
966 0.645387 -0.000771554 -0.0612845 0.01 66 66 0 0 0
968 0.622417 -0.00084116 -0.0956414 0.01 55 55 0 0 0
969 0.655944 -0.000739563 -0.0387516 0.01 66 66 0 0 0
971 0.644155 -0.000775287 -0.0719426 0.01 60 60 0 0 0
972 0.63244 -0.000810787 -0.0231751 0.01 65 65 0 0 0
973 0.634468 -0.000804644 -0.0387516 0.01 66 66 0.0147362 -0.0214765 0
974 0.645387 -0.000771554 -0.0612845 0.01 66 66 0 0 0
979 0.655331 -0.000741422 -0.0387516 0.01 65 65 0 0 0
984 0.614648 -0.000864704 -0.0586719 0.01 54 55 0 0 0
987 0.636229 -0.000799307 -0.0293002 0.01 65 65 0 0 0
990 0.579041 -0.000972602 -0.0872395 0.01 54 54 0 0 0
992 0.577762 -0.000976478 -0.12388 0.01 54 54 0 0 0
994 0.577762 -0.000976478 -0.12388 0.01 53 54 0 0 0
995 0.636229 -0.000799307 -0.0612845 0.01 60 60 0 0 0
997 0.659395 -0.000729107 -0.0560257 0.01 65 65 0 0 0
1001 0.639496 -0.000789407 -0.10379 0.01 55 55 0 0 0
1002 0.624417 -0.000835099 -0.0485063 0.01 65 64 0 0 0
1007 0.624143 -0.00083593 -0.0455624 0.01 66 66 0 0 0
1010 0.641086 -0.000784586 -0.055635 0.01 54 55 0 0 0
1016 0.643429 -0.000777489 -0.0956414 0.01 55 55 0 0 0
1017 0.645387 -0.000771554 -0.0612845 0.01 66 66 0 0 0
1029 0.624143 -0.00083593 -0.0444874 0.01 65 65 0 0 0
1030 0.598851 -0.000912574 -0.0963429 0.01 55 55 0 0 0
1032 0.622699 -0.000840305 -0.0462541 0.01 55 55 0 0 0
1033 0.656038 -0.00073928 -0.033554 0.01 65 65 0 0 0
1034 0.645387 -0.000771554 -0.0612845 0.01 65 65 0 0 0
1036 0.617328 -0.000856582 -0.0886498 0.01 60 60 0 0 0
1037 0.578433 -0.000974446 -0.123393 0.01 55 56 0 0 0
1046 0.601154 -0.000905593 -0.0473115 0.01 60 60 0 0 0
1052 0.633413 -0.000807838 -0.0560257 0.01 65 65 0 0 0
1055 0.63244 -0.000810787 -0.0231751 0.01 66 66 0 0 0
1060 0.639758 -0.000788613 -0.0571085 0.01 65 65 0 0 0
1063 0.617774 -0.000855232 -0.079276 0.01 65 65 0 0 0
1073 0.648186 -0.000763073 -0.0543553 0.01 65 65 0 0 0
1074 0.63244 -0.000810787 -0.0231751 0.01 66 66 0 0 0
1075 0.578433 -0.000974446 -0.111585 0.01 55 56 0 0 0
1079 0.640015 -0.000787832 -0.031649 0.01 60 60 0 0 0
1081 0.64021 -0.000787242 -0.0612845 0.01 65 65 0 0 0
1083 0.590538 -0.000937764 -0.118109 0.01 55 55 -7.93487e-05 0 -0.0239379
1084 0.558847 -0.0010338 -0.0767174 0.01 55 57 0 0 0
1089 0.64021 -0.000787242 -0.0612845 0.01 65 65 0 0 0
1091 0.579041 -0.000972602 -0.0727701 0.01 60 60 0.00205475 0 0.0144694
1094 0.622256 -0.00084165 -0.0586719 0.01 55 56 0 0 0
1097 0.651509 -0.000753003 -0.0696053 0.01 60 60 0 0 0
1102 0.614648 -0.000864704 -0.0586719 0.01 55 56 0 0 0
1104 0.640015 -0.000787832 -0.031649 0.01 60 60 0 0 0
1108 0.61346 -0.000868304 -0.0586719 0.01 54 55 0 0 0
1110 0.639692 -0.000788812 -0.0412001 0.01 55 55 0 0 0
1126 0.616985 -0.000857621 -0.0540769 0.01 60 60 0 0 0
1128 0.676655 -0.000676802 -0.0387516 0.01 65 65 -0.0104592 0.0163719 0
1131 0.578433 -0.000974446 -0.102497 0.01 55 55 0 0 0
1132 0.58475 -0.000955303 -0.0956414 0.01 55 55 0 0 0
1133 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
1136 0.650646 -0.000755617 -0.0612845 0.01 65 65 0 0 0
1141 0.63702 -0.000796909 -0.0791526 0.01 60 58 0 0 0
1145 0.638485 -0.000792471 -0.0586719 0.01 60 60 0 0 0
1152 0.639758 -0.000788613 -0.0482732 0.01 66 66 0 0 0
1157 0.64989 -0.00075791 -0.0582809 0.01 65 64 0.000489503 -0.000756621 0
1158 0.577629 -0.000976881 -0.077876 0.01 60 60 0 0 0
1159 0.611552 -0.000874084 -0.0656789 0.01 54 54 0 0 0
1160 0.614248 -0.000865914 -0.0588509 0.01 54 55 0 0 0
1161 0.599624 -0.00091023 -0.0661887 0.01 60 60 0 0 0
1164 0.643294 -0.000777897 -0.0510652 0.01 66 66 0 0 0
1165 0.639758 -0.000788613 -0.0571085 0.01 65 65 0 0 0
1168 0.636285 -0.000799136 -0.0589152 0.01 55 55 0 0 0
1177 0.648186 -0.000763073 -0.0543553 0.01 65 65 0 0 0
1181 0.623215 -0.000838742 -0.0326807 0.01 55 55 0 0 0
1185 0.577629 -0.000976881 -0.0767174 0.01 60 60 0 0 0
1186 0.624143 -0.00083593 -0.0694271 0.01 66 66 0 0 0
1188 0.645387 -0.000771554 -0.0612845 0.01 67 67 0 0 0
1191 0.568338 -0.00100504 -0.120851 0.01 53 55 -5.02169e-05 0 -0.0141482
1195 0.617328 -0.000856582 -0.0929343 0.01 60 59 0 0 0
1201 0.645387 -0.000771554 -0.0612845 0.01 65 65 0 0 0
1205 0.592266 -0.000932527 -0.0586719 0.01 55 55 0 0 0
1209 0.614648 -0.000864704 -0.0710568 0.01 55 55 0 0 0
1217 0.660149 -0.000726822 -0.055458 0.01 65 65 -0.00628005 0.00977707 0
1219 0.610489 -0.000877306 -0.0697829 0.01 65 65 0 0 0
1220 0.635304 -0.00080211 -0.0559247 0.01 60 61 -0.0011858 0.00177348 0
1236 0.636229 -0.000799307 -0.0293002 0.01 65 65 0 0 0
1239 0.655944 -0.000739563 -0.0387516 0.01 66 65 0 0 0
1242 0.63244 -0.000810787 -0.0231751 0.01 65 65 0 0 0
1243 0.63244 -0.000810787 -0.0231751 0.01 65 65 0 0 0
1250 0.639216 -0.000790253 -0.0612845 0.01 65 65 0 0 0
1256 0.555605 -0.00104362 -0.12388 0.01 55 55 0.0170576 -0.0221574 0
1257 0.611552 -0.000874084 -0.0783139 0.01 55 55 0 0 0
1259 0.603771 -0.000897662 -0.0998081 0.01 60 59 0 0 0
1262 0.577762 -0.000976478 -0.12388 0.01 55 55 0 0 0
1264 0.64021 -0.000787242 -0.0612845 0.01 65 65 0 0 0
1267 0.617328 -0.000856582 -0.103561 0.01 54 55 0 0 0
1270 0.64021 -0.000787242 -0.0612845 0.01 65 65 0 0 0
1271 0.639758 -0.000788613 -0.0571085 0.01 65 65 0 0 0
1275 0.646328 -0.000768702 -0.0753197 0.01 60 60 0 0 0
1277 0.651509 -0.000753003 -0.0612845 0.01 65 65 0 0 0
1282 0.58475 -0.000955303 -0.0956414 0.01 54 54 0 0 0
1283 0.595062 -0.000924054 -0.12388 0.01 55 55 0 0 0
1285 0.627493 -0.00082578 -0.0697116 0.01 60 60 0 0 0
1292 0.633413 -0.000807838 -0.0560257 0.01 65 65 0 0 0
1293 0.639966 -0.000787983 -0.0462284 0.01 54 55 0 0 0
1294 0.604303 -0.00089605 -0.0894577 0.01 60 60 0 0 0
1295 0.590538 -0.000937764 -0.0938891 0.01 55 55 0 0 0
1298 0.622597 -0.000840614 -0.0946368 0.01 55 55 0 0 0
1304 0.622699 -0.000840305 -0.0375823 0.01 55 55 0 0 0
1305 0.649239 -0.000759883 -0.0876996 0.01 60 60 0 0 0
1306 0.636229 -0.000799307 -0.0293002 0.01 65 65 0 0 0
1313 0.624143 -0.00083593 -0.0455624 0.01 66 65 0 0 0
1314 0.624143 -0.00083593 -0.0455624 0.01 65 64 0 0 0
1317 0.590538 -0.000937764 -0.0956414 0.01 55 55 0 0 0
1324 0.600251 -0.00090833 -0.0992328 0.01 60 60 0 0 0
