max_pf 100 min_pf 34
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
53 0.471292 -0.00129912 -0.0585106 0.01 60 61 0 0 0
127 0.469035 -0.00130595 -0.0327591 0.01 100 100 0 0 0
170 0.476584 -0.00128308 -0.0791405 0.01 60 60 0 0 0
176 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
191 0.538074 -0.00109674 -0.08379 0.01 60 60 0 0 0
202 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
222 0.469035 -0.00130595 -0.0327591 0.01 98 98 0 0 0
230 0.47407 -0.0012907 -0.0847581 0.01 60 60 0 0 0
236 0.493939 -0.00123049 -0.0832293 0.01 60 60 0 0 0
326 0.523143 -0.00114199 -0.0847581 0.01 60 60 0 0 0
327 0.493939 -0.00123049 -0.0955323 0.01 60 60 -0.0022693 0 -0.012303
380 0.471008 -0.00129998 -0.0327591 0.01 99 99 0 0 0
405 0.469035 -0.00130595 -0.0327591 0.01 100 100 0 0 0
424 0.503529 -0.00120143 -0.0867769 0.01 60 60 0 0 0
463 0.539091 -0.00109366 -0.0952935 0.01 60 60 0 0 0
477 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
491 0.47106 -0.00129982 -0.116847 0.01 60 60 0 0 0
509 0.534867 -0.00110646 -0.0345915 0.01 35 36 0 0 0
556 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
559 0.469035 -0.00130595 -0.0325407 0.01 99 99 0 0 0
578 0.490411 -0.00124118 -0.0705502 0.01 60 60 0 0 0
586 0.520735 -0.00114929 -0.0697941 0.01 60 59 0.000416487 0 0.00357442
588 0.53181 -0.00111573 -0.0294997 0.01 36 37 -0.00273105 0.00517589 0
594 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
609 0.52405 -0.00113924 -0.0345915 0.01 36 36 0 0 0
631 0.47106 -0.00129982 -0.116847 0.01 60 60 0 0 0
671 0.493939 -0.00123049 -0.0790819 0.01 60 60 0 0 0
674 0.493939 -0.00123049 -0.0917663 0.01 60 60 0 0 0
701 0.481153 -0.00126923 -0.0788217 0.01 60 60 0 0 0
