max_pf 66 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
126 0.582236 -0.000962922 -0.0743578 0.01 60 60 0 0 0
130 0.543561 -0.00108012 -0.0165673 0.01 60 61 0 0 0
133 0.578905 -0.000973016 -0.0331312 0.01 65 65 0 0 0
134 0.544602 -0.00107696 -0.0165673 0.01 64 64 0 0 0
137 0.57391 -0.000988153 -0.00856582 0.01 56 56 0 0 0
138 0.585349 -0.000953489 -0.025651 0.01 55 57 0 0 0
139 0.550035 -0.0010605 -0.0131009 0.01 64 65 0 0 0
140 0.58143 -0.000965363 -0.00795642 0.01 65 65 0 0 0
142 0.602798 -0.000900612 -0.025651 0.01 64 64 0 0 0
147 0.533504 -0.00111059 -0.025651 0.01 60 60 0 0 0
149 0.587228 -0.000947794 -0.00578458 0.01 55 56 0 0 0
151 0.539499 -0.00109243 -0.0158467 0.01 66 66 0 0 0
152 0.547204 -0.00106908 -0.025651 0.01 65 65 0 0 0
155 0.530344 -0.00112017 -0.025651 0.01 65 65 0 0 0
157 0.61146 -0.000874364 -0.0327518 0.01 54 54 0 0 0
160 0.581605 -0.000964832 -0.025651 0.01 56 56 0 0 0
163 0.56014 -0.00102988 -0.025651 0.01 55 55 0 0 0
165 0.543907 -0.00107907 -0.025651 0.01 56 56 0 0 0
167 0.545687 -0.00107368 -0.0118531 0.01 65 65 0 0 0
168 0.547204 -0.00106908 -0.025651 0.01 65 65 0 0 0
169 0.565417 -0.00101389 -0.0274054 0.01 66 65 0 0 0
170 0.580831 -0.000967179 -0.0306075 0.01 55 55 0 0 0
174 0.568696 -0.00100395 -0.0302865 0.01 56 56 -0.00830249 0.0104648 0
176 0.540657 -0.00108892 -0.016941 0.01 56 55 0 0 0
177 0.559607 -0.00103149 -0.0165673 0.01 56 57 0 0 0
179 0.540657 -0.00108892 -0.0392626 0.01 55 55 0 0 0
181 0.547204 -0.00106908 -0.025651 0.01 64 64 0 0 0
182 0.554315 -0.00104753 -0.0122532 0.01 65 65 0 0 0
183 0.56014 -0.00102988 -0.032962 0.01 55 56 -0.000111356 0 -0.00731098
186 0.565415 -0.00101389 -0.0891 0.01 56 56 0 0 0
187 0.533561 -0.00111042 -0.0198192 0.01 64 64 0 0 0
188 0.533561 -0.00111042 -0.0198192 0.01 64 64 0 0 0
194 0.560456 -0.00102892 -0.00621581 0.01 60 60 0 0 0
195 0.533561 -0.00111042 -0.0198192 0.01 65 65 0 0 0
196 0.530344 -0.00112017 -0.0198192 0.01 65 65 0 0 0
199 0.560851 -0.00102772 -0.0106579 0.01 65 65 0 0 0
204 0.56014 -0.00102988 -0.025651 0.01 55 55 0 0 0
207 0.613458 -0.00086831 -0.120129 0.01 55 55 0 0 0
208 0.523277 -0.00114159 -0.0218364 0.01 65 64 0 0 0
209 0.545687 -0.00107368 -0.00970432 0.01 65 65 0.000614822 0 0.000953578
211 0.530085 -0.00112095 -0.00944983 0.01 55 55 0 0 0
213 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
214 0.582236 -0.000962922 -0.0647376 0.01 55 55 0 0 0
217 0.565415 -0.00101389 -0.0752791 0.01 56 55 0 0 0
219 0.560851 -0.00102772 -0.0106579 0.01 65 65 0 0 0
220 0.550035 -0.0010605 -0.0308627 0.01 65 65 0 0 0
221 0.545687 -0.00107368 -0.0122532 0.01 65 65 0 0 0
225 0.559348 -0.00103228 -0.025651 0.01 55 56 0 0 0
226 0.582383 -0.000962477 -0.025651 0.01 56 56 0.0180815 -0.0253569 0
228 0.596675 -0.000919167 -0.0106579 0.01 64 64 0 0 0
231 0.550035 -0.0010605 -0.025651 0.01 65 65 0 0 0
236 0.540657 -0.00108892 -0.0165673 0.01 60 60 0 0 0
240 0.545687 -0.00107368 -0.0106579 0.01 64 65 0 0 0
242 0.565417 -0.00101389 -0.0274054 0.01 64 64 0 0 0
247 0.585349 -0.000953489 -0.00403886 0.01 64 64 0 0 0
248 0.593073 -0.000930082 -0.0453327 0.01 56 56 0 0 0
249 0.538164 -0.00109647 -0.0106579 0.01 60 60 0 0 0
253 0.56014 -0.00102988 -0.0168585 0.01 55 55 0 0 0
254 0.5628 -0.00102182 -0.0324972 0.01 55 55 0 0 0
257 0.560851 -0.00102772 -0.0106579 0.01 65 65 0 0 0
258 0.54794 -0.00106685 -0.016941 0.01 56 56 -0.00617111 0.00728261 0
260 0.584147 -0.000957131 -0.0321202 0.01 64 65 0 0 0
268 0.56014 -0.00102988 -0.025651 0.01 55 55 0 0 0
269 0.578003 -0.000975747 -0.0303041 0.01 64 64 0 0 0
270 0.530344 -0.00112017 -0.025651 0.01 66 66 0 0 0
273 0.562523 -0.00102266 -0.0169962 0.01 64 64 0 0 0
275 0.588438 -0.000944126 -0.00795642 0.01 55 55 0 0 0
276 0.56014 -0.00102988 -0.025651 0.01 56 56 0 0 0
278 0.585349 -0.000953489 -0.025651 0.01 56 56 0 0 0
281 0.564128 -0.00101779 -0.025651 0.01 64 64 0 0 0
283 0.527796 -0.00112789 -0.0338019 0.01 64 64 0 0 0
284 0.56014 -0.00102988 -0.025651 0.01 55 55 0 0 0
287 0.578905 -0.000973016 -0.0331312 0.01 65 65 0 0 0
293 0.596409 -0.000919973 -0.025651 0.01 60 60 0 0 0
297 0.586223 -0.000950839 -0.0211444 0.01 60 60 0.0173731 -0.0229108 0
298 0.579649 -0.000970759 -0.0542026 0.01 56 56 0 0 0
300 0.578621 -0.000973876 -0.025651 0.01 55 55 0 0 0
302 0.543561 -0.00108012 -0.0138654 0.01 64 64 0 0 0
304 0.565415 -0.00101389 -0.0651403 0.01 55 56 -5.30481e-06 0 -0.000402741
310 0.565415 -0.00101389 -0.0891 0.01 55 55 0 0 0
311 0.565415 -0.00101389 -0.0647376 0.01 55 55 0 0 0
322 0.563186 -0.00102065 -0.0301538 0.01 55 55 0 0 0
326 0.540657 -0.00108892 -0.016941 0.01 60 59 0 0 0
329 0.530344 -0.00112017 -0.025651 0.01 64 64 0 0 0
332 0.534954 -0.0011062 -0.0218364 0.01 64 64 0 0 0
335 0.545687 -0.00107368 -0.0106579 0.01 64 64 0 0 0
336 0.540657 -0.00108892 -0.0165673 0.01 64 63 0 0 0
337 0.585149 -0.000954095 -0.0325602 0.01 60 58 0 0 0
339 0.585149 -0.000954095 -0.0224832 0.01 56 56 0 0 0
340 0.530344 -0.00112017 -0.0093171 0.01 64 64 0 0 0
342 0.619163 -0.000851021 -0.123076 0.01 55 55 0 0 0
343 0.547204 -0.00106908 -0.025651 0.01 64 64 0 0 0
347 0.634986 -0.000803074 -0.0600864 0.01 60 60 0 0 0
349 0.61146 -0.000874364 -0.0327518 0.01 55 55 0 0 0
351 0.550035 -0.0010605 -0.0262931 0.01 65 65 -0.000396073 0 -0.000642011
353 0.509653 -0.00118287 -0.025651 0.01 64 64 0 0 0
354 0.550035 -0.0010605 -0.025651 0.01 65 65 0 0 0
356 0.56014 -0.00102988 -0.025651 0.01 56 56 0 0 0
366 0.559348 -0.00103228 -0.00621581 0.01 60 60 0 0 0
371 0.530085 -0.00112095 -0.00944983 0.01 55 55 0 0 0
372 0.550459 -0.00105922 -0.0300644 0.01 64 64 0 0 0
375 0.523277 -0.00114159 -0.0218364 0.01 64 64 0 0 0
377 0.540657 -0.00108892 -0.0165673 0.01 60 60 0 0 0
378 0.559348 -0.00103228 -0.025651 0.01 60 60 0 0 0
379 0.578611 -0.000973905 -0.0453327 0.01 55 56 0 0 0
381 0.550035 -0.0010605 -0.025651 0.01 65 65 0 0 0
384 0.587228 -0.000947794 -0.00578458 0.01 56 56 0 0 0
386 0.56014 -0.00102988 -0.025651 0.01 55 55 0 0 0
387 0.56014 -0.00102988 -0.025651 0.01 56 56 0 0 0
391 0.530344 -0.00112017 -0.0190774 0.01 60 60 0 0 0
397 0.550035 -0.0010605 -0.0131009 0.01 65 65 0 0 0
398 0.588438 -0.000944126 -0.00795642 0.01 55 55 0 0 0
399 0.540657 -0.00108892 -0.0165673 0.01 60 60 0 0 0
401 0.647973 -0.000763717 -0.0283418 0.01 55 55 -1.41114e-05 0 -0.00529406
405 0.543907 -0.00107907 -0.025651 0.01 56 56 0 0 0
406 0.543561 -0.00108012 -0.0199057 0.01 65 65 0 0 0
409 0.559348 -0.00103228 -0.025651 0.01 55 55 0 0 0
411 0.553981 -0.00104854 -0.00456925 0.01 56 57 0 0 0
412 0.559348 -0.00103228 -0.017385 0.01 55 55 0 0 0
413 0.565415 -0.00101389 -0.0891 0.01 55 55 0 0 0
418 0.56014 -0.00102988 -0.025651 0.01 55 55 0 0 0
420 0.562057 -0.00102407 -0.0144837 0.01 56 57 0 0 0
422 0.544708 -0.00107664 -0.0503846 0.01 64 64 0 0 0
424 0.550533 -0.00105899 -0.025651 0.01 64 64 0 0 0
427 0.596409 -0.000919973 -0.025651 0.01 60 60 0 0 0
433 0.56014 -0.00102988 -0.025651 0.01 56 56 0 0 0
434 0.560456 -0.00102892 -0.00621581 0.01 60 60 0 0 0
439 0.559348 -0.00103228 -0.025651 0.01 54 55 0 0 0
440 0.549636 -0.00106171 -0.016941 0.01 56 56 0 0 0
441 0.579518 -0.000971158 -0.0309914 0.01 64 64 0 0 0
443 0.578003 -0.000975747 -0.0300644 0.01 65 65 0 0 0
445 0.56014 -0.00102988 -0.025651 0.01 55 56 0 0 0
449 0.577873 -0.000976144 -0.00394584 0.01 65 65 0 0 0
451 0.530344 -0.00112017 -0.0298265 0.01 64 64 0.00309828 0 0.0059465
452 0.558232 -0.00103566 -0.0302865 0.01 56 56 0 0 0
453 0.605853 -0.000891355 -0.0378081 0.01 56 56 0 0 0
456 0.530344 -0.00112017 -0.0198192 0.01 64 64 0 0 0
457 0.530344 -0.00112017 -0.0190774 0.01 60 60 0 0 0
459 0.585349 -0.000953489 -0.0355396 0.01 60 60 0 0 0
460 0.592329 -0.000932335 -0.0129578 0.01 66 66 0 0 0
462 0.530344 -0.00112017 -0.025651 0.01 65 65 0 0 0
463 0.55775 -0.00103712 -0.025651 0.01 64 64 0 0 0
464 0.592329 -0.000932335 -0.0106579 0.01 64 64 0 0 0
466 0.587228 -0.000947794 -0.00578458 0.01 55 55 0 0 0
469 0.56014 -0.00102988 -0.025651 0.01 55 55 0 0 0
470 0.579649 -0.000970759 -0.0542026 0.01 56 56 0 0 0
472 0.585349 -0.000953489 -0.00578458 0.01 56 56 0 0 0
473 0.585349 -0.000953489 -0.025651 0.01 55 55 0 0 0
474 0.530085 -0.00112095 -0.00944983 0.01 56 56 0 0 0
477 0.530344 -0.00112017 -0.025651 0.01 66 66 0 0 0
478 0.56014 -0.00102988 -0.025651 0.01 55 55 0 0 0
480 0.578611 -0.000973905 -0.0461914 0.01 56 56 0 0 0
482 0.559348 -0.00103228 -0.017385 0.01 55 55 0 0 0
485 0.562057 -0.00102407 -0.0144837 0.01 56 56 0 0 0
486 0.56014 -0.00102988 -0.0168585 0.01 54 55 3.28422e-05 0 0.0087925
487 0.578966 -0.00097283 -0.0305453 0.01 56 57 0.00714026 -0.00947219 0
490 0.530344 -0.00112017 -0.025651 0.01 65 65 0 0 0
491 0.581104 -0.000966353 -0.025651 0.01 55 56 0 0 0
495 0.559348 -0.00103228 -0.025651 0.01 60 60 0 0 0
496 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
498 0.578621 -0.000973876 -0.025651 0.01 55 55 0 0 0
503 0.540657 -0.00108892 -0.0165673 0.01 60 60 0 0 0
505 0.55881 -0.00103391 -0.0647376 0.01 55 55 0 0 0
508 0.578621 -0.000973876 -0.025651 0.01 55 55 0 0 0
509 0.554315 -0.00104753 -0.0122532 0.01 66 66 0 0 0
513 0.5783 -0.000974849 -0.0309914 0.01 64 64 0 0 0
516 0.5783 -0.000974849 -0.0309914 0.01 60 60 0 0 0
518 0.578003 -0.000975747 -0.0300644 0.01 64 65 0 0 0
519 0.530739 -0.00111897 -0.0223457 0.01 60 60 0 0 0
520 0.544708 -0.00107664 -0.0165673 0.01 65 65 0 0 0
523 0.559348 -0.00103228 -0.025651 0.01 65 65 0 0 0
524 0.575041 -0.000984726 -0.0106579 0.01 60 60 0 0 0
525 0.55775 -0.00103712 -0.025651 0.01 64 64 0 0 0
526 0.541143 -0.00108744 -0.0319469 0.01 65 65 0 0 0
527 0.578905 -0.000973016 -0.0331312 0.01 65 65 0 0 0
529 0.540657 -0.00108892 -0.0320448 0.01 56 55 0 0 0
530 0.616182 -0.000860055 -0.026405 0.01 55 55 0 0 0
532 0.581104 -0.000966353 -0.025651 0.01 55 55 0 0 0
534 0.537376 -0.00109886 -0.0165673 0.01 64 64 0 0 0
535 0.550035 -0.0010605 -0.0131009 0.01 65 65 0 0 0
538 0.530344 -0.00112017 -0.0156629 0.01 60 60 0 0 0
539 0.585349 -0.000953489 -0.0224801 0.01 64 64 0 0 0
541 0.545316 -0.0010748 -0.00944983 0.01 55 55 0 0 0
542 0.559348 -0.00103228 -0.017385 0.01 54 54 0 0 0
543 0.582236 -0.000962922 -0.0659845 0.01 55 55 0 0 0
546 0.56014 -0.00102988 -0.025651 0.01 55 55 0 0 0
549 0.509653 -0.00118287 -0.0198037 0.01 64 64 0 0 0
550 0.613458 -0.00086831 -0.120129 0.01 56 56 0 0 0
551 0.560851 -0.00102772 -0.0106579 0.01 60 60 0 0 0
552 0.530444 -0.00111987 -0.0198192 0.01 65 65 0 0 0
560 0.56014 -0.00102988 -0.025651 0.01 55 56 0 0 0
561 0.545687 -0.00107368 -0.0122532 0.01 64 64 0 0 0
563 0.547204 -0.00106908 -0.025651 0.01 64 64 0 0 0
565 0.548942 -0.00106381 -0.0107916 0.01 64 64 0 0 0
566 0.585349 -0.000953489 -0.031901 0.01 64 64 0.00163427 0 0.00368408
569 0.541143 -0.00108744 -0.0319469 0.01 65 63 0 0 0
572 0.565415 -0.00101389 -0.0647376 0.01 55 55 0 0 0
573 0.521641 -0.00114654 -0.025651 0.01 56 57 0 0 0
579 0.543907 -0.00107907 -0.025651 0.01 56 56 0 0 0
580 0.569039 -0.00100291 -0.025651 0.01 56 56 0 0 0
586 0.545687 -0.00107368 -0.0122532 0.01 64 64 0 0 0
588 0.578621 -0.000973876 -0.025651 0.01 55 55 0 0 0
591 0.56014 -0.00102988 -0.0352642 0.01 55 55 0 0 0
592 0.547608 -0.00106786 -0.025651 0.01 60 60 0 0 0
594 0.56014 -0.00102988 -0.0115523 0.01 56 56 0.000214055 0 0.0140987
596 0.530444 -0.00111987 -0.0198192 0.01 66 65 0 0 0
599 0.563186 -0.00102065 -0.0301538 0.01 56 56 0 0 0
601 0.559348 -0.00103228 -0.025651 0.01 55 55 0 0 0
603 0.56014 -0.00102988 -0.025651 0.01 55 55 0 0 0
604 0.550035 -0.0010605 -0.025651 0.01 64 65 0 0 0
609 0.509653 -0.00118287 -0.025651 0.01 65 65 0 0 0
611 0.645023 -0.000772656 -0.000372259 0.01 64 64 0 0 0
612 0.587302 -0.000947569 -0.00403886 0.01 65 65 0 0 0
613 0.585225 -0.000953864 -0.0414195 0.01 66 66 -0.0137487 0 -0.0203674
620 0.550035 -0.0010605 -0.025651 0.01 65 65 0 0 0
621 0.559348 -0.00103228 -0.025651 0.01 55 55 0 0 0
624 0.550035 -0.0010605 -0.0131009 0.01 64 64 0 0 0
626 0.564713 -0.00101602 -0.0612326 0.01 64 64 0 0 0
629 0.562994 -0.00102123 -0.025651 0.01 56 56 -0.0115654 0.0142024 0
630 0.585349 -0.000953489 -0.00578458 0.01 55 55 0 0 0
633 0.61146 -0.000874364 -0.0327518 0.01 55 55 0 0 0
634 0.56014 -0.00102988 -0.025651 0.01 56 56 0 0 0
644 0.585225 -0.000953864 -0.0210521 0.01 65 65 0 0 0
645 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
646 0.540657 -0.00108892 -0.016941 0.01 56 56 0 0 0
647 0.585349 -0.000953489 -0.025651 0.01 56 56 0 0 0
655 0.58143 -0.000965363 -0.00795642 0.01 65 65 0 0 0
662 0.562057 -0.00102407 -0.0144837 0.01 55 55 0 0 0
663 0.585349 -0.000953489 -0.00578458 0.01 56 56 0 0 0
664 0.56014 -0.00102988 -0.0310895 0.01 55 55 -4.21256e-05 0 -0.0114486
669 0.549636 -0.00106171 -0.016941 0.01 55 55 0 0 0
671 0.590436 -0.000938074 -0.0201293 0.01 64 64 0 0 0
672 0.543561 -0.00108012 -0.0165673 0.01 64 64 0 0 0
673 0.545687 -0.00107368 -0.0122532 0.01 65 65 0 0 0
674 0.616182 -0.000860055 -0.026405 0.01 55 55 0 0 0
677 0.523277 -0.00114159 -0.0218364 0.01 64 64 0 0 0
680 0.559348 -0.00103228 -0.0445927 0.01 60 60 0 0 0
683 0.574851 -0.000985299 -0.0283778 0.01 56 56 0.0226992 -0.0313465 0
686 0.559348 -0.00103228 -0.035083 0.01 64 64 0 0 0
687 0.576257 -0.000981039 -0.025651 0.01 55 55 -0.0123604 0.0161169 0
689 0.581104 -0.000966353 -0.025651 0.01 55 55 0 0 0
691 0.588438 -0.000944126 -0.00795642 0.01 55 55 0 0 0
697 0.550035 -0.0010605 -0.025651 0.01 65 65 0 0 0
698 0.559348 -0.00103228 -0.025651 0.01 56 56 0 0 0
699 0.585349 -0.000953489 -0.0339298 0.01 56 56 0 0 0
700 0.5783 -0.000974849 -0.0309914 0.01 60 60 0 0 0
702 0.559348 -0.00103228 -0.00621581 0.01 60 60 0 0 0
703 0.578558 -0.000974066 -0.025651 0.01 55 55 0 0 0
704 0.550035 -0.0010605 -0.0131009 0.01 65 65 0 0 0
705 0.539499 -0.00109243 -0.0355084 0.01 60 60 0 0 0
706 0.547204 -0.00106908 -0.025651 0.01 65 65 0 0 0
708 0.578621 -0.000973876 -0.025651 0.01 55 55 0 0 0
710 0.531138 -0.00111776 -0.0141251 0.01 64 64 0 0 0
711 0.544708 -0.00107664 -0.0233589 0.01 65 65 0 0 0
712 0.559348 -0.00103228 -0.0520442 0.01 54 54 0 0 0
714 0.545687 -0.00107368 -0.0122532 0.01 65 65 0 0 0
715 0.585349 -0.000953489 -0.0255746 0.01 60 60 0 0 0
718 0.57391 -0.000988153 -0.00856582 0.01 55 55 0 0 0
719 0.563186 -0.00102065 -0.025651 0.01 56 56 0 0 0
723 0.55881 -0.00103391 -0.0647376 0.01 55 55 0 0 0
726 0.55775 -0.00103712 -0.025651 0.01 64 64 0 0 0
728 0.540657 -0.00108892 -0.016941 0.01 54 55 0 0 0
729 0.63439 -0.00080488 -0.00973412 0.01 65 65 0 0 0
730 0.61146 -0.000874364 -0.0327518 0.01 54 54 0 0 0
735 0.587228 -0.000947794 -0.00578458 0.01 55 55 0 0 0
737 0.585225 -0.000953864 -0.0210521 0.01 65 65 0 0 0
738 0.587302 -0.000947569 -0.00403886 0.01 65 65 0 0 0
739 0.605781 -0.000891574 -0.0164438 0.01 55 55 0 0 0
741 0.56014 -0.00102988 -0.0134786 0.01 56 57 0 0 0
745 0.592329 -0.000932335 -0.0106579 0.01 65 65 0 0 0
746 0.540657 -0.00108892 -0.0269071 0.01 60 60 0 0 0
747 0.527796 -0.00112789 -0.0338019 0.01 64 64 0 0 0
749 0.547563 -0.00106799 -0.025651 0.01 64 64 0.0106202 -0.0117852 0
752 0.539499 -0.00109243 -0.0158467 0.01 64 64 0 0 0
755 0.56014 -0.00102988 -0.0205849 0.01 55 55 0 0 0
756 0.5783 -0.000974849 -0.0309914 0.01 64 64 0 0 0
757 0.63439 -0.00080488 -0.00973412 0.01 64 64 0 0 0
759 0.545687 -0.00107368 -0.00467461 0.01 64 62 0 0 0
760 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
761 0.592329 -0.000932335 -0.0129578 0.01 66 64 0 0 0
762 0.550035 -0.0010605 -0.0340751 0.01 65 65 0 0 0
763 0.538164 -0.00109647 -0.0106579 0.01 60 60 0 0 0
765 0.559348 -0.00103228 -0.025651 0.01 60 60 0 0 0
767 0.559348 -0.00103228 -0.025651 0.01 56 56 0 0 0
770 0.523277 -0.00114159 -0.0218364 0.01 64 64 0 0 0
772 0.548792 -0.00106427 -0.025651 0.01 56 56 0 0 0
774 0.56014 -0.00102988 -0.0205849 0.01 55 55 0 0 0
776 0.530739 -0.00111897 -0.0223457 0.01 60 60 0 0 0
778 0.537648 -0.00109804 -0.0355084 0.01 60 60 0 0 0
780 0.545687 -0.00107368 -0.0122532 0.01 65 65 0 0 0
781 0.565415 -0.00101389 -0.0752791 0.01 55 55 0 0 0
783 0.56014 -0.00102988 -0.025651 0.01 55 55 0 0 0
784 0.530344 -0.00112017 -0.025651 0.01 65 65 0 0 0
785 0.585349 -0.000953489 -0.0275213 0.01 60 60 0 0 0
786 0.545316 -0.0010748 -0.00944983 0.01 56 56 0 0 0
789 0.559348 -0.00103228 -0.025651 0.01 55 55 0 0 0
790 0.586741 -0.000949269 -0.00795642 0.01 64 63 0 0 0
791 0.613458 -0.00086831 -0.123076 0.01 56 55 0 0 0
794 0.585349 -0.000953489 -0.025651 0.01 60 60 0 0 0
795 0.578905 -0.000973016 -0.0331312 0.01 65 65 0 0 0
801 0.56014 -0.00102988 -0.025651 0.01 56 56 0 0 0
802 0.588438 -0.000944126 -0.00795642 0.01 55 55 0 0 0
804 0.633955 -0.000806198 -0.0886666 0.01 55 55 0 0 0
805 0.585349 -0.000953489 -0.0145905 0.01 65 65 0 0 0
808 0.588438 -0.000944126 -0.00314215 0.01 60 60 0 0 0
809 0.578905 -0.000973016 -0.0331312 0.01 65 65 0 0 0
812 0.608984 -0.000881865 -0.09227 0.01 56 56 0 0 0
814 0.559348 -0.00103228 -0.025651 0.01 64 65 0 0 0
818 0.585349 -0.000953489 -0.0165673 0.01 64 64 0 0 0
820 0.577873 -0.000976144 -0.00394584 0.01 65 65 0 0 0
824 0.588438 -0.000944126 -0.00314215 0.01 60 60 0 0 0
828 0.565415 -0.00101389 -0.0891 0.01 56 56 0 0 0
833 0.542912 -0.00108209 -0.0318484 0.01 55 55 0 0 0
834 0.532289 -0.00111428 -0.0165673 0.01 60 60 0 0 0
836 0.523277 -0.00114159 -0.0218364 0.01 65 65 0 0 0
840 0.550035 -0.0010605 -0.025651 0.01 65 65 0 0 0
844 0.545687 -0.00107368 -0.0122532 0.01 65 65 0 0 0
847 0.565415 -0.00101389 -0.0647376 0.01 55 55 0 0 0
854 0.539499 -0.00109243 -0.0142799 0.01 60 59 0 0 0
855 0.5783 -0.000974849 -0.0309914 0.01 64 64 0 0 0
857 0.56014 -0.00102988 -0.025651 0.01 55 55 0 0 0
858 0.545687 -0.00107368 -0.0122532 0.01 65 65 0 0 0
860 0.56014 -0.00102988 -0.0196409 0.01 55 55 0 0 0
861 0.588438 -0.000944126 -0.00795642 0.01 55 55 0 0 0
865 0.530344 -0.00112017 -0.0190774 0.01 60 60 0 0 0
866 0.56014 -0.00102988 -0.025651 0.01 56 56 0 0 0
867 0.550035 -0.0010605 -0.025651 0.01 65 65 0 0 0
868 0.56014 -0.00102988 -0.025651 0.01 56 55 0 0 0
871 0.559348 -0.00103228 -0.025651 0.01 55 56 0 0 0
872 0.595684 -0.000922169 -0.0165673 0.01 60 60 0 0 0
881 0.554315 -0.00104753 -0.0122532 0.01 66 65 0 0 0
884 0.585349 -0.000953489 -0.01392 0.01 60 60 0 0 0
885 0.577873 -0.000976144 -0.00394584 0.01 65 65 0 0 0
886 0.540657 -0.00108892 -0.0270457 0.01 60 60 -0.000145227 0 -0.000876963
