max_pf 70 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.572446 -0.000992589 -0.087458 0.01 51 51 0 0 0
4 0.552707 -0.0010524 -0.0478795 0.01 60 61 0 0 0
9 0.566824 -0.00100963 -0.0750958 0.01 53 53 0 0 0
10 0.570361 -0.000998907 -0.0596981 0.01 69 69 0 0 0
17 0.570361 -0.000998907 -0.0231365 0.01 69 69 0 0 0
18 0.570361 -0.000998907 -0.0596981 0.01 69 69 0 0 0
24 0.537051 -0.00109984 -0.0715612 0.01 68 68 0 0 0
36 0.578876 -0.000973103 -0.0574643 0.01 60 60 0 0 0
37 0.570361 -0.000998907 -0.0596981 0.01 70 70 0 0 0
40 0.570361 -0.000998907 -0.0596981 0.01 69 69 0 0 0
48 0.553551 -0.00104985 -0.0845813 0.01 53 53 0 0 0
56 0.566824 -0.00100963 -0.0750958 0.01 53 53 0 0 0
60 0.572446 -0.000992589 -0.087458 0.01 53 53 0 0 0
67 0.537051 -0.00109984 -0.0715612 0.01 69 69 0 0 0
71 0.552441 -0.00105321 -0.0550202 0.01 53 53 0 0 0
73 0.566824 -0.00100963 -0.0750958 0.01 53 53 0 0 0
76 0.553551 -0.00104985 -0.0845813 0.01 53 53 0 0 0
83 0.570361 -0.000998907 -0.0596981 0.01 69 69 0 0 0
92 0.594869 -0.000924639 -0.0802604 0.01 60 60 0 0 0
98 0.537051 -0.00109984 -0.102399 0.01 68 68 0 0 0
101 0.570784 -0.000997623 -0.0824202 0.01 60 61 0 0 0
102 0.553551 -0.00104985 -0.0845813 0.01 53 53 0 0 0
103 0.61319 -0.000869121 -0.0663495 0.01 53 54 0 0 0
108 0.537051 -0.00109984 -0.0715612 0.01 69 69 0 0 0
110 0.581704 -0.000964533 -0.0785289 0.01 51 52 0 0 0
111 0.552441 -0.00105321 -0.0550202 0.01 53 53 0 0 0
113 0.570361 -0.000998907 -0.0596981 0.01 69 69 0 0 0
127 0.572446 -0.000992589 -0.087458 0.01 53 52 0 0 0
134 0.620826 -0.000845982 -0.0612732 0.01 68 65 0 0 0
137 0.602189 -0.000902457 -0.075525 0.01 60 60 0 0 0
138 0.554775 -0.00104614 -0.0581594 0.01 60 60 0 0 0
140 0.574486 -0.000986405 -0.087458 0.01 53 53 -0.00107494 0.00149029 0
146 0.554775 -0.00104614 -0.0776465 0.01 60 60 -0.0030067 0 -0.0194871
151 0.570373 -0.000998869 -0.0750958 0.01 53 53 -0.00260906 0.0035497 0
163 0.566824 -0.00100963 -0.0750958 0.01 52 52 0 0 0
164 0.579193 -0.000972142 -0.0541796 0.01 60 60 0 0 0
171 0.537051 -0.00109984 -0.0715612 0.01 68 68 0 0 0
175 0.566824 -0.00100963 -0.0750958 0.01 53 53 0 0 0
178 0.603536 -0.000898374 -0.0596981 0.01 69 69 -0.0247415 0.0331759 0
180 0.553551 -0.00104985 -0.0845813 0.01 53 53 0 0 0
189 0.572446 -0.000992589 -0.087458 0.01 52 52 0 0 0
190 0.566824 -0.00100963 -0.0750958 0.01 53 53 0 0 0
196 0.560881 -0.00102763 -0.0739405 0.01 52 52 0 0 0
200 0.589336 -0.000941407 -0.0662727 0.01 60 60 0 0 0
203 0.610242 -0.000878053 -0.0467337 0.01 60 61 0.00106682 0 0.00581964
204 0.570361 -0.000998907 -0.0368152 0.01 70 70 0 0 0
212 0.627778 -0.000824915 -0.0750866 0.01 60 60 0 0 0
218 0.552441 -0.00105321 -0.0550202 0.01 53 53 0 0 0
227 0.570281 -0.00099915 -0.0474615 0.01 60 60 0 0 0
236 0.553551 -0.00104985 -0.0845813 0.01 53 53 0 0 0
239 0.567994 -0.00100608 -0.0702288 0.01 60 60 0 0 0
246 0.571884 -0.00099429 -0.0750958 0.01 53 53 -0.00371003 0.00506073 0
