max_pf 81 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
467 0.550331 -0.0010596 -0.0555174 0.01 47 47 0 0 0
496 0.526212 -0.00113269 -0.0497817 0.01 48 48 0 0 0
502 0.605964 -0.000891018 -0.00674328 0.01 60 60 0 0 0
510 0.590003 -0.000939384 -0.00689552 0.01 79 78 0 0 0
511 0.526844 -0.00113078 -0.0497817 0.01 48 48 0 0 0
518 0.598287 -0.000914281 -0.00269406 0.01 60 60 0.000565588 0 0.00404922
533 0.596174 -0.000920685 -0.00310612 0.01 60 60 0 0 0
534 0.538662 -0.00109496 -0.0601257 0.01 60 60 0 0 0
536 0.550331 -0.0010596 -0.0266542 0.01 48 48 0 0 0
573 0.610243 -0.000878053 -0.0143647 0.01 60 61 0 0 0
584 0.557224 -0.00103871 -0.00892718 0.01 60 60 0 0 0
590 0.543479 -0.00108037 -0.0647946 0.01 60 60 0 0 0
597 0.632737 -0.000809889 -0.0256528 0.01 60 60 0 0 0
606 0.596174 -0.000920685 -0.00310612 0.01 60 60 0 0 0
617 0.608046 -0.000884708 -0.00674328 0.01 60 60 0 0 0
625 0.590003 -0.000939384 -0.00674328 0.01 79 79 0 0 0
629 0.590003 -0.000939384 -0.00674328 0.01 79 79 0 0 0
652 0.553909 -0.00104876 -0.0728326 0.01 60 60 0 0 0
709 0.590003 -0.000939384 -0.00674328 0.01 79 79 0 0 0
752 0.538662 -0.00109496 -0.0673268 0.01 60 60 0 0 0
764 0.526844 -0.00113078 -0.0703285 0.01 47 47 0 0 0
768 0.553909 -0.00104876 -0.078061 0.01 60 60 0 0 0
774 0.590003 -0.000939384 -0.00674328 0.01 79 78 0 0 0
787 0.526844 -0.00113078 -0.0497817 0.01 47 47 0 0 0
813 0.612611 -0.000870877 -0.00674328 0.01 81 81 -0.0210665 0.0226073 0
887 0.590003 -0.000939384 -0.00674328 0.01 79 79 0 0 0
888 0.526844 -0.00113078 -0.0497817 0.01 46 46 0 0 0
894 0.564599 -0.00101637 -0.0728326 0.01 60 60 0 0 0
899 0.590003 -0.000939384 -0.00674328 0.01 80 80 0 0 0
913 0.593202 -0.00092969 -0.0266146 0.01 60 60 0 0 0
934 0.570819 -0.000997517 -0.00674328 0.01 60 61 0 0 0
936 0.596174 -0.000920685 -0.00310612 0.01 60 60 0 0 0
959 0.553909 -0.00104876 -0.0728326 0.01 60 60 0 0 0
1007 0.590003 -0.000939384 -0.00674328 0.01 80 80 0 0 0
1010 0.593534 -0.000928685 -0.00674328 0.01 60 60 0 0 0
1023 0.590003 -0.000939384 -0.00674328 0.01 80 80 0 0 0
1025 0.526844 -0.00113078 -0.0461774 0.01 48 48 0 0 0
1042 0.553909 -0.00104876 -0.0728326 0.01 60 60 0 0 0
1049 0.58411 -0.000957244 -0.00674328 0.01 60 60 0 0 0
1051 0.526844 -0.00113078 -0.0497817 0.01 47 47 0 0 0
1066 0.593534 -0.000928685 -0.00674328 0.01 60 60 0 0 0
1082 0.585377 -0.000953404 -0.00674328 0.01 79 79 0 0 0
1089 0.628542 -0.0008226 -0.0467432 0.01 60 60 0 0 0
1135 0.53635 -0.00110197 -0.0647946 0.01 60 60 0 0 0
1169 0.526844 -0.00113078 -0.0497025 0.01 47 47 1.17123e-05 0 7.9181e-05
1179 0.526844 -0.00113078 -0.0461774 0.01 48 48 0 0 0
1180 0.605231 -0.000893239 -0.00674328 0.01 60 60 0 0 0
1197 0.543194 -0.00108123 -0.0497817 0.01 48 48 0 0 0
1201 0.526844 -0.00113078 -0.0497817 0.01 47 47 0 0 0
1221 0.556653 -0.00104045 -0.0190815 0.01 60 60 0 0 0
1228 0.590003 -0.000939384 -0.00674328 0.01 81 81 0 0 0
1263 0.526844 -0.00113078 -0.0703285 0.01 47 47 0 0 0
1283 0.526844 -0.00113078 -0.0497817 0.01 48 48 0 0 0
1304 0.635559 -0.000801338 -0.0109555 0.01 60 60 0 0 0
1324 0.593202 -0.00092969 -0.0266146 0.01 60 60 0 0 0
1343 0.543194 -0.00108123 -0.0497817 0.01 48 48 0 0 0
1350 0.596737 -0.000918978 -0.00674328 0.01 79 79 0 0 0
1360 0.590003 -0.000939384 -0.00674328 0.01 79 79 0 0 0
1366 0.590003 -0.000939384 -0.00674328 0.01 80 80 0 0 0
1384 0.53635 -0.00110197 -0.0647946 0.01 60 60 0 0 0
1393 0.603226 -0.000899315 -0.0130489 0.01 60 60 0 0 0
1403 0.591068 -0.000936158 -0.00674328 0.01 60 60 0 0 0
1408 0.526844 -0.00113078 -0.0497817 0.01 48 48 0 0 0
1412 0.543194 -0.00108123 -0.0497817 0.01 48 48 0 0 0
1414 0.590003 -0.000939384 -0.0164087 0.01 79 79 0 0 0
1430 0.590003 -0.000939384 -0.00674328 0.01 79 79 0 0 0
1438 0.594493 -0.000925779 -0.0190815 0.01 60 60 0 0 0
1445 0.610243 -0.000878053 -0.0199325 0.01 60 60 0 0 0
1449 0.59869 -0.000913059 -0.0190815 0.01 60 60 0 0 0
1476 0.590003 -0.000939384 -0.0164087 0.01 79 79 0 0 0
1483 0.526844 -0.00113078 -0.0497817 0.01 47 47 0 0 0
1490 0.543194 -0.00108123 -0.0497817 0.01 48 48 0 0 0
1491 0.593202 -0.00092969 -0.0266146 0.01 60 60 0 0 0
1514 0.526844 -0.00113078 -0.0461774 0.01 47 47 0 0 0
1516 0.526844 -0.00113078 -0.0497817 0.01 47 47 0 0 0
1520 0.544266 -0.00107798 -0.0454408 0.01 60 60 0 0 0
1522 0.53635 -0.00110197 -0.0647946 0.01 60 60 0 0 0
1573 0.553909 -0.00104876 -0.0728326 0.01 48 48 0 0 0
1586 0.543194 -0.00108123 -0.0497817 0.01 48 48 0 0 0
1619 0.564599 -0.00101637 -0.0728326 0.01 60 60 0 0 0
1633 0.590003 -0.000939384 -0.00674328 0.01 80 80 0 0 0
1636 0.595926 -0.000921437 -0.0190815 0.01 60 60 0 0 0
1642 0.59308 -0.000930062 -0.00414468 0.01 60 60 0 0 0
1659 0.526844 -0.00113078 -0.0461774 0.01 48 48 0 0 0
1662 0.584253 -0.00095681 -0.00896512 0.01 60 61 0 0 0
1678 0.559776 -0.00103098 -0.0266542 0.01 48 48 0 0 0
1705 0.593534 -0.000928685 -0.00201469 0.01 60 60 0 0 0
1713 0.590003 -0.000939384 -0.00674328 0.01 79 79 0 0 0
1734 0.590003 -0.000939384 -0.00674328 0.01 79 80 0 0 0
1735 0.543194 -0.00108123 -0.0497817 0.01 48 48 0 0 0
1759 0.595926 -0.000921437 -0.0190815 0.01 60 60 0 0 0
1789 0.53635 -0.00110197 -0.0647946 0.01 60 60 0 0 0
1792 0.538662 -0.00109496 -0.0601257 0.01 60 60 0 0 0
1807 0.566105 -0.0010118 -0.00674328 0.01 79 79 0.0232677 -0.0238986 0
1822 0.590003 -0.000939384 -0.00674328 0.01 81 81 0 0 0
1850 0.590003 -0.000939384 -0.00674328 0.01 80 80 0 0 0
1858 0.596174 -0.000920685 -0.00310612 0.01 60 60 0 0 0
1873 0.544266 -0.00107798 -0.0669594 0.01 60 60 -0.000949323 0 -0.00593828
1885 0.544266 -0.00107798 -0.0454408 0.01 60 60 0 0 0
1894 0.605518 -0.00089237 -0.00676419 0.01 60 61 0 0 0
1906 0.526844 -0.00113078 -0.0250288 0.01 48 48 0.00100015 0 0.00867916
1920 0.526844 -0.00113078 -0.0497817 0.01 48 48 0 0 0
1941 0.590003 -0.000939384 -0.0164087 0.01 79 79 0 0 0
1953 0.590003 -0.000939384 -0.00674328 0.01 80 80 0 0 0
1957 0.596174 -0.000920685 -0.00310612 0.01 60 60 0 0 0
2004 0.526844 -0.00113078 -0.0461774 0.01 48 48 0 0 0
2019 0.598931 -0.000912331 -0.0253132 0.01 60 60 0 0 0
2025 0.526844 -0.00113078 -0.0703285 0.01 47 47 0 0 0
2034 0.596174 -0.000920685 -0.00310612 0.01 60 60 0 0 0
2048 0.620521 -0.000846905 -0.00545046 0.01 60 60 0 0 0
2055 0.526844 -0.00113078 -0.0497817 0.01 48 48 0 0 0
2076 0.526844 -0.00113078 -0.0497817 0.01 47 47 0 0 0
2077 0.590003 -0.000939384 -0.00674328 0.01 80 80 0 0 0
2084 0.526844 -0.00113078 -0.0497817 0.01 46 46 0 0 0
2093 0.55783 -0.00103688 -0.00674328 0.01 60 60 0 0 0
2097 0.587747 -0.000946222 -0.0467432 0.01 60 60 0 0 0
2101 0.590003 -0.000939384 -0.000527647 0.01 81 80 0 0 0
2118 0.590003 -0.000939384 -0.00674328 0.01 79 78 0 0 0
2134 0.590003 -0.000939384 -0.0164087 0.01 79 79 0 0 0
2136 0.550331 -0.0010596 -0.0555174 0.01 47 47 0 0 0
2162 0.526844 -0.00113078 -0.0497817 0.01 47 47 0 0 0
2178 0.596174 -0.000920685 -0.00310612 0.01 60 60 0 0 0
2180 0.590003 -0.000939384 -0.0129335 0.01 80 80 0 0 0
2182 0.550331 -0.0010596 -0.0587654 0.01 48 49 0 0 0
2194 0.590003 -0.000939384 -0.00674328 0.01 80 80 0 0 0
2210 0.553909 -0.00104876 -0.0728326 0.01 60 60 0 0 0
2222 0.553909 -0.00104876 -0.0728326 0.01 60 60 0 0 0
2232 0.526844 -0.00113078 -0.0461774 0.01 48 48 0 0 0
2237 0.593202 -0.00092969 -0.0293131 0.01 60 60 -0.000377759 0 -0.00269849
2240 0.598931 -0.000912331 -0.0190815 0.01 60 60 0 0 0
2287 0.526844 -0.00113078 -0.0497817 0.01 46 46 0 0 0
2322 0.553909 -0.00104876 -0.0728326 0.01 60 60 0 0 0
2340 0.571333 -0.00099596 -0.0728326 0.01 60 60 0 0 0
2342 0.608046 -0.000884708 -0.00674328 0.01 60 60 0 0 0
2365 0.526844 -0.00113078 -0.0497817 0.01 48 48 0 0 0
2385 0.606225 -0.000890227 -0.00310612 0.01 60 62 0 0 0
2411 0.526844 -0.00113078 -0.0461774 0.01 48 48 0 0 0
2426 0.526212 -0.00113269 -0.0497817 0.01 48 48 0 0 0
2430 0.59869 -0.000913059 -0.0190815 0.01 60 60 0 0 0
2432 0.538662 -0.00109496 -0.0673268 0.01 60 60 0 0 0
2455 0.596174 -0.000920685 -0.00637073 0.01 60 60 0 0 0
2465 0.553909 -0.00104876 -0.0818788 0.01 60 60 0 0 0
2466 0.590003 -0.000939384 -0.00674328 0.01 81 81 0 0 0
2478 0.526844 -0.00113078 -0.0461774 0.01 48 48 0 0 0
2481 0.590003 -0.000939384 -0.00246537 0.01 80 80 0.0224366 0 0.00427791
2496 0.590003 -0.000939384 -0.00674328 0.01 80 80 0 0 0
2506 0.526844 -0.00113078 -0.0497817 0.01 47 47 0 0 0
2529 0.605812 -0.000891478 -0.0467432 0.01 60 59 0 0 0
2530 0.590003 -0.000939384 -0.00674328 0.01 80 80 0 0 0
2538 0.526212 -0.00113269 -0.0497817 0.01 48 48 0 0 0
2571 0.62953 -0.000819605 -0.0256528 0.01 60 60 0 0 0
2576 0.526844 -0.00113078 -0.0497817 0.01 48 49 0 0 0
2614 0.526844 -0.00113078 -0.0461774 0.01 48 48 0 0 0
2629 0.526844 -0.00113078 -0.0497817 0.01 48 48 0 0 0
2633 0.590003 -0.000939384 -0.00674328 0.01 80 80 0 0 0
2644 0.526844 -0.00113078 -0.0497817 0.01 48 48 0 0 0
2692 0.613255 -0.000868925 -0.0190815 0.01 60 61 0 0 0
2729 0.598931 -0.000912331 -0.0190815 0.01 60 60 0 0 0
2747 0.526844 -0.00113078 -0.0497817 0.01 47 47 0 0 0
2750 0.526844 -0.00113078 -0.0497817 0.01 47 47 0 0 0
2757 0.590003 -0.000939384 -0.00674328 0.01 80 80 0 0 0
2790 0.550331 -0.0010596 -0.0555174 0.01 47 47 0 0 0
2793 0.570519 -0.000998426 -0.0406222 0.01 60 60 0 0 0
2800 0.590003 -0.000939384 -0.00674328 0.01 80 80 0 0 0
2808 0.590003 -0.000939384 -0.00674328 0.01 80 80 0 0 0
2827 0.596174 -0.000920685 -0.00310612 0.01 60 62 0 0 0
2832 0.594493 -0.000925779 -0.0190815 0.01 60 60 0 0 0
2849 0.543194 -0.00108123 -0.0497817 0.01 48 48 0 0 0
2854 0.526844 -0.00113078 -0.0461774 0.01 47 47 0 0 0
2858 0.538662 -0.00109496 -0.0639687 0.01 60 60 0.000403494 0 0.00248513
2869 0.526844 -0.00113078 -0.076012 0.01 47 47 -0.0038445 0 -0.0262303
2876 0.543194 -0.00108123 -0.0497817 0.01 48 48 0 0 0
2879 0.593202 -0.00092969 -0.0266146 0.01 60 60 0 0 0
2898 0.584704 -0.000955443 -0.00201469 0.01 60 60 0 0 0
2902 0.526844 -0.00113078 -0.0461774 0.01 47 48 0 0 0
2920 0.590003 -0.000939384 -0.00674328 0.01 80 80 0 0 0
2932 0.590003 -0.000939384 -0.00674328 0.01 81 80 0 0 0
2938 0.553909 -0.00104876 -0.0395164 0.01 60 59 0.00351471 0 0.0333162
2961 0.590003 -0.000939384 -0.00674328 0.01 80 80 0 0 0
2966 0.53635 -0.00110197 -0.0647946 0.01 60 60 0 0 0
2987 0.590003 -0.000939384 -0.00674328 0.01 79 79 0 0 0
2996 0.590003 -0.000939384 -0.00674328 0.01 80 80 0 0 0
3028 0.574683 -0.00098581 -0.00794657 0.01 60 60 0 0 0
3033 0.526844 -0.00113078 -0.0497817 0.01 48 49 0 0 0
3041 0.591766 -0.000934042 -0.0190815 0.01 60 60 0 0 0
3057 0.550331 -0.0010596 -0.0555174 0.01 48 48 0 0 0
3069 0.526844 -0.00113078 -0.0497817 0.01 47 47 0 0 0
3086 0.53635 -0.00110197 -0.0575719 0.01 60 60 0.00118515 0 0.00722272
3113 0.590003 -0.000939384 -0.00674328 0.01 79 79 0 0 0
3140 0.544266 -0.00107798 -0.0647946 0.01 60 60 0 0 0
3169 0.59869 -0.000913059 -0.0190815 0.01 60 60 0 0 0
3177 0.526844 -0.00113078 -0.0497817 0.01 48 48 0 0 0
3183 0.590003 -0.000939384 -0.00674328 0.01 80 80 0 0 0
3190 0.553909 -0.00104876 -0.0878014 0.01 48 48 0.00100952 0 0.0101177
3191 0.560225 -0.00102962 -0.0190815 0.01 60 60 0 0 0
3201 0.587747 -0.000946222 -0.0467432 0.01 60 61 0 0 0
3228 0.625988 -0.000830341 -0.00216785 0.01 60 60 0 0 0
3237 0.590003 -0.000939384 -0.00674328 0.01 80 80 0 0 0
3251 0.590003 -0.000939384 -0.00674328 0.01 80 80 0 0 0
3254 0.526844 -0.00113078 -0.0497817 0.01 48 48 0 0 0
3264 0.594493 -0.000925779 -0.0190815 0.01 60 60 0 0 0
3271 0.590003 -0.000939384 -0.00674328 0.01 80 80 0 0 0
3281 0.626874 -0.000827655 -0.0289903 0.01 60 60 0 0 0
3293 0.568007 -0.00100604 -0.0601257 0.01 60 60 0 0 0
3303 0.543194 -0.00108123 -0.0497817 0.01 48 48 0 0 0
3305 0.575136 -0.000984437 -0.0106135 0.01 60 59 0.0157771 -0.0202304 0
3321 0.590003 -0.000939384 -0.000527647 0.01 80 80 0 0 0
3323 0.590003 -0.000939384 -0.00674328 0.01 80 80 0 0 0
3343 0.526844 -0.00113078 -0.0497817 0.01 48 48 0 0 0
3358 0.526844 -0.00113078 -0.0461774 0.01 48 48 0 0 0
3364 0.596174 -0.000920685 -0.00310612 0.01 60 60 0 0 0
3366 0.626874 -0.000827655 -0.0146655 0.01 60 60 0 0 0
3374 0.620521 -0.000846905 -0.00545046 0.01 60 60 0 0 0
3383 0.632947 -0.000809253 -0.0190815 0.01 60 60 0 0 0
3433 0.550331 -0.0010596 -0.0555174 0.01 47 47 0 0 0
3442 0.525796 -0.00113395 -0.0673268 0.01 60 60 0 0 0
3459 0.605518 -0.00089237 -0.00676419 0.01 60 60 0 0 0
3468 0.665253 -0.000711355 -0.0417967 0.01 60 60 0 0 0
3477 0.584253 -0.00095681 -0.00896512 0.01 60 61 0 0 0
3488 0.596174 -0.000920685 -0.00310612 0.01 60 59 0 0 0
3514 0.526844 -0.00113078 -0.0461774 0.01 48 48 0 0 0
3524 0.590003 -0.000939384 -0.00674328 0.01 80 80 0 0 0
3530 0.527865 -0.00112768 -0.0647946 0.01 60 61 0 0 0
3546 0.526844 -0.00113078 -0.0461774 0.01 48 48 0 0 0
3549 0.526844 -0.00113078 -0.0497817 0.01 48 48 0 0 0
3551 0.604997 -0.000893947 -0.00310612 0.01 60 60 0 0 0
3561 0.594493 -0.000925779 -0.0190815 0.01 60 60 0 0 0
3563 0.564599 -0.00101637 -0.0728326 0.01 60 60 0 0 0
3572 0.590003 -0.000939384 -0.00674328 0.01 80 80 0 0 0
3585 0.550331 -0.0010596 -0.0555174 0.01 48 48 0 0 0
3590 0.550331 -0.0010596 -0.0555174 0.01 48 48 0 0 0
3602 0.570342 -0.000998964 -0.0148085 0.01 60 60 0 0 0
3607 0.59601 -0.000921182 -0.0322632 0.01 60 60 0.0109434 -0.014789 0
3615 0.593534 -0.000928685 -0.00674328 0.01 60 60 0 0 0
3619 0.590003 -0.000939384 -0.00674328 0.01 80 80 0 0 0
3622 0.590003 -0.000939384 -0.00674328 0.01 80 80 0 0 0
3625 0.625988 -0.000830341 -0.00216785 0.01 60 60 0 0 0
3630 0.526844 -0.00113078 -0.0497817 0.01 48 48 0 0 0
3647 0.59869 -0.000913059 -0.0190815 0.01 60 60 0 0 0
3651 0.590003 -0.000939384 -0.00674328 0.01 80 80 0 0 0
3662 0.543267 -0.00108101 -0.0333029 0.01 60 60 0 0 0
3673 0.590003 -0.000939384 -0.00674328 0.01 81 81 0 0 0
3676 0.590003 -0.000939384 -0.00674328 0.01 80 80 0 0 0
3678 0.526844 -0.00113078 -0.0497817 0.01 48 48 0 0 0
3687 0.543479 -0.00108037 -0.0647946 0.01 60 59 0 0 0
3690 0.538662 -0.00109496 -0.0601257 0.01 60 60 0 0 0
3692 0.553909 -0.00104876 -0.0655595 0.01 60 60 0 0 0
3705 0.543194 -0.00108123 -0.0497817 0.01 48 48 0 0 0
3715 0.590003 -0.000939384 -0.00674328 0.01 80 80 0 0 0
3763 0.550331 -0.0010596 -0.0555174 0.01 48 48 0 0 0
3769 0.526844 -0.00113078 -0.0497817 0.01 48 48 0 0 0
3801 0.53635 -0.00110197 -0.0647946 0.01 60 60 0 0 0
3804 0.526844 -0.00113078 -0.0491375 0.01 48 48 7.35968e-05 0 0.000644177
3807 0.596174 -0.000920685 -0.00310612 0.01 60 60 0 0 0
3818 0.591068 -0.000936158 -0.00674328 0.01 60 60 0 0 0
3827 0.553909 -0.00104876 -0.0728326 0.01 60 60 0 0 0
3830 0.526844 -0.00113078 -0.0461774 0.01 48 48 0 0 0
3857 0.590003 -0.000939384 -0.00674328 0.01 80 80 0 0 0
3858 0.526844 -0.00113078 -0.0497817 0.01 48 48 0 0 0
3891 0.596174 -0.000920685 -0.00310612 0.01 60 60 0 0 0
3909 0.605964 -0.000891018 -0.00674328 0.01 60 60 0 0 0
3922 0.590003 -0.000939384 -0.00197737 0.01 80 80 0.0250598 0 0.00476591
3925 0.531809 -0.00111573 -0.0497817 0.01 48 48 -0.003718 0.00496513 0
3926 0.590003 -0.000939384 -0.00674328 0.01 80 80 0 0 0
3957 0.550331 -0.0010596 -0.0555174 0.01 47 48 0 0 0
3974 0.596174 -0.000920685 -0.00310612 0.01 60 59 0 0 0
3984 0.62953 -0.000819605 -0.0227232 0.01 60 61 0 0 0
4007 0.553909 -0.00104876 -0.0728326 0.01 60 60 0 0 0
4017 0.590003 -0.000939384 -0.00674328 0.01 80 80 0 0 0
4037 0.553909 -0.00104876 -0.0728326 0.01 60 59 0 0 0
4040 0.622924 -0.000839625 -0.0190815 0.01 60 60 0 0 0
4054 0.568101 -0.00100575 -0.00674328 0.01 60 60 0 0 0
4057 0.526844 -0.00113078 -0.0497817 0.01 48 48 0 0 0
4068 0.550331 -0.0010596 -0.0555174 0.01 48 48 0 0 0
4070 0.566105 -0.0010118 -0.00674328 0.01 79 79 0 0 0
4077 0.59869 -0.000913059 -0.0285815 0.01 60 61 0 0 0
4093 0.526844 -0.00113078 -0.0497817 0.01 48 48 0 0 0
4101 0.53754 -0.00109836 -0.0273351 0.01 60 60 0.00607291 -0.00672591 0
4104 0.526844 -0.00113078 -0.0461774 0.01 48 48 0 0 0
4125 0.580452 -0.000968327 -0.00674328 0.01 60 61 0 0 0
4126 0.565852 -0.00101257 -0.0728326 0.01 60 60 0 0 0
4127 0.606225 -0.000890227 -0.00310612 0.01 60 60 0 0 0
4137 0.526844 -0.00113078 -0.0497817 0.01 47 47 0 0 0
4141 0.633389 -0.000807912 -0.00216785 0.01 60 60 0 0 0
4145 0.58423 -0.000956879 -0.00674328 0.01 80 81 0.00552267 -0.00577354 0
4149 0.605964 -0.000891018 -0.00674328 0.01 60 60 0 0 0
4151 0.526844 -0.00113078 -0.0497817 0.01 47 47 0 0 0
4155 0.544266 -0.00107798 -0.0454408 0.01 60 60 0 0 0
4159 0.603226 -0.000899315 -0.0130489 0.01 60 60 0 0 0
4167 0.570484 -0.000998532 -0.0190815 0.01 60 60 0 0 0
4185 0.603226 -0.000899315 -0.0130489 0.01 60 61 0 0 0
4187 0.593534 -0.000928685 -0.00201469 0.01 60 60 0 0 0
4208 0.526844 -0.00113078 -0.0497817 0.01 47 48 0 0 0
4209 0.599295 -0.000911228 -0.0101647 0.01 60 60 0 0 0
4214 0.526844 -0.00113078 -0.0497817 0.01 47 47 0 0 0
4219 0.590003 -0.000939384 -0.0164087 0.01 79 79 0 0 0
4227 0.526844 -0.00113078 -0.0497817 0.01 48 48 0 0 0
4235 0.526844 -0.00113078 -0.0497817 0.01 47 47 0 0 0
4252 0.581927 -0.000963859 -0.0696993 0.01 60 59 0 0 0
4292 0.526844 -0.00113078 -0.0497817 0.01 48 48 0 0 0
4326 0.590003 -0.000939384 -0.00674328 0.01 79 79 0 0 0
4336 0.550331 -0.0010596 -0.0555174 0.01 48 48 0 0 0
4352 0.564599 -0.00101637 -0.0728326 0.01 60 59 0 0 0
4361 0.526844 -0.00113078 -0.0461774 0.01 48 48 0 0 0
4366 0.556653 -0.00104045 -0.0190815 0.01 60 60 0.00971568 -0.0114561 0
4369 0.526844 -0.00113078 -0.0461774 0.01 48 48 0 0 0
4384 0.526844 -0.00113078 -0.0461774 0.01 48 48 0 0 0
4394 0.557224 -0.00103871 -0.00892718 0.01 60 60 0 0 0
4401 0.590003 -0.000939384 -0.00674328 0.01 80 80 0 0 0
4402 0.550331 -0.0010596 -0.0555174 0.01 48 48 0 0 0
4415 0.605964 -0.000891018 -0.00674328 0.01 60 60 0 0 0
4429 0.610308 -0.000877854 -0.0190815 0.01 60 61 -0.00876738 0.0116178 0
4437 0.590003 -0.000939384 -0.00674328 0.01 80 80 0 0 0
4449 0.526844 -0.00113078 -0.0497817 0.01 47 47 0 0 0
4461 0.526844 -0.00113078 -0.0429847 0.01 48 48 0 0 0
4467 0.579228 -0.000972038 -0.0389505 0.01 60 60 0 0 0
4469 0.544266 -0.00107798 -0.0454408 0.01 60 60 0 0 0
4478 0.598931 -0.000912331 -0.0190815 0.01 60 60 0 0 0
4500 0.553909 -0.00104876 -0.0728326 0.01 60 59 0 0 0
4501 0.526844 -0.00113078 -0.0461774 0.01 48 48 0 0 0
4505 0.526844 -0.00113078 -0.0461774 0.01 47 47 0 0 0
4527 0.526844 -0.00113078 -0.0461774 0.01 47 48 0 0 0
4532 0.526844 -0.00113078 -0.0497817 0.01 48 48 0 0 0
4578 0.605812 -0.000891478 -0.0467432 0.01 60 60 0 0 0
4588 0.590003 -0.000939384 -0.00674328 0.01 79 78 0 0 0
4593 0.553909 -0.00104876 -0.0728326 0.01 60 60 0 0 0
4595 0.544266 -0.00107798 -0.0647946 0.01 60 60 0 0 0
4606 0.526844 -0.00113078 -0.0461774 0.01 48 48 0 0 0
4622 0.591068 -0.000936158 -0.00674328 0.01 60 60 0 0 0
4625 0.553909 -0.00104876 -0.0363557 0.01 60 60 0 0 0
