max_pf 109 min_pf 35
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1731 0.666249 -0.000708335 -0.00620211 0.01 109 109 0 0 0
1745 0.593999 -0.000927276 -0.0295727 0.01 37 38 0 0 0
1770 0.556387 -0.00104125 -0.0176484 0.01 60 61 0 0 0
1798 0.587385 -0.000947319 -0.0295727 0.01 37 37 0 0 0
1800 0.549632 -0.00106172 -0.0295727 0.01 37 37 0 0 0
1809 0.666249 -0.000708335 -0.00620211 0.01 108 108 0 0 0
1827 0.550302 -0.00105969 -0.0922936 0.01 60 59 0 0 0
1839 0.565843 -0.0010126 -0.0176484 0.01 60 60 0 0 0
1857 0.639127 -0.000790524 -0.00620211 0.01 107 107 0 0 0
1960 0.586138 -0.000951096 -0.0817192 0.01 60 60 0 0 0
1998 0.666249 -0.000708335 -0.00620211 0.01 107 107 0 0 0
2013 0.666249 -0.000708335 -0.00620211 0.01 109 109 0 0 0
2015 0.587385 -0.000947319 -0.0295727 0.01 37 37 0 0 0
2020 0.583889 -0.000957912 -0.0866981 0.01 60 60 0 0 0
2028 0.666249 -0.000708335 -0.00620211 0.01 109 109 0 0 0
2032 0.567907 -0.00100634 -0.0942404 0.01 60 60 0 0 0
2044 0.587385 -0.000947319 -0.0295727 0.01 36 36 0 0 0
2050 0.567605 -0.00100726 -0.100049 0.01 60 60 0 0 0
2051 0.666249 -0.000708335 -0.00334006 0.01 109 109 0 0 0
2054 0.587385 -0.000947319 -0.0295727 0.01 36 37 0 0 0
2129 0.594337 -0.000926251 -0.0929618 0.01 60 60 0 0 0
2133 0.574307 -0.000986948 -0.0295727 0.01 36 36 0 0 0
2158 0.666249 -0.000708335 -0.00620211 0.01 107 107 0 0 0
2160 0.567907 -0.00100634 -0.0960087 0.01 60 60 0 0 0
2215 0.593513 -0.000928748 -0.0907261 0.01 60 58 0 0 0
2250 0.567345 -0.00100805 -0.066261 0.01 60 61 0 0 0
2280 0.573134 -0.000990502 -0.0176484 0.01 60 61 0 0 0
2305 0.666249 -0.000708335 -0.00620211 0.01 107 107 0 0 0
2335 0.587385 -0.000947319 -0.0295727 0.01 37 38 0 0 0
2370 0.574307 -0.000986948 -0.0295727 0.01 36 36 0 0 0
2379 0.64267 -0.000779788 -0.00620211 0.01 109 109 0 0 0
2398 0.607935 -0.000885045 -0.0176484 0.01 60 61 0 0 0
2401 0.675475 -0.000680378 -0.00620211 0.01 107 107 0 0 0
2409 0.666249 -0.000708335 -0.00620211 0.01 108 108 0 0 0
2421 0.583889 -0.000957912 -0.0866981 0.01 60 60 0 0 0
2422 0.587385 -0.000947319 -0.0206352 0.01 37 37 0.00383002 0 0.00893745
2425 0.574307 -0.000986948 -0.0295727 0.01 37 38 0 0 0
2426 0.589534 -0.000940805 -0.0260602 0.01 36 36 0 0 0
2433 0.517263 -0.00115981 -0.0922936 0.01 60 60 0 0 0
2485 0.565984 -0.00101217 -0.0812849 0.01 60 61 0 0 0
2528 0.578044 -0.000975625 -0.0295727 0.01 37 37 0 0 0
2544 0.574307 -0.000986948 -0.0295727 0.01 37 37 0 0 0
2602 0.666249 -0.000708335 -0.00620211 0.01 107 107 0 0 0
2749 0.567345 -0.00100805 -0.0811395 0.01 60 60 0 0 0
2781 0.599769 -0.00090979 -0.0812849 0.01 60 60 0 0 0
2798 0.550302 -0.00105969 -0.0922936 0.01 60 60 0 0 0
2801 0.585188 -0.000953975 -0.0260602 0.01 37 37 0 0 0
2807 0.666249 -0.000708335 -0.0111782 0.01 107 107 0 0 0
2821 0.574307 -0.000986948 -0.0295727 0.01 36 36 0 0 0
2826 0.587385 -0.000947319 -0.0153296 0.01 37 37 0 0 0
2846 0.666249 -0.000708335 -0.00620211 0.01 109 109 0 0 0
2854 0.666249 -0.000708335 -0.00620211 0.01 108 108 0 0 0
2878 0.666249 -0.000708335 -0.00620211 0.01 107 107 0 0 0
2902 0.593999 -0.000927276 -0.0295727 0.01 37 37 0 0 0
2946 0.666249 -0.000708335 -0.000499073 0.01 108 108 0 0 0
2954 0.574307 -0.000986948 -0.0305811 0.01 36 36 0 0 0
2961 0.517263 -0.00115981 -0.0721883 0.01 60 60 0 0 0
2970 0.587385 -0.000947319 -0.0295727 0.01 37 37 0 0 0
2972 0.564784 -0.00101581 -0.0972503 0.01 60 60 0 0 0
2977 0.515391 -0.00116548 -0.0922936 0.01 60 60 0 0 0
2992 0.586991 -0.000948512 -0.0295727 0.01 37 37 0 0 0
3004 0.574307 -0.000986948 -0.0295727 0.01 37 37 0 0 0
3032 0.666249 -0.000708335 -0.00620211 0.01 107 107 0 0 0
3038 0.666249 -0.000708335 -0.00620211 0.01 107 107 0 0 0
3041 0.574307 -0.000986948 -0.0295727 0.01 35 35 0 0 0
3112 0.592594 -0.000931532 -0.0931778 0.01 60 60 0 0 0
3154 0.592503 -0.000931808 -0.035142 0.01 60 59 0 0 0
3158 0.666249 -0.000708335 -0.00620211 0.01 108 108 0 0 0
3160 0.595923 -0.000921447 -0.088717 0.01 60 61 0 0 0
3193 0.676401 -0.000677572 -0.00620211 0.01 107 107 0 0 0
3225 0.579854 -0.00097014 -0.0295727 0.01 37 37 0 0 0
3229 0.666249 -0.000708335 -0.00620211 0.01 108 108 0 0 0
3297 0.666249 -0.000708335 -0.0158715 0.01 108 108 0 0 0
3314 0.666249 -0.000708335 -0.00620211 0.01 107 108 0 0 0
3324 0.586991 -0.000948512 -0.0222201 0.01 37 37 0 0 0
3332 0.578218 -0.000975098 -0.0897278 0.01 60 60 0 0 0
3333 0.574307 -0.000986948 -0.0295727 0.01 37 38 0 0 0
3336 0.567345 -0.00100805 -0.0792216 0.01 60 60 0 0 0
3339 0.574307 -0.000986948 -0.0295727 0.01 37 37 0 0 0
3408 0.666249 -0.000708335 -0.000499073 0.01 108 108 0 0 0
3438 0.666249 -0.000708335 -0.00620211 0.01 109 109 0 0 0
3445 0.574307 -0.000986948 -0.0295727 0.01 36 36 0 0 0
3446 0.574307 -0.000986948 -0.0295727 0.01 35 36 0 0 0
3460 0.657195 -0.000735774 -0.0103584 0.01 108 108 0 0 0
3466 0.575569 -0.000983123 -0.0752869 0.01 60 60 0 0 0
3487 0.556031 -0.00104233 -0.0295727 0.01 37 37 0 0 0
3495 0.592344 -0.000932291 -0.0295727 0.01 37 38 0 0 0
3503 0.666249 -0.000708335 -0.00620211 0.01 108 108 0 0 0
3521 0.666249 -0.000708335 -0.00620211 0.01 109 109 0 0 0
3539 0.574089 -0.000987608 -0.0347422 0.01 60 60 0 0 0
3552 0.574307 -0.000986948 -0.0295727 0.01 35 35 0 0 0
3558 0.585188 -0.000953975 -0.0260602 0.01 37 38 0 0 0
3566 0.666249 -0.000708335 -0.0111782 0.01 108 108 0 0 0
3577 0.567605 -0.00100726 -0.100049 0.01 60 60 0 0 0
3605 0.574307 -0.000986948 -0.0295727 0.01 36 37 0 0 0
3615 0.575569 -0.000983123 -0.0757538 0.01 60 60 0 0 0
3630 0.567345 -0.00100805 -0.0811395 0.01 60 60 0 0 0
3637 0.550302 -0.00105969 -0.0745985 0.01 60 61 0 0 0
3648 0.574307 -0.000986948 -0.0295727 0.01 37 37 0 0 0
3664 0.587385 -0.000947319 -0.0295727 0.01 37 37 0 0 0
3673 0.540298 -0.00109001 -0.0410391 0.01 60 60 0 0 0
3694 0.574307 -0.000986948 -0.0295727 0.01 36 36 0 0 0
3698 0.64267 -0.000779788 -0.00620211 0.01 108 109 0 0 0
3731 0.578044 -0.000975625 -0.0295727 0.01 37 37 0 0 0
3737 0.675475 -0.000680378 -0.00620211 0.01 107 107 0 0 0
3772 0.666249 -0.000708335 -0.00620211 0.01 107 107 0 0 0
3778 0.574307 -0.000986948 -0.0295727 0.01 36 36 0 0 0
3810 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
3826 0.574307 -0.000986948 -0.0295727 0.01 35 35 0 0 0
3834 0.574307 -0.000986948 -0.0295727 0.01 37 36 0 0 0
3846 0.567907 -0.00100634 -0.0942404 0.01 60 60 0 0 0
3851 0.676401 -0.000677572 -0.00620211 0.01 107 107 0 0 0
3861 0.515391 -0.00116548 -0.0922936 0.01 60 60 0 0 0
3882 0.666249 -0.000708335 -0.00620211 0.01 108 108 0 0 0
3933 0.586072 -0.000951296 -0.0295727 0.01 37 37 -0.00489595 0.0117654 0
3935 0.595962 -0.000921327 -0.104205 0.01 60 60 0 0 0
3968 0.575569 -0.000983123 -0.0752869 0.01 60 60 0 0 0
3971 0.621938 -0.000842612 -0.0273261 0.01 60 59 0 0 0
4001 0.666249 -0.000708335 -0.00620211 0.01 107 107 0 0 0
4027 0.576866 -0.000979193 -0.0295727 0.01 36 36 0 0 0
4030 0.583889 -0.000957912 -0.0866981 0.01 60 60 0 0 0
4046 0.587385 -0.000947319 -0.0295727 0.01 37 37 0 0 0
4084 0.550302 -0.00105969 -0.0922936 0.01 60 60 0 0 0
4093 0.666249 -0.000708335 -0.00620211 0.01 108 108 0 0 0
4105 0.555771 -0.00104312 -0.125943 0.01 60 60 0 0 0
4121 0.578044 -0.000975625 -0.0295727 0.01 37 37 0 0 0
4155 0.587385 -0.000947319 -0.0295727 0.01 37 37 0 0 0
4228 0.565843 -0.0010126 -0.0176484 0.01 60 60 0 0 0
4253 0.545076 -0.00107553 -0.0902415 0.01 60 60 0 0 0
4259 0.574307 -0.000986948 -0.0295727 0.01 36 38 0 0 0
4269 0.666249 -0.000708335 -0.00620211 0.01 109 109 0 0 0
4271 0.540298 -0.00109001 -0.0410391 0.01 60 60 0 0 0
4272 0.550635 -0.00105868 -0.0176484 0.01 60 60 0 0 0
4273 0.666249 -0.000708335 -0.00620211 0.01 107 106 0 0 0
4277 0.666249 -0.000708335 -0.00620211 0.01 109 109 0 0 0
4294 0.589575 -0.000940683 -0.0974 0.01 60 60 0 0 0
4307 0.574089 -0.000987608 -0.0347422 0.01 60 60 0 0 0
4340 0.666249 -0.000708335 -0.00620211 0.01 108 108 0 0 0
4351 0.567907 -0.00100634 -0.0960087 0.01 60 60 0 0 0
4354 0.574307 -0.000986948 -0.0295727 0.01 36 36 0 0 0
4382 0.588212 -0.000944813 -0.0994144 0.01 60 60 0 0 0
4433 0.574307 -0.000986948 -0.0295727 0.01 35 35 0 0 0
4442 0.666249 -0.000708335 -0.00334006 0.01 109 109 0.145851 0 0.00286205
4468 0.587385 -0.000947319 -0.0295727 0.01 37 37 0 0 0
4469 0.595962 -0.000921327 -0.104205 0.01 60 60 0 0 0
4496 0.574307 -0.000986948 -0.0108121 0.01 35 35 0 0 0
4503 0.564116 -0.00101783 -0.0947594 0.01 60 60 0 0 0
4511 0.681091 -0.000663362 -0.00620211 0.01 109 109 0 0 0
4524 0.676401 -0.000677572 -0.00620211 0.01 108 108 0 0 0
4545 0.613426 -0.000868406 -0.0470968 0.01 60 58 0 0 0
4546 0.586138 -0.000951096 -0.0817192 0.01 60 60 0 0 0
4547 0.666249 -0.000708335 -0.00620211 0.01 108 108 0 0 0
4549 0.574307 -0.000986948 -0.0295727 0.01 37 37 0 0 0
4575 0.666249 -0.000708335 -0.00620211 0.01 107 108 0 0 0
4621 0.587385 -0.000947319 -0.0260602 0.01 35 36 0 0 0
4650 0.550302 -0.00105969 -0.0922936 0.01 60 60 0 0 0
4653 0.550302 -0.00105969 -0.0737019 0.01 60 60 0 0 0
4739 0.587385 -0.000947319 -0.0295727 0.01 36 36 0 0 0
4751 0.540298 -0.00109001 -0.0410391 0.01 60 60 0 0 0
4756 0.574307 -0.000986948 -0.0295727 0.01 37 38 0 0 0
4770 0.666249 -0.000708335 -0.00620211 0.01 107 107 0 0 0
4774 0.593148 -0.000929854 -0.0652701 0.01 60 60 0 0 0
4784 0.589534 -0.000940805 -0.0260602 0.01 36 36 0 0 0
4787 0.574307 -0.000986948 -0.0295727 0.01 37 36 0 0 0
4790 0.587504 -0.000946957 -0.0745985 0.01 60 60 0 0 0
4794 0.562011 -0.00102421 -0.0959542 0.01 60 60 0 0 0
4811 0.575569 -0.000983123 -0.0752869 0.01 60 60 0 0 0
4827 0.599769 -0.00090979 -0.0812849 0.01 60 60 0 0 0
4834 0.587385 -0.000947319 -0.0295727 0.01 37 37 0 0 0
4837 0.587385 -0.000947319 -0.0295727 0.01 37 38 0 0 0
4846 0.587385 -0.000947319 -0.0295727 0.01 37 37 0 0 0
4866 0.575569 -0.000983123 -0.0752869 0.01 60 60 0 0 0
4867 0.574307 -0.000986948 -0.0295727 0.01 37 37 0 0 0
4888 0.587385 -0.000947319 -0.0260602 0.01 37 37 0 0 0
4911 0.578044 -0.000975625 -0.0295727 0.01 36 37 0 0 0
4925 0.565843 -0.0010126 -0.0124991 0.01 60 61 0 0 0
4929 0.574089 -0.000987608 -0.0347422 0.01 60 60 0 0 0
4952 0.587385 -0.000947319 -0.0153296 0.01 35 36 0 0 0
4970 0.540298 -0.00109001 -0.0410391 0.01 60 60 0 0 0
4974 0.582178 -0.000963097 -0.0295727 0.01 37 37 0 0 0
4989 0.578044 -0.000975625 -0.0295727 0.01 37 37 0 0 0
4996 0.574089 -0.000987608 -0.0333577 0.01 60 60 0 0 0
5017 0.550302 -0.00105969 -0.0836452 0.01 60 60 0 0 0
5026 0.575569 -0.000983123 -0.0752869 0.01 60 60 0 0 0
5047 0.666249 -0.000708335 -0.00620211 0.01 107 107 0 0 0
5051 0.666249 -0.000708335 -0.00620211 0.01 109 109 0 0 0
5079 0.666249 -0.000708335 -0.00620211 0.01 107 107 0 0 0
5084 0.597673 -0.000916142 -0.0567614 0.01 60 59 0 0 0
5085 0.666249 -0.000708335 -0.00620211 0.01 109 108 0 0 0
5103 0.578187 -0.000975191 -0.0931778 0.01 60 60 0 0 0
5110 0.666249 -0.000708335 -0.00620211 0.01 107 107 0 0 0
5209 0.578044 -0.000975625 -0.0295727 0.01 37 37 0 0 0
5211 0.574307 -0.000986948 -0.0295727 0.01 37 36 0 0 0
5216 0.574307 -0.000986948 -0.0295727 0.01 37 37 0 0 0
5217 0.574307 -0.000986948 -0.0295727 0.01 37 37 0 0 0
5237 0.676401 -0.000677572 -0.0094913 0.01 107 107 -0.129268 0 -0.00328919
5247 0.574307 -0.000986948 -0.0336295 0.01 37 37 0 0 0
5250 0.669973 -0.00069705 -0.00620211 0.01 109 109 -0.00110352 0.00372416 0
5262 0.666249 -0.000708335 -0.00620211 0.01 108 108 0 0 0
5281 0.587385 -0.000947319 -0.0153296 0.01 35 35 0 0 0
5282 0.589786 -0.000940042 -0.0994144 0.01 60 60 0 0 0
5287 0.592594 -0.000931532 -0.0931778 0.01 60 60 0 0 0
5314 0.666555 -0.000707408 -0.0111782 0.01 107 107 -9.88841e-05 0.000306129 0
5380 0.585442 -0.000953207 -0.0170363 0.01 60 60 0 0 0
5381 0.585188 -0.000953975 -0.0260602 0.01 37 37 0 0 0
5438 0.637829 -0.000794459 -0.00568016 0.01 60 60 0 0 0
5442 0.574307 -0.000986948 -0.0295727 0.01 36 36 0 0 0
5509 0.587385 -0.000947319 -0.0295727 0.01 36 37 0 0 0
5574 0.64267 -0.000779788 -0.00868136 0.01 108 109 0 0 0
5576 0.567907 -0.00100634 -0.0960087 0.01 60 60 0 0 0
5602 0.578044 -0.000975625 -0.0295727 0.01 37 37 0 0 0
5605 0.666249 -0.000708335 -0.00620211 0.01 107 106 0 0 0
5627 0.666249 -0.000708335 -0.0111782 0.01 107 107 0 0 0
5705 0.64267 -0.000779788 -0.00620211 0.01 109 109 0 0 0
5711 0.64267 -0.000779788 -0.00620211 0.01 109 109 0 0 0
5716 0.574089 -0.000987608 -0.0347422 0.01 60 60 0 0 0
5718 0.583287 -0.000959736 -0.0295727 0.01 36 36 0 0 0
5742 0.666249 -0.000708335 -0.00620211 0.01 107 107 0 0 0
5748 0.666249 -0.000708335 -0.00620211 0.01 107 107 0 0 0
5752 0.666249 -0.000708335 -0.00620211 0.01 107 107 0 0 0
5758 0.587385 -0.000947319 -0.0295727 0.01 37 38 0 0 0
5784 0.666249 -0.000708335 -0.0111782 0.01 108 107 0 0 0
5802 0.579905 -0.000969985 -0.0812849 0.01 60 60 0 0 0
5805 0.567907 -0.00100634 -0.106857 0.01 60 61 0 0 0
5808 0.670972 -0.000694024 -0.00620211 0.01 107 107 -0.00185347 0.0047226 0
5811 0.666249 -0.000708335 -0.00620211 0.01 108 108 0 0 0
5815 0.574307 -0.000986948 -0.0108121 0.01 35 35 0 0 0
5835 0.550302 -0.00105969 -0.0922936 0.01 60 60 0 0 0
5852 0.517263 -0.00115981 -0.0922936 0.01 60 59 0 0 0
5860 0.567345 -0.00100805 -0.033137 0.01 60 60 0.00509471 0 0.0340058
5868 0.666249 -0.000708335 -0.00620211 0.01 107 107 0 0 0
5871 0.619458 -0.000850126 -0.000925461 0.01 60 60 0 0 0
5905 0.574307 -0.000986948 -0.0295727 0.01 36 36 0 0 0
5909 0.574307 -0.000986948 -0.0295727 0.01 37 37 0 0 0
5910 0.562011 -0.00102421 -0.0959542 0.01 60 60 0 0 0
5938 0.540298 -0.00109001 -0.0410391 0.01 60 60 0 0 0
5963 0.563933 -0.00101839 -0.0295727 0.01 37 37 0 0 0
5975 0.607935 -0.000885045 -0.0176484 0.01 60 60 0 0 0
6026 0.666249 -0.000708335 -0.00620211 0.01 108 108 0 0 0
6028 0.666249 -0.000708335 -0.00620211 0.01 107 107 0 0 0
6063 0.578044 -0.000975625 -0.0295727 0.01 37 38 0 0 0
6115 0.555771 -0.00104312 -0.125943 0.01 60 60 0 0 0
6131 0.587385 -0.000947319 -0.0260602 0.01 37 37 0 0 0
6149 0.567907 -0.00100634 -0.106857 0.01 60 60 0 0 0
6159 0.574307 -0.000986948 -0.0295727 0.01 35 35 0 0 0
6183 0.549632 -0.00106172 -0.0295727 0.01 37 37 0 0 0
6199 0.567907 -0.00100634 -0.0960087 0.01 60 60 0 0 0
6220 0.672558 -0.000689219 -0.00620211 0.01 107 107 0 0 0
6224 0.659902 -0.00072757 -0.00620211 0.01 107 107 0 0 0
6231 0.587385 -0.000947319 -0.0295727 0.01 37 42 0 0 0
6241 0.64267 -0.000779788 -0.00620211 0.01 109 109 0 0 0
6259 0.666249 -0.000708335 -0.00620211 0.01 107 107 0 0 0
6271 0.666249 -0.000708335 -0.00620211 0.01 108 108 0 0 0
6280 0.666249 -0.000708335 -0.0111782 0.01 107 107 0 0 0
6340 0.666249 -0.000708335 -0.0111782 0.01 107 107 0 0 0
6348 0.666249 -0.000708335 -0.00620211 0.01 108 108 0 0 0
6349 0.63177 -0.000812818 -0.0930495 0.01 60 60 0 0 0
6386 0.666249 -0.000708335 -0.00620211 0.01 107 107 0 0 0
6391 0.578044 -0.000975625 -0.0295727 0.01 36 36 0 0 0
6398 0.574307 -0.000986948 -0.0295727 0.01 37 37 0 0 0
6407 0.574307 -0.000986948 -0.0295727 0.01 36 36 0 0 0
6412 0.666249 -0.000708335 -0.00620211 0.01 109 109 0 0 0
6419 0.592503 -0.000931808 -0.0176484 0.01 60 60 0 0 0
6435 0.568359 -0.00100497 -0.0295727 0.01 36 37 0.00257953 -0.00594848 0
6452 0.58673 -0.000949303 -0.0260602 0.01 36 36 0.00109553 -0.00280416 0
6459 0.587385 -0.000947319 -0.0295727 0.01 37 37 0 0 0
6464 0.550302 -0.00105969 -0.0922936 0.01 60 60 0 0 0
6472 0.574089 -0.000987608 -0.030083 0.01 60 60 0 0 0
6505 0.587385 -0.000947319 -0.0295727 0.01 36 36 0 0 0
6511 0.587385 -0.000947319 -0.0295727 0.01 37 37 0 0 0
6543 0.666249 -0.000708335 -0.0158715 0.01 108 108 0 0 0
6546 0.666249 -0.000708335 -0.00620211 0.01 107 107 0 0 0
6558 0.666249 -0.000708335 -0.00620211 0.01 108 108 0 0 0
6577 0.666249 -0.000708335 -0.00334006 0.01 109 109 0 0 0
6590 0.561432 -0.00102596 -0.066071 0.01 60 60 0 0 0
6608 0.666249 -0.000708335 -0.00620211 0.01 108 108 0 0 0
6613 0.666249 -0.000708335 -0.00620211 0.01 109 109 0 0 0
6618 0.574307 -0.000986948 -0.0305811 0.01 36 36 0 0 0
6661 0.666249 -0.000708335 -0.00620211 0.01 108 108 0 0 0
6695 0.559575 -0.00103159 -0.086332 0.01 60 58 0.0182595 -0.0232041 0
6719 0.587234 -0.000947777 -0.0994144 0.01 60 60 0 0 0
6759 0.550635 -0.00105868 -0.0290114 0.01 60 60 0 0 0
6776 0.666249 -0.000708335 -0.00620211 0.01 109 109 0 0 0
6795 0.666249 -0.000708335 -0.00620211 0.01 108 108 0 0 0
6825 0.579905 -0.000969985 -0.0812849 0.01 60 60 0 0 0
6888 0.579402 -0.000971509 -0.0734162 0.01 60 60 0 0 0
6899 0.567345 -0.00100805 -0.0671428 0.01 60 60 0 0 0
6904 0.666249 -0.000708335 -0.00620211 0.01 109 109 0 0 0
6906 0.574307 -0.000986948 -0.0295727 0.01 36 36 0 0 0
6917 0.574307 -0.000986948 -0.0295727 0.01 36 37 0 0 0
6921 0.587385 -0.000947319 -0.0295727 0.01 37 37 0 0 0
6977 0.542177 -0.00108431 -0.106857 0.01 60 60 0 0 0
6987 0.558659 -0.00103437 -0.0176484 0.01 60 60 0 0 0
7010 0.574089 -0.000987608 -0.0243946 0.01 60 60 0.00153592 0 0.0103476
7020 0.666249 -0.000708335 -0.00620211 0.01 108 108 0 0 0
7025 0.587385 -0.000947319 -0.0295727 0.01 36 36 0 0 0
7047 0.574089 -0.000987608 -0.0347422 0.01 60 60 0 0 0
7061 0.584654 -0.000955593 -0.0817192 0.01 60 60 0 0 0
7099 0.571733 -0.000994749 -0.029552 0.01 37 37 0 0 0
7107 0.666249 -0.000708335 -0.00620211 0.01 108 109 0 0 0
7109 0.561432 -0.00102596 -0.066071 0.01 60 60 0 0 0
7130 0.666249 -0.000708335 -0.00620211 0.01 108 108 0 0 0
7136 0.574089 -0.000987608 -0.0347422 0.01 60 60 0 0 0
7140 0.666249 -0.000708335 -0.00620211 0.01 109 109 0 0 0
7146 0.567345 -0.00100805 -0.0811395 0.01 60 60 0 0 0
