max_pf 90 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
870 0.557514 -0.00103784 -0.0190344 0.01 60 60 0 0 0
893 0.613796 -0.000867284 -0.0219785 0.01 89 89 0 0 0
910 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
920 0.605065 -0.000893743 -0.0518515 0.01 44 44 0 0 0
921 0.613796 -0.000867284 -0.0219785 0.01 88 88 0 0 0
930 0.605065 -0.000893743 -0.0518515 0.01 44 44 0 0 0
931 0.544012 -0.00107875 -0.00853822 0.01 60 60 0 0 0
932 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
942 0.524519 -0.00113782 -0.0282337 0.01 60 60 0 0 0
953 0.605065 -0.000893743 -0.0518515 0.01 44 44 0 0 0
962 0.515472 -0.00116524 -0.0111865 0.01 60 60 0 0 0
973 0.568562 -0.00100436 -0.00483459 0.01 60 60 0 0 0
1004 0.548374 -0.00106553 -0.0128799 0.01 60 60 0 0 0
1011 0.498345 -0.00121714 -0.0239156 0.01 60 60 0 0 0
1019 0.605065 -0.000893743 -0.0518515 0.01 44 44 0 0 0
1020 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
1022 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
1034 0.613796 -0.000867284 -0.0219785 0.01 89 89 0 0 0
1044 0.613796 -0.000867284 -0.0219785 0.01 89 89 0 0 0
1052 0.607134 -0.000887473 -0.0493208 0.01 44 44 0 0 0
1054 0.605107 -0.000893615 -0.0479344 0.01 44 44 0 0 0
1058 0.561527 -0.00102568 -0.0111865 0.01 60 60 0 0 0
1078 0.613796 -0.000867284 -0.0219785 0.01 89 89 0 0 0
1084 0.590809 -0.000936941 -0.0493208 0.01 43 45 0 0 0
1090 0.548081 -0.00106642 -0.0229829 0.01 60 60 0 0 0
1139 0.545494 -0.00107426 -0.0218931 0.01 60 60 0 0 0
1165 0.558574 -0.00103462 -0.0493208 0.01 43 43 0 0 0
1201 0.613796 -0.000867284 -0.0219785 0.01 88 88 0 0 0
1207 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
1211 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
1218 0.590809 -0.000936941 -0.030384 0.01 43 43 0 0 0
1231 0.568517 -0.00100449 -0.0240846 0.01 60 60 0 0 0
1238 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
1245 0.613796 -0.000867284 -0.0219785 0.01 88 88 0 0 0
1261 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
1264 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
1266 0.590809 -0.000936941 -0.0493208 0.01 42 43 0 0 0
1277 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
1278 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
1284 0.524519 -0.00113782 -0.0110903 0.01 60 62 0 0 0
1309 0.613796 -0.000867284 -0.0219785 0.01 89 89 0 0 0
1312 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
1316 0.613796 -0.000867284 -0.0219785 0.01 88 88 0 0 0
1326 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
1327 0.524519 -0.00113782 -0.0220082 0.01 60 60 0 0 0
1336 0.510883 -0.00117914 -0.0111865 0.01 60 60 0 0 0
1337 0.550005 -0.00106059 -0.0239687 0.01 60 60 0 0 0
1344 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
1381 0.550005 -0.00106059 -0.0267614 0.01 60 60 0 0 0
1403 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
1422 0.557514 -0.00103784 -0.0190344 0.01 60 60 0 0 0
1439 0.62818 -0.000823696 -0.0219785 0.01 88 88 0 0 0
1443 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
1452 0.524519 -0.00113782 -0.0276622 0.01 60 59 0 0 0
1456 0.469658 -0.00130407 -0.0239156 0.01 60 60 -6.42836e-05 5.69224e-05 0
1465 0.590809 -0.000936941 -0.0493208 0.01 43 44 0 0 0
1468 0.613796 -0.000867284 -0.0219785 0.01 90 90 0 0 0
1473 0.590809 -0.000936941 -0.0410905 0.01 43 43 0 0 0
1484 0.613796 -0.000867284 -0.0219785 0.01 89 89 0 0 0
1487 0.548081 -0.00106642 -0.0188644 0.01 60 60 0 0 0
1491 0.613796 -0.000867284 -0.0219785 0.01 89 89 0 0 0
1494 0.590809 -0.000936941 -0.030384 0.01 43 43 0 0 0
1495 0.524519 -0.00113782 -0.0111865 0.01 60 61 0 0 0
1512 0.548081 -0.00106642 -0.0128799 0.01 60 60 0 0 0
1520 0.509676 -0.0011828 -0.00546825 0.01 60 60 0 0 0
1539 0.631179 -0.000814608 -0.0493208 0.01 44 45 0 0 0
1544 0.613796 -0.000867284 -0.0219785 0.01 89 89 0 0 0
1567 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
1589 0.550005 -0.00106059 -0.0135177 0.01 60 62 0 0 0
1601 0.613796 -0.000867284 -0.0219785 0.01 88 88 0 0 0
1610 0.512928 -0.00117295 -0.0180298 0.01 60 60 0 0 0
1611 0.524519 -0.00113782 -0.0220082 0.01 60 60 0 0 0
1613 0.586102 -0.000951205 -0.0219785 0.01 88 88 0 0 0
1616 0.576738 -0.00097958 -0.00801317 0.01 60 60 0 0 0
1617 0.498345 -0.00121714 -0.0239156 0.01 60 60 0 0 0
1626 0.604543 -0.000895323 -0.0493208 0.01 44 44 0 0 0
1638 0.613796 -0.000867284 -0.0218825 0.01 89 89 0.000841498 0 9.60343e-05
1660 0.613796 -0.000867284 -0.0219785 0.01 89 89 0 0 0
1665 0.590809 -0.000936941 -0.0493208 0.01 44 43 0 0 0
1671 0.589907 -0.000939675 -0.00801317 0.01 60 61 0 0 0
1675 0.613796 -0.000867284 -0.0219785 0.01 89 89 0 0 0
1691 0.550005 -0.00106059 -0.0229189 0.01 60 60 0 0 0
1692 0.613796 -0.000867284 -0.0383627 0.01 88 88 -0.116222 0 -0.0163842
1703 0.565554 -0.00101347 -0.0190344 0.01 60 60 0 0 0
1705 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
1730 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
1746 0.524519 -0.00113782 -0.0468067 0.01 60 61 0 0 0
1747 0.590809 -0.000936941 -0.0493208 0.01 44 45 0 0 0
1748 0.579665 -0.000970712 -0.0493208 0.01 43 43 0.00356804 -0.00711739 0
1752 0.613796 -0.000867284 -0.0219785 0.01 89 89 0 0 0
1815 0.613796 -0.000867284 -0.0219785 0.01 88 89 0 0 0
1816 0.548081 -0.00106642 -0.0111865 0.01 60 61 0 0 0
1825 0.613796 -0.000867284 -0.0219785 0.01 89 89 0 0 0
1832 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
1836 0.613796 -0.000867284 -0.0219785 0.01 89 89 0 0 0
1856 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
1878 0.524519 -0.00113782 -0.0282337 0.01 60 60 0 0 0
1879 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
1883 0.550005 -0.00106059 -0.00116511 0.01 60 60 0 0 0
1892 0.548081 -0.00106642 -0.00022749 0.01 60 60 0 0 0
1900 0.613796 -0.000867284 -0.0219785 0.01 88 88 0 0 0
1904 0.589907 -0.000939675 -0.0138369 0.01 60 60 0 0 0
1911 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
1916 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
1921 0.550005 -0.00106059 -0.00812296 0.01 60 60 0 0 0
1923 0.589907 -0.000939675 -0.0138369 0.01 60 60 0 0 0
1943 0.613796 -0.000867284 -0.0219785 0.01 89 89 0 0 0
1955 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
1965 0.613796 -0.000867284 -0.0219785 0.01 89 89 0 0 0
1976 0.597941 -0.00091533 -0.0493208 0.01 44 44 0 0 0
2002 0.613796 -0.000867284 -0.0219785 0.01 88 88 0 0 0
2054 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
2078 0.584654 -0.000955595 -0.0240846 0.01 60 60 -0.0130504 0.0161363 0
2083 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
2086 0.550005 -0.00106059 -0.0156377 0.01 60 60 0 0 0
2111 0.605065 -0.000893743 -0.0518515 0.01 44 44 0 0 0
2119 0.613796 -0.000867284 -0.0219785 0.01 89 89 0 0 0
2129 0.510883 -0.00117914 -0.0111865 0.01 60 60 0 0 0
2141 0.548081 -0.00106642 -0.0111865 0.01 60 59 0 0 0
2159 0.613796 -0.000867284 -0.0219785 0.01 89 89 0 0 0
2175 0.605065 -0.000893743 -0.0518515 0.01 44 44 0 0 0
2185 0.557514 -0.00103784 -0.0190344 0.01 60 60 0 0 0
2200 0.589907 -0.000939675 -0.0138369 0.01 60 60 0 0 0
2214 0.613796 -0.000867284 -0.0219785 0.01 88 87 0 0 0
2237 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
2262 0.527721 -0.00112812 -0.00876775 0.01 60 60 0 0 0
2269 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
2334 0.484412 -0.00125936 -0.00546825 0.01 60 60 0.0265148 -0.0252641 0
2339 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
2340 0.613796 -0.000867284 -0.0219785 0.01 89 89 0 0 0
2343 0.605065 -0.000893743 -0.0474327 0.01 44 44 0 0 0
2372 0.550005 -0.00106059 -0.00116511 0.01 60 60 0 0 0
2385 0.565554 -0.00101347 -0.0190344 0.01 60 60 0 0 0
2403 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
2438 0.631179 -0.000814608 -0.0389046 0.01 44 44 0 0 0
2457 0.605065 -0.000893743 -0.0518515 0.01 44 44 0 0 0
2479 0.591325 -0.00093538 -0.0493208 0.01 44 44 0 0 0
2578 0.605065 -0.000893743 -0.0350524 0.01 44 44 0 0 0
2604 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
2614 0.613796 -0.000867284 -0.0219785 0.01 89 89 0 0 0
2616 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
2630 0.613796 -0.000867284 -0.0219785 0.01 89 89 0 0 0
2667 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
2683 0.590809 -0.000936941 -0.0493208 0.01 43 44 0 0 0
2697 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
2707 0.597941 -0.00091533 -0.0493208 0.01 43 43 0 0 0
2708 0.605065 -0.000893743 -0.0518515 0.01 44 44 0 0 0
2716 0.550005 -0.00106059 -0.00812296 0.01 60 60 0 0 0
2727 0.604543 -0.000895323 -0.0493208 0.01 44 44 0 0 0
2741 0.5584 -0.00103515 -0.00022749 0.01 60 60 0 0 0
2765 0.590809 -0.000936941 -0.0493208 0.01 43 44 0 0 0
2797 0.556631 -0.00104051 -0.00022749 0.01 60 60 0 0 0
2801 0.572385 -0.000992774 -0.0229235 0.01 60 60 0 0 0
2806 0.613796 -0.000867284 -0.0219785 0.01 88 88 0 0 0
2827 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
2846 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
2847 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
2856 0.631179 -0.000814608 -0.0389046 0.01 44 44 0 0 0
2858 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
2871 0.613796 -0.000867284 -0.0219785 0.01 88 88 0 0 0
2877 0.590809 -0.000936941 -0.0410905 0.01 43 43 0 0 0
2878 0.557514 -0.00103784 -0.0190344 0.01 60 60 0 0 0
2883 0.613796 -0.000867284 -0.0219785 0.01 89 89 0 0 0
2901 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
2906 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
2918 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
2923 0.512928 -0.00117295 -0.0180298 0.01 60 60 0 0 0
2924 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
2925 0.613796 -0.000867284 -0.0219785 0.01 88 88 0 0 0
2935 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
2951 0.561527 -0.00102568 -0.0111865 0.01 60 60 0 0 0
2962 0.498345 -0.00121714 -0.0239156 0.01 60 60 0 0 0
2973 0.613796 -0.000867284 -0.0219785 0.01 88 88 0 0 0
2998 0.605065 -0.000893743 -0.0484156 0.01 44 44 0 0 0
3007 0.631179 -0.000814608 -0.0389046 0.01 44 44 0 0 0
3032 0.497716 -0.00121904 -0.0111865 0.01 60 59 0 0 0
3063 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
3064 0.548081 -0.00106642 -0.0111865 0.01 60 61 0 0 0
3070 0.613796 -0.000867284 -0.0219785 0.01 88 88 0 0 0
3089 0.554936 -0.00104565 -0.0174964 0.01 60 59 0 0 0
3107 0.498345 -0.00121714 -0.0239156 0.01 60 60 0 0 0
3108 0.605065 -0.000893743 -0.0470166 0.01 43 43 0 0 0
3122 0.605065 -0.000893743 -0.0484156 0.01 44 44 0 0 0
3140 0.498345 -0.00121714 -0.0239156 0.01 60 60 0 0 0
3145 0.607134 -0.000887473 -0.0493208 0.01 44 44 0 0 0
3151 0.548081 -0.00106642 -0.0188644 0.01 60 60 0 0 0
3167 0.613796 -0.000867284 -0.0219785 0.01 88 88 0 0 0
3178 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
3183 0.613796 -0.000867284 -0.0219785 0.01 88 88 0 0 0
3192 0.613796 -0.000867284 -0.0219785 0.01 88 88 0 0 0
3233 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
3236 0.613796 -0.000867284 -0.0219785 0.01 89 89 0 0 0
3239 0.590809 -0.000936941 -0.0410905 0.01 43 43 0 0 0
3240 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
3250 0.605065 -0.000893743 -0.0484156 0.01 44 44 0 0 0
3259 0.605065 -0.000893743 -0.0484156 0.01 44 44 0 0 0
3260 0.62818 -0.000823696 -0.0219785 0.01 88 88 -0.0096654 0.014384 0
3262 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
3269 0.550005 -0.00106059 -0.00812296 0.01 60 60 0 0 0
3280 0.590809 -0.000936941 -0.0493208 0.01 44 43 0 0 0
3292 0.60371 -0.00089785 -0.0086535 0.01 60 60 0 0 0
3300 0.605065 -0.000893743 -0.0474327 0.01 44 44 0.000356674 0 0.00188808
3303 0.561527 -0.00102568 -0.0111865 0.01 60 60 0 0 0
3306 0.520064 -0.00115132 -0.0111865 0.01 60 60 0 0 0
3332 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
3355 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
3356 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
3361 0.613796 -0.000867284 -0.0219785 0.01 89 89 0 0 0
3378 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
3382 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
3389 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
3410 0.590809 -0.000936941 -0.0493208 0.01 44 43 0 0 0
3455 0.613796 -0.000867284 -0.0219785 0.01 90 90 0 0 0
3475 0.524519 -0.00113782 -0.0111865 0.01 60 59 0 0 0
3524 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
3534 0.520739 -0.00114928 -0.0284513 0.01 60 60 0 0 0
3556 0.527721 -0.00112812 -0.00876775 0.01 60 60 0 0 0
3566 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
3573 0.615816 -0.000861165 -0.0493208 0.01 44 45 0 0 0
3574 0.605065 -0.000893743 -0.0518515 0.01 44 44 0 0 0
3577 0.590809 -0.000936941 -0.030384 0.01 43 43 0 0 0
3610 0.631179 -0.000814608 -0.0389046 0.01 44 45 0 0 0
3659 0.590809 -0.000936941 -0.0410905 0.01 44 43 0 0 0
3666 0.528144 -0.00112684 -0.0111865 0.01 60 59 0 0 0
3676 0.591325 -0.00093538 -0.0493208 0.01 44 44 0 0 0
3690 0.558574 -0.00103462 -0.0493208 0.01 43 43 0 0 0
3693 0.508702 -0.00118575 -0.0111865 0.01 60 60 0.015557 -0.015817 0
3694 0.520762 -0.00114921 -0.0111865 0.01 60 60 0 0 0
3698 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
3704 0.613796 -0.000867284 -0.0219785 0.01 89 89 0 0 0
3713 0.613796 -0.000867284 -0.0219785 0.01 89 89 0 0 0
3732 0.541208 -0.00108725 -0.0111865 0.01 60 60 0 0 0
3738 0.613796 -0.000867284 -0.0219785 0.01 89 89 0 0 0
3746 0.590809 -0.000936941 -0.0502449 0.01 43 43 0 0 0
3753 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
3767 0.524519 -0.00113782 -0.0282337 0.01 60 59 0 0 0
3777 0.590809 -0.000936941 -0.0410905 0.01 43 43 0 0 0
3789 0.613796 -0.000867284 -0.0219785 0.01 89 89 0 0 0
3813 0.613796 -0.000867284 -0.0219785 0.01 89 89 0 0 0
3820 0.598219 -0.000914489 -0.0493208 0.01 43 43 0 0 0
3841 0.613796 -0.000867284 -0.0219785 0.01 89 89 0 0 0
3859 0.618945 -0.000851683 -0.0210613 0.01 60 60 0 0 0
3866 0.605065 -0.000893743 -0.0304646 0.01 44 44 0.00361183 0 0.0188562
3905 0.541208 -0.00108725 -0.0111865 0.01 60 60 0 0 0
3906 0.605065 -0.000893743 -0.0484156 0.01 44 44 0 0 0
3909 0.591325 -0.00093538 -0.0493208 0.01 44 44 0 0 0
3919 0.605065 -0.000893743 -0.0493208 0.01 43 44 0 0 0
3932 0.613796 -0.000867284 -0.0219785 0.01 88 88 0 0 0
3945 0.613796 -0.000867284 -0.0219785 0.01 89 89 0 0 0
3951 0.509676 -0.0011828 -0.00546825 0.01 60 60 0 0 0
3952 0.545494 -0.00107426 -0.0218931 0.01 60 60 0 0 0
3964 0.605065 -0.000893743 -0.0484156 0.01 44 44 0 0 0
3969 0.613796 -0.000867284 -0.0219785 0.01 89 89 0 0 0
3972 0.547985 -0.00106671 -0.0111865 0.01 60 60 0 0 0
3982 0.605065 -0.000893743 -0.0484156 0.01 44 44 0 0 0
4004 0.512928 -0.00117295 -0.0180298 0.01 60 60 0 0 0
4008 0.518615 -0.00115571 -0.0109667 0.01 60 60 0.00571674 -0.00590312 0
4013 0.584402 -0.000956357 -0.0162643 0.01 60 60 0 0 0
4028 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
4040 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
4046 0.613796 -0.000867284 -0.0219785 0.01 88 88 0 0 0
4053 0.524519 -0.00113782 -0.0220082 0.01 60 60 0 0 0
4068 0.586782 -0.000949144 -0.0493208 0.01 43 43 0 0 0
4076 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
4083 0.595034 -0.000924139 -0.0493208 0.01 43 43 0 0 0
4095 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
4104 0.586782 -0.000949144 -0.0493208 0.01 43 43 0 0 0
4108 0.586782 -0.000949144 -0.0493208 0.01 43 43 0 0 0
4131 0.613796 -0.000867284 -0.0219785 0.01 88 88 0 0 0
4141 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
4147 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
4157 0.613796 -0.000867284 -0.0219785 0.01 89 89 0 0 0
4178 0.550005 -0.00106059 -0.00508777 0.01 60 60 0 0 0
4208 0.631179 -0.000814608 -0.0389046 0.01 44 44 0 0 0
4222 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
4225 0.626599 -0.000828489 -0.0493208 0.01 44 45 0 0 0
4228 0.613796 -0.000867284 -0.0219785 0.01 89 89 0 0 0
4263 0.613796 -0.000867284 -0.0295167 0.01 88 88 0 0 0
4290 0.545494 -0.00107426 -0.0218931 0.01 60 60 0 0 0
4351 0.613796 -0.000867284 -0.0219785 0.01 89 89 0 0 0
4367 0.605065 -0.000893743 -0.0484156 0.01 44 44 0 0 0
4373 0.638459 -0.000792547 -0.067575 0.01 60 60 0 0 0
4378 0.498345 -0.00121714 -0.0239156 0.01 60 61 0 0 0
4393 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
4420 0.561527 -0.00102568 -0.0111865 0.01 60 60 0 0 0
4433 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
4437 0.613796 -0.000867284 -0.0219785 0.01 89 89 0 0 0
4450 0.613796 -0.000867284 -0.0219785 0.01 89 89 0 0 0
4466 0.584402 -0.000956357 -0.00898008 0.01 60 60 0.00105688 0 0.00728422
4479 0.613796 -0.000867284 -0.0219785 0.01 89 89 0 0 0
4499 0.524519 -0.00113782 -0.0220082 0.01 60 60 0 0 0
4507 0.589907 -0.000939675 -0.00801317 0.01 60 60 0 0 0
4513 0.548081 -0.00106642 -0.0128799 0.01 60 60 0 0 0
4525 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
4568 0.605065 -0.000893743 -0.0518515 0.01 44 44 0 0 0
4577 0.589907 -0.000939675 -0.00801317 0.01 60 60 0 0 0
4582 0.595034 -0.000924139 -0.0493208 0.01 44 43 0 0 0
4589 0.613796 -0.000867284 -0.0219785 0.01 89 89 0 0 0
4628 0.613796 -0.000867284 -0.0219785 0.01 89 89 0 0 0
4650 0.548081 -0.00106642 -0.0128799 0.01 60 59 0 0 0
4651 0.525856 -0.00113377 -0.0111865 0.01 60 61 0 0 0
4666 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
4669 0.613796 -0.000867284 -0.0219785 0.01 88 88 0 0 0
4671 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
4700 0.631179 -0.000814608 -0.0389046 0.01 44 44 0 0 0
4704 0.605065 -0.000893743 -0.0218441 0.01 44 44 0.0053008 0 0.0274768
4705 0.498345 -0.00121714 -0.0239156 0.01 60 60 0 0 0
4706 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
4718 0.605065 -0.000893743 -0.0484156 0.01 44 44 0 0 0
4745 0.601106 -0.000905739 -0.0107612 0.01 60 61 0 0 0
4749 0.550005 -0.00106059 -0.0153842 0.01 60 60 0 0 0
4775 0.613796 -0.000867284 -0.0219785 0.01 88 88 0 0 0
