max_pf 68 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
167 0.577676 -0.00097674 -0.0206541 0.01 56 58 0 0 0
169 0.574338 -0.000986854 -0.0409533 0.01 56 56 0 0 0
173 0.589395 -0.000941229 -0.0324183 0.01 54 55 0 0 0
176 0.619076 -0.000851286 -0.0453451 0.01 55 55 0 0 0
178 0.56195 -0.00102439 -0.019458 0.01 60 59 0 0 0
182 0.572038 -0.000993825 -0.0240747 0.01 66 66 0 0 0
183 0.56195 -0.00102439 -0.0317663 0.01 56 56 0 0 0
184 0.563006 -0.00102119 -0.0131067 0.01 66 66 0 0 0
186 0.560086 -0.00103004 -0.0154995 0.01 60 60 0 0 0
195 0.545066 -0.00107556 -0.0193243 0.01 66 66 0 0 0
196 0.542705 -0.00108271 -0.0271912 0.01 60 60 0 0 0
198 0.587957 -0.000945586 -0.0324183 0.01 55 55 0 0 0
199 0.587957 -0.000945586 -0.0409533 0.01 55 55 0 0 0
202 0.527703 -0.00112817 -0.0390189 0.01 66 66 0 0 0
206 0.587957 -0.000945586 -0.0551117 0.01 56 56 0 0 0
210 0.587957 -0.000945586 -0.0409533 0.01 55 55 0 0 0
214 0.559642 -0.00103139 -0.0131067 0.01 66 66 0 0 0
217 0.589086 -0.000942165 -0.0453451 0.01 54 55 0 0 0
218 0.578268 -0.000974946 -0.037715 0.01 55 55 0 0 0
221 0.590907 -0.000936646 -0.0551117 0.01 56 56 0 0 0
229 0.587957 -0.000945586 -0.0409533 0.01 54 54 0 0 0
230 0.568929 -0.00100325 -0.0265918 0.01 54 55 0 0 0
237 0.581411 -0.00096542 -0.0595508 0.01 60 60 0 0 0
238 0.568328 -0.00100507 -0.0154995 0.01 66 66 0 0 0
240 0.587957 -0.000945586 -0.0447903 0.01 56 56 0 0 0
242 0.631048 -0.000815007 -0.0562254 0.01 55 55 0 0 0
244 0.550633 -0.00105869 -0.0110358 0.01 56 56 0 0 0
247 0.504734 -0.00119778 -0.0519403 0.01 66 66 -0.0105481 0 -0.0129214
249 0.555954 -0.00104256 -0.0454499 0.01 60 59 0 0 0
252 0.600383 -0.000907929 -0.0390189 0.01 56 56 0 0 0
255 0.587957 -0.000945586 -0.0324183 0.01 55 55 0 0 0
267 0.631564 -0.000813442 -0.0454499 0.01 56 56 0 0 0
268 0.573638 -0.000988975 -0.0560205 0.01 60 60 0 0 0
269 0.589395 -0.000941229 -0.0324183 0.01 54 54 0 0 0
271 0.59194 -0.000933516 -0.0265918 0.01 56 56 -0.017242 0.023011 0
272 0.600383 -0.000907929 -0.0390189 0.01 56 56 0 0 0
274 0.576604 -0.000979988 -0.0324183 0.01 56 56 0 0 0
276 0.571825 -0.000994468 -0.0390189 0.01 55 55 0 0 0
279 0.587957 -0.000945586 -0.0409533 0.01 56 56 0 0 0
282 0.551177 -0.00105704 -0.0216525 0.01 60 60 0 0 0
286 0.574275 -0.000987046 -0.0390189 0.01 60 60 0 0 0
296 0.592911 -0.000930574 -0.00845544 0.01 54 54 0 0 0
307 0.584826 -0.000955074 -0.0324183 0.01 56 57 0 0 0
311 0.587957 -0.000945586 -0.0444684 0.01 60 60 0 0 0
313 0.626629 -0.000828396 -0.025049 0.01 54 54 0 0 0
316 0.587957 -0.000945586 -0.0324183 0.01 56 56 0 0 0
320 0.571825 -0.000994468 -0.0390189 0.01 55 55 0 0 0
321 0.631048 -0.000815007 -0.0562254 0.01 54 55 0 0 0
324 0.571825 -0.000994468 -0.0390189 0.01 55 55 0 0 0
333 0.545066 -0.00107556 -0.0193243 0.01 66 66 0 0 0
336 0.597201 -0.000917572 -0.0453451 0.01 54 54 0 0 0
343 0.579027 -0.000972646 -0.0454499 0.01 60 60 0 0 0
349 0.586267 -0.000950705 -0.0166786 0.01 60 60 0 0 0
359 0.573638 -0.000988975 -0.041634 0.01 56 57 0 0 0
365 0.572038 -0.000993825 -0.0240747 0.01 66 65 0 0 0
369 0.58391 -0.000957847 -0.0454499 0.01 55 55 0 0 0
373 0.62042 -0.000847211 -0.0129291 0.01 56 56 0 0 0
376 0.575782 -0.000982479 -0.0336417 0.01 60 60 0 0 0
379 0.550633 -0.00105869 -0.0110358 0.01 56 56 0 0 0
380 0.587957 -0.000945586 -0.0409533 0.01 55 55 0 0 0
381 0.558262 -0.00103557 -0.0409533 0.01 56 56 0 0 0
384 0.574338 -0.000986854 -0.0409533 0.01 56 56 0 0 0
385 0.56195 -0.00102439 -0.0324183 0.01 55 56 0 0 0
387 0.573638 -0.000988975 -0.0308853 0.01 60 59 0 0 0
389 0.575541 -0.000983209 -0.0110358 0.01 56 56 0 0 0
403 0.587957 -0.000945586 -0.0324183 0.01 56 56 0 0 0
414 0.582844 -0.000961078 -0.0324183 0.01 56 56 0 0 0
419 0.592911 -0.000930574 -0.00642044 0.01 56 56 0 0 0
421 0.595328 -0.000923248 -0.0206541 0.01 60 60 0 0 0
422 0.571825 -0.000994468 -0.0390189 0.01 55 55 0 0 0
429 0.587957 -0.000945586 -0.0539059 0.01 56 56 0 0 0
430 0.578268 -0.000974946 -0.0409533 0.01 54 54 0 0 0
431 0.573638 -0.000988975 -0.017169 0.01 60 60 0 0 0
438 0.632581 -0.00081036 -0.0662326 0.01 56 56 0 0 0
440 0.582844 -0.000961078 -0.0324183 0.01 55 55 0 0 0
443 0.550633 -0.00105869 -0.0110358 0.01 55 55 0 0 0
444 0.598239 -0.000914428 -0.0337763 0.01 55 55 0 0 0
448 0.563006 -0.00102119 -0.040418 0.01 60 60 0 0 0
451 0.591836 -0.000933829 -0.0380613 0.01 55 55 0 0 0
454 0.611537 -0.000874131 -0.0448844 0.01 55 55 0 0 0
455 0.579514 -0.00097117 -0.024305 0.01 60 60 0 0 0
458 0.587957 -0.000945586 -0.0324183 0.01 55 55 0 0 0
459 0.587957 -0.000945586 -0.0324183 0.01 54 55 0 0 0
464 0.575541 -0.000983209 -0.0110358 0.01 56 56 0 0 0
465 0.550633 -0.00105869 -0.0110358 0.01 56 55 0 0 0
466 0.59464 -0.000925335 -0.0453451 0.01 56 56 0 0 0
467 0.625084 -0.000833078 -0.0411806 0.01 56 55 0 0 0
468 0.619076 -0.000851286 -0.0453451 0.01 56 56 0 0 0
472 0.542705 -0.00108271 -0.0257563 0.01 56 56 0 0 0
474 0.573638 -0.000988975 -0.0275958 0.01 60 60 0 0 0
477 0.591382 -0.000935205 -0.0154995 0.01 66 66 0 0 0
480 0.551692 -0.00105548 -0.0290234 0.01 60 60 0 0 0
481 0.583136 -0.000960195 -0.0390189 0.01 56 56 0 0 0
487 0.587957 -0.000945586 -0.0409533 0.01 56 55 0 0 0
488 0.582844 -0.000961078 -0.0324183 0.01 55 55 0 0 0
490 0.587957 -0.000945586 -0.0409533 0.01 60 60 0 0 0
496 0.587957 -0.000945586 -0.0444684 0.01 60 60 0 0 0
497 0.565522 -0.00101357 -0.038392 0.01 55 56 0 0 0
499 0.577676 -0.00097674 -0.0175705 0.01 60 60 0 0 0
500 0.625508 -0.000831795 -0.0454499 0.01 55 55 0 0 0
501 0.542705 -0.00108271 -0.0290234 0.01 60 60 0 0 0
504 0.587957 -0.000945586 -0.0409533 0.01 55 55 0 0 0
508 0.58391 -0.000957847 -0.0454499 0.01 54 54 0 0 0
511 0.587957 -0.000945586 -0.0175273 0.01 56 56 0 0 0
513 0.58391 -0.000957847 -0.0454499 0.01 56 56 0 0 0
521 0.591917 -0.000933584 -0.0409533 0.01 60 59 -0.00300565 0.00396049 0
522 0.504734 -0.00119778 -0.0390189 0.01 66 66 0 0 0
528 0.504734 -0.00119778 -0.0390189 0.01 66 66 0 0 0
529 0.504734 -0.00119778 -0.0390189 0.01 66 66 0 0 0
530 0.560086 -0.00103004 -0.0154995 0.01 60 60 0 0 0
531 0.58359 -0.000958817 -0.0243976 0.01 55 56 0 0 0
532 0.601092 -0.00090578 -0.024305 0.01 56 57 0 0 0
534 0.504734 -0.00119778 -0.0390189 0.01 67 67 0 0 0
537 0.587957 -0.000945586 -0.0342797 0.01 55 55 0 0 0
540 0.565522 -0.00101357 -0.038392 0.01 56 56 0 0 0
541 0.551986 -0.00105459 -0.0337564 0.01 60 60 0 0 0
550 0.626629 -0.000828396 -0.025049 0.01 54 54 0 0 0
554 0.542705 -0.00108271 -0.032603 0.01 60 60 0 0 0
555 0.578619 -0.00097388 -0.0657663 0.01 60 60 0 0 0
560 0.542705 -0.00108271 -0.0290234 0.01 60 60 0 0 0
562 0.587957 -0.000945586 -0.0409533 0.01 55 56 0 0 0
565 0.619538 -0.000849886 -0.0454499 0.01 56 56 0 0 0
567 0.528685 -0.0011252 -0.0290234 0.01 60 60 0 0 0
568 0.603643 -0.000898052 -0.0454499 0.01 54 54 0 0 0
577 0.573638 -0.000988975 -0.0560205 0.01 60 60 0 0 0
583 0.587957 -0.000945586 -0.0513592 0.01 55 55 0 0 0
591 0.619538 -0.000849886 -0.0165119 0.01 55 55 0 0 0
593 0.576053 -0.000981657 -0.0324183 0.01 56 56 0 0 0
594 0.538627 -0.00109507 -0.037842 0.01 66 66 0 0 0
597 0.534525 -0.0011075 -0.0225111 0.01 60 60 0 0 0
599 0.588482 -0.000943994 -0.0380613 0.01 56 57 0 0 0
601 0.56195 -0.00102439 -0.0324183 0.01 55 55 0 0 0
605 0.62042 -0.000847211 -0.0129291 0.01 56 56 0 0 0
608 0.587957 -0.000945586 -0.0265918 0.01 55 55 0 0 0
611 0.632581 -0.00081036 -0.0662326 0.01 56 56 0 0 0
616 0.578268 -0.000974946 -0.0409533 0.01 54 54 0 0 0
620 0.544682 -0.00107672 -0.0456192 0.01 66 66 0 0 0
633 0.576604 -0.000979988 -0.0324183 0.01 55 55 0 0 0
645 0.597201 -0.000917572 -0.0453451 0.01 55 55 0 0 0
650 0.587957 -0.000945586 -0.0122829 0.01 60 60 0 0 0
653 0.58391 -0.000957847 -0.0454499 0.01 55 55 0 0 0
657 0.554589 -0.0010467 -0.0730809 0.01 55 55 0 0 0
663 0.598821 -0.000912663 -0.0220306 0.01 54 54 0 0 0
665 0.557542 -0.00103775 -0.0390189 0.01 55 55 0 0 0
666 0.527703 -0.00112817 -0.0390189 0.01 66 66 0 0 0
667 0.587957 -0.000945586 -0.0409533 0.01 56 56 0 0 0
672 0.615792 -0.000861238 -0.00827767 0.01 60 60 0 0 0
674 0.587957 -0.000945586 -0.0175273 0.01 55 56 0 0 0
675 0.551177 -0.00105704 -0.0216525 0.01 60 60 0 0 0
678 0.538627 -0.00109507 -0.037842 0.01 66 66 0 0 0
679 0.592911 -0.000930574 -0.0324183 0.01 55 55 0 0 0
689 0.542705 -0.00108271 -0.0390189 0.01 66 66 0 0 0
690 0.542705 -0.00108271 -0.0390189 0.01 66 66 0 0 0
691 0.571169 -0.000996459 -0.0324183 0.01 60 60 0 0 0
694 0.551177 -0.00105704 -0.0216525 0.01 60 60 0 0 0
697 0.587957 -0.000945586 -0.0337763 0.01 55 56 0 0 0
700 0.560086 -0.00103004 -0.0154995 0.01 60 60 0 0 0
704 0.62486 -0.000833759 -0.0448844 0.01 56 56 0 0 0
705 0.587957 -0.000945586 -0.0409533 0.01 54 54 0 0 0
708 0.576604 -0.000979988 -0.0324183 0.01 56 56 0 0 0
709 0.573638 -0.000988975 -0.0560205 0.01 60 60 0 0 0
710 0.542705 -0.00108271 -0.0332004 0.01 60 61 0 0 0
712 0.551769 -0.00105525 -0.0324183 0.01 60 60 0 0 0
716 0.571825 -0.000994468 -0.0390189 0.01 55 56 0 0 0
722 0.528685 -0.0011252 -0.0290234 0.01 60 60 0 0 0
726 0.542705 -0.00108271 -0.0290234 0.01 60 60 0 0 0
727 0.578268 -0.000974946 -0.0409533 0.01 56 55 0 0 0
729 0.587957 -0.000945586 -0.0409533 0.01 55 55 0 0 0
734 0.551986 -0.00105459 -0.0337564 0.01 60 60 0 0 0
735 0.592911 -0.000930574 -0.0324183 0.01 55 55 0 0 0
736 0.571169 -0.000996459 -0.0324183 0.01 60 60 0 0 0
740 0.587957 -0.000945586 -0.040539 0.01 55 55 0 0 0
742 0.554589 -0.0010467 -0.0730809 0.01 56 56 0 0 0
746 0.592911 -0.000930574 -0.0324183 0.01 55 55 0 0 0
751 0.607357 -0.000886797 -0.0453451 0.01 56 56 0 0 0
752 0.587957 -0.000945586 -0.0220306 0.01 55 55 0 0 0
759 0.587957 -0.000945586 -0.0337226 0.01 56 56 0 0 0
764 0.560086 -0.00103004 -0.0154995 0.01 60 60 0 0 0
768 0.616059 -0.000860427 -0.024305 0.01 60 60 0 0 0
771 0.587957 -0.000945586 -0.0324183 0.01 55 56 0 0 0
772 0.632581 -0.00081036 -0.0662326 0.01 56 56 0 0 0
773 0.582844 -0.000961078 -0.0324183 0.01 55 55 0 0 0
774 0.581411 -0.00096542 -0.0595508 0.01 60 60 0 0 0
788 0.568929 -0.00100325 -0.0265918 0.01 55 55 0 0 0
789 0.502865 -0.00120344 -0.0779942 0.01 60 59 0 0 0
794 0.56195 -0.00102439 -0.0301414 0.01 56 56 0 0 0
798 0.62042 -0.000847211 -0.0129291 0.01 55 55 0 0 0
800 0.587957 -0.000945586 -0.0265918 0.01 56 56 0 0 0
807 0.587957 -0.000945586 -0.0265918 0.01 56 55 0 0 0
812 0.578268 -0.000974946 -0.0409533 0.01 55 55 0 0 0
815 0.623113 -0.000839052 -0.0645591 0.01 56 56 0 0 0
820 0.587957 -0.000945586 -0.0409533 0.01 60 60 0 0 0
822 0.578268 -0.000974946 -0.0409533 0.01 56 56 0 0 0
825 0.550633 -0.00105869 -0.0110358 0.01 56 56 0 0 0
834 0.504734 -0.00119778 -0.0390189 0.01 66 66 0 0 0
835 0.592911 -0.000930574 -0.00642044 0.01 54 54 0 0 0
836 0.575541 -0.000983209 -0.0110358 0.01 56 56 0 0 0
848 0.576604 -0.000979988 -0.0324183 0.01 56 56 0 0 0
849 0.582344 -0.000962595 -0.015576 0.01 56 56 0 0 0
851 0.578966 -0.000972831 -0.0390189 0.01 55 55 0 0 0
856 0.577676 -0.00097674 -0.024305 0.01 60 60 0 0 0
857 0.587957 -0.000945586 -0.0324183 0.01 56 56 0 0 0
866 0.527703 -0.00112817 -0.0390189 0.01 66 66 0 0 0
873 0.626629 -0.000828396 -0.025049 0.01 54 54 0 0 0
875 0.518762 -0.00115527 -0.0225111 0.01 60 60 0 0 0
878 0.578268 -0.000974946 -0.0409533 0.01 56 56 0 0 0
880 0.535338 -0.00110504 -0.0418163 0.01 60 60 0 0 0
883 0.592911 -0.000930574 -0.00845544 0.01 56 56 0 0 0
884 0.587326 -0.000947497 -0.0175273 0.01 56 55 0 0 0
885 0.598601 -0.000913329 -0.0265918 0.01 54 54 0 0 0
887 0.587957 -0.000945586 -0.0122829 0.01 60 60 0 0 0
892 0.551769 -0.00105525 -0.0324183 0.01 60 60 0 0 0
899 0.540669 -0.00108888 -0.037842 0.01 66 66 0 0 0
902 0.586592 -0.00094972 -0.0513592 0.01 56 56 0 0 0
903 0.579027 -0.000972646 -0.0454499 0.01 60 60 0 0 0
905 0.582344 -0.000962595 -0.0192613 0.01 55 55 0 0 0
913 0.589615 -0.000940561 -0.0409533 0.01 56 58 0 0 0
914 0.563006 -0.00102119 -0.0324057 0.01 60 60 0 0 0
915 0.587957 -0.000945586 -0.0409533 0.01 55 55 0 0 0
919 0.576604 -0.000979988 -0.0324183 0.01 56 56 0 0 0
921 0.587957 -0.000945586 -0.0409533 0.01 55 55 0 0 0
928 0.587957 -0.000945586 -0.0551117 0.01 56 56 0 0 0
930 0.534938 -0.00110625 -0.0408481 0.01 55 55 0 0 0
931 0.597573 -0.000916446 -0.024305 0.01 60 60 0 0 0
932 0.582344 -0.000962595 -0.015576 0.01 55 56 0 0 0
938 0.504734 -0.00119778 -0.0390189 0.01 67 67 0 0 0
942 0.629426 -0.000819921 -0.0390189 0.01 55 55 0 0 0
947 0.538627 -0.00109507 -0.037842 0.01 66 66 0 0 0
950 0.504734 -0.00119778 -0.0390189 0.01 66 66 0 0 0
954 0.621472 -0.000844024 -0.0390189 0.01 60 59 0 0 0
956 0.576604 -0.000979988 -0.0324183 0.01 55 55 0 0 0
957 0.597102 -0.000917872 -0.0409533 0.01 55 55 0 0 0
958 0.578268 -0.000974946 -0.0409533 0.01 56 56 0 0 0
959 0.576604 -0.000979988 -0.0324183 0.01 55 55 0 0 0
960 0.545066 -0.00107556 -0.0193243 0.01 66 66 0 0 0
963 0.578268 -0.000974946 -0.0409533 0.01 56 55 0 0 0
966 0.545066 -0.00107556 -0.0193243 0.01 66 66 0 0 0
968 0.504734 -0.00119778 -0.0390189 0.01 66 66 0 0 0
971 0.626629 -0.000828396 -0.025049 0.01 55 55 0 0 0
977 0.542705 -0.00108271 -0.0271912 0.01 60 60 0 0 0
980 0.58242 -0.000962365 -0.0454499 0.01 54 54 0 0 0
983 0.632581 -0.00081036 -0.0662326 0.01 56 56 0 0 0
985 0.607357 -0.000886797 -0.0453451 0.01 56 56 0 0 0
988 0.527703 -0.00112817 -0.0390189 0.01 66 66 0 0 0
994 0.54779 -0.0010673 -0.0390189 0.01 67 67 0 0 0
995 0.571825 -0.000994468 -0.0390189 0.01 55 55 0 0 0
999 0.579027 -0.000972646 -0.0454499 0.01 60 60 0 0 0
1003 0.588759 -0.000943154 -0.0318419 0.01 56 56 0 0 0
1005 0.545066 -0.00107556 -0.0193243 0.01 66 66 0 0 0
1007 0.578268 -0.000974946 -0.0409533 0.01 56 56 0 0 0
1011 0.579027 -0.000972646 -0.0454499 0.01 60 60 0 0 0
1018 0.571825 -0.000994468 -0.0390189 0.01 55 55 0 0 0
1019 0.550633 -0.00105869 -0.0110358 0.01 55 55 0 0 0
1023 0.625508 -0.000831795 -0.0454499 0.01 55 55 0 0 0
1026 0.587957 -0.000945586 -0.0324183 0.01 55 55 0 0 0
1027 0.573638 -0.000988975 -0.0517698 0.01 60 60 0 0 0
1028 0.573638 -0.000988975 -0.0330455 0.01 60 60 -0.000809491 0 -0.00544965
1029 0.601092 -0.00090578 -0.024305 0.01 55 57 0 0 0
1031 0.632581 -0.00081036 -0.0662326 0.01 56 56 0 0 0
1036 0.545066 -0.00107556 -0.0193243 0.01 67 66 0 0 0
1037 0.573638 -0.000988975 -0.017169 0.01 60 60 0 0 0
1040 0.504734 -0.00119778 -0.0390189 0.01 67 67 0 0 0
1048 0.56246 -0.00102285 -0.0235505 0.01 55 55 0 0 0
1050 0.568929 -0.00100325 -0.026677 0.01 55 55 0 0 0
1051 0.544682 -0.00107672 -0.0456192 0.01 66 66 0 0 0
1052 0.597797 -0.000915767 -0.0330324 0.01 55 55 3.93242e-05 0 0.0123127
1059 0.588482 -0.000943994 -0.0380613 0.01 55 55 0 0 0
1060 0.542705 -0.00108271 -0.0390189 0.01 67 65 0 0 0
1065 0.542705 -0.00108271 -0.032603 0.01 60 60 0 0 0
1067 0.554589 -0.0010467 -0.0196522 0.01 56 56 0 0 0
1073 0.6019 -0.000903332 -0.0409533 0.01 56 56 0 0 0
1074 0.619076 -0.000851286 -0.0453451 0.01 56 56 0 0 0
1078 0.626629 -0.000828396 -0.025049 0.01 55 55 0 0 0
1080 0.597573 -0.000916446 -0.024305 0.01 60 60 0 0 0
1081 0.587957 -0.000945586 -0.0175273 0.01 56 56 0 0 0
1082 0.620333 -0.000847477 -0.0206541 0.01 60 60 0 0 0
1084 0.568929 -0.00100325 -0.0265918 0.01 56 56 0 0 0
1089 0.631048 -0.000815007 -0.0562254 0.01 55 55 0 0 0
1101 0.554589 -0.0010467 -0.0644355 0.01 56 56 0 0 0
1102 0.56195 -0.00102439 -0.0241056 0.01 60 60 0 0 0
1115 0.568078 -0.00100582 -0.0500122 0.01 60 60 0.00382853 -0.00471336 0
1119 0.550633 -0.00105869 -0.0110358 0.01 55 55 0 0 0
1124 0.582844 -0.000961078 -0.0324183 0.01 56 56 0 0 0
1128 0.587957 -0.000945586 -0.0409533 0.01 60 60 0 0 0
1135 0.587957 -0.000945586 -0.0175273 0.01 55 55 0 0 0
1136 0.554589 -0.0010467 -0.0324183 0.01 56 57 0 0 0
1143 0.588482 -0.000943994 -0.0380613 0.01 55 55 0 0 0
1147 0.587957 -0.000945586 -0.0324183 0.01 55 55 0 0 0
1150 0.554589 -0.0010467 -0.0730809 0.01 55 55 0 0 0
1152 0.568328 -0.00100507 -0.0154995 0.01 66 66 0 0 0
1153 0.589086 -0.000942165 -0.0453451 0.01 55 55 0 0 0
1155 0.597102 -0.000917872 -0.0489434 0.01 55 55 0 0 0
1156 0.540669 -0.00108888 -0.037842 0.01 66 66 0 0 0
1166 0.553191 -0.00105094 -0.0390189 0.01 67 67 -0.00643736 0.00722331 0
1167 0.629426 -0.000819921 -0.0187384 0.01 56 56 0 0 0
1168 0.587957 -0.000945586 -0.0324183 0.01 56 56 0 0 0
1169 0.632581 -0.00081036 -0.0617373 0.01 55 55 0 0 0
1173 0.540669 -0.00108888 -0.037842 0.01 66 66 0 0 0
1176 0.584455 -0.000956198 -0.0368008 0.01 56 56 0 0 0
1177 0.597201 -0.000917572 -0.0453451 0.01 54 54 0 0 0
1183 0.616059 -0.000860427 -0.024305 0.01 60 60 0 0 0
1184 0.582844 -0.000961078 -0.0324183 0.01 55 55 0 0 0
1186 0.587957 -0.000945586 -0.0513592 0.01 54 55 0 0 0
1187 0.587957 -0.000945586 -0.0409533 0.01 56 55 0 0 0
1190 0.58391 -0.000957847 -0.0454499 0.01 54 54 0 0 0
1193 0.616178 -0.000860068 -0.0386333 0.01 60 60 0 0 0
1196 0.604055 -0.000896804 -0.0390189 0.01 60 60 0 0 0
1197 0.607357 -0.000886797 -0.0453451 0.01 56 56 0 0 0
1200 0.578268 -0.000974946 -0.0494088 0.01 56 55 -2.85655e-05 0 -0.00845546
1201 0.54779 -0.0010673 -0.0390189 0.01 67 67 0 0 0
1205 0.558262 -0.00103557 -0.0409533 0.01 56 56 0 0 0
1206 0.573638 -0.000988975 -0.017169 0.01 60 60 0 0 0
1210 0.587957 -0.000945586 -0.0324183 0.01 55 55 0 0 0
1211 0.58391 -0.000957847 -0.0454499 0.01 56 56 0 0 0
1213 0.56246 -0.00102285 -0.024305 0.01 56 56 0 0 0
1214 0.629426 -0.000819921 -0.0390189 0.01 55 55 0 0 0
1218 0.587957 -0.000945586 -0.0265918 0.01 56 56 0 0 0
1219 0.598239 -0.000914428 -0.0337763 0.01 55 55 0 0 0
1222 0.551769 -0.00105525 -0.0324183 0.01 60 60 0 0 0
1224 0.56195 -0.00102439 -0.0241056 0.01 60 60 0 0 0
1226 0.580334 -0.000968684 -0.0238937 0.01 60 60 0.00142008 0 0.00974799
1230 0.578268 -0.000974946 -0.0409533 0.01 55 55 0 0 0
1234 0.592911 -0.000930574 -0.0127787 0.01 60 60 0 0 0
1236 0.56195 -0.00102439 -0.0105012 0.01 55 55 7.23749e-05 0 0.0196402
1237 0.587957 -0.000945586 -0.0175273 0.01 56 56 0 0 0
1238 0.587957 -0.000945586 -0.0409533 0.01 55 55 0 0 0
1239 0.563006 -0.00102119 -0.0390189 0.01 60 60 0 0 0
1242 0.504734 -0.00119778 -0.0390189 0.01 67 67 0 0 0
1243 0.587957 -0.000945586 -0.0513592 0.01 55 55 0 0 0
1245 0.592911 -0.000930574 -0.0324183 0.01 55 55 0 0 0
1246 0.568929 -0.00100325 -0.0265918 0.01 54 55 0 0 0
1248 0.578268 -0.000974946 -0.0409533 0.01 55 55 0 0 0
1249 0.579027 -0.000972646 -0.0454499 0.01 60 60 0 0 0
