max_pf 70 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
380 0.55946 -0.00103194 -0.0659155 0.01 68 68 0 0 0
382 0.566793 -0.00100972 -0.035481 0.01 50 50 0 0 0
385 0.542544 -0.0010832 -0.0891038 0.01 60 60 0.0253962 -0.0307287 0
386 0.577152 -0.000978327 -0.11455 0.01 60 60 0 0 0
410 0.581825 -0.000964166 -0.0752258 0.01 51 51 0 0 0
411 0.57911 -0.000972393 -0.0662891 0.01 60 60 0 0 0
413 0.566793 -0.00100972 -0.035481 0.01 52 52 0 0 0
414 0.581825 -0.000964166 -0.0752258 0.01 52 52 0 0 0
416 0.585936 -0.00095171 -0.030079 0.01 68 68 0 0 0
420 0.588287 -0.000944586 -0.0704415 0.01 60 61 0 0 0
426 0.553659 -0.00104952 -0.030079 0.01 68 68 0 0 0
427 0.557947 -0.00103652 -0.0499925 0.01 60 60 0 0 0
446 0.592754 -0.000931049 -0.0752258 0.01 51 51 0 0 0
456 0.548666 -0.00106465 -0.0499925 0.01 60 60 0 0 0
458 0.55946 -0.00103194 -0.0659155 0.01 68 68 0 0 0
459 0.542497 -0.00108334 -0.0688317 0.01 69 69 0 0 0
464 0.555948 -0.00104258 -0.0752258 0.01 60 60 0 0 0
472 0.588287 -0.000944586 -0.0752258 0.01 52 53 0 0 0
481 0.572374 -0.000992807 -0.08768 0.01 52 52 0 0 0
488 0.557947 -0.00103652 -0.0358399 0.01 60 60 0 0 0
495 0.563942 -0.00101836 -0.0267499 0.01 70 70 0 0 0
498 0.586272 -0.00095069 -0.0752258 0.01 60 60 0 0 0
501 0.563942 -0.00101836 -0.0267499 0.01 68 68 0 0 0
511 0.567474 -0.00100765 -0.0587549 0.01 60 60 0 0 0
518 0.566793 -0.00100972 -0.035481 0.01 52 52 0 0 0
524 0.55946 -0.00103194 -0.0838669 0.01 69 69 0 0 0
530 0.563942 -0.00101836 -0.0267499 0.01 68 68 0 0 0
546 0.580563 -0.00096799 -0.0752258 0.01 60 60 0 0 0
559 0.566793 -0.00100972 -0.035481 0.01 52 52 0 0 0
561 0.563942 -0.00101836 -0.0267499 0.01 69 69 0 0 0
572 0.563942 -0.00101836 -0.030079 0.01 68 68 0 0 0
579 0.566793 -0.00100972 -0.035481 0.01 51 51 0 0 0
587 0.55946 -0.00103194 -0.0659155 0.01 68 68 0 0 0
594 0.563942 -0.00101836 -0.0277785 0.01 69 69 0 0 0
601 0.557947 -0.00103652 -0.0358399 0.01 60 60 0 0 0
606 0.581825 -0.000964166 -0.0752258 0.01 52 52 0 0 0
608 0.603847 -0.000897434 -0.0752258 0.01 52 52 0 0 0
609 0.566442 -0.00101078 -0.0358399 0.01 60 60 0 0 0
617 0.546577 -0.00107098 -0.0616522 0.01 60 60 0 0 0
618 0.551169 -0.00105706 -0.0358399 0.01 60 60 0 0 0
622 0.581116 -0.000966316 -0.0704924 0.01 60 61 0 0 0
632 0.563942 -0.00101836 -0.030079 0.01 68 68 0 0 0
634 0.542497 -0.00108334 -0.0688317 0.01 70 69 0 0 0
643 0.566793 -0.00100972 -0.035481 0.01 51 51 0 0 0
644 0.566793 -0.00100972 -0.035481 0.01 51 51 0 0 0
653 0.55808 -0.00103612 -0.0688317 0.01 68 68 0 0 0
660 0.55808 -0.00103612 -0.0688317 0.01 68 68 0 0 0
672 0.592754 -0.000931049 -0.0752258 0.01 50 50 0 0 0
677 0.557947 -0.00103652 -0.0358399 0.01 60 60 0 0 0
703 0.553659 -0.00104952 -0.030079 0.01 68 68 0 0 0
709 0.557947 -0.00103652 -0.0499925 0.01 60 60 0 0 0
717 0.558845 -0.0010338 -0.0891038 0.01 60 60 0 0 0
735 0.566793 -0.00100972 -0.035481 0.01 52 52 0 0 0
744 0.558845 -0.0010338 -0.0891038 0.01 60 61 0 0 0
758 0.55946 -0.00103194 -0.0659155 0.01 68 68 0 0 0
772 0.558258 -0.00103558 -0.0277785 0.01 69 69 0 0 0
773 0.604025 -0.000896895 -0.050285 0.01 60 61 0 0 0
807 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
821 0.577483 -0.000977323 -0.0697433 0.01 52 52 0 0 0
823 0.566793 -0.00100972 -0.035481 0.01 52 52 0 0 0
826 0.563942 -0.00101836 -0.0277785 0.01 69 69 0 0 0
827 0.57856 -0.00097406 -0.0881979 0.01 60 60 0 0 0
834 0.555948 -0.00104258 -0.0752258 0.01 60 60 0 0 0
840 0.592754 -0.000931049 -0.0752258 0.01 50 50 0 0 0
845 0.55808 -0.00103612 -0.0688317 0.01 68 68 0 0 0
863 0.574737 -0.000985646 -0.0556483 0.01 60 59 0 0 0
867 0.601545 -0.000904409 -0.0865809 0.01 60 60 0 0 0
869 0.566793 -0.00100972 -0.035481 0.01 52 52 0 0 0
887 0.566793 -0.00100972 -0.035481 0.01 52 52 0 0 0
893 0.603847 -0.000897434 -0.0752258 0.01 52 53 0 0 0
895 0.566793 -0.00100972 -0.035481 0.01 52 52 0 0 0
899 0.552025 -0.00105447 -0.0239339 0.01 60 60 0 0 0
909 0.570359 -0.000998911 -0.0435916 0.01 52 52 -0.00256425 0.00356638 0
919 0.533219 -0.00111146 -0.0358399 0.01 60 60 0 0 0
961 0.558845 -0.0010338 -0.0891038 0.01 60 61 0 0 0
971 0.53845 -0.0010956 -0.10124 0.01 60 60 0 0 0
973 0.581825 -0.000964166 -0.0752258 0.01 51 51 0 0 0
986 0.553659 -0.00104952 -0.030079 0.01 68 68 0.00915745 -0.0102831 0
992 0.557431 -0.00103809 -0.0358399 0.01 60 60 0 0 0
995 0.558845 -0.0010338 -0.0891038 0.01 60 60 0 0 0
996 0.557947 -0.00103652 -0.0343201 0.01 60 60 0 0 0
1001 0.55946 -0.00103194 -0.0659155 0.01 68 69 0 0 0
1009 0.546577 -0.00107098 -0.0616522 0.01 60 60 0 0 0
1015 0.573273 -0.000990082 -0.0837545 0.01 60 60 0 0 0
1031 0.542497 -0.00108334 -0.0688317 0.01 69 69 0 0 0
1032 0.566793 -0.00100972 -0.035481 0.01 52 52 0 0 0
1044 0.557947 -0.00103652 -0.0358399 0.01 60 59 0 0 0
1067 0.551715 -0.00105541 -0.0662318 0.01 60 59 0.000172883 -0.000203431 0
1080 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
1095 0.563942 -0.00101836 -0.0277785 0.01 69 69 0 0 0
1104 0.55808 -0.00103612 -0.0688317 0.01 68 68 0 0 0
1105 0.55946 -0.00103194 -0.0659155 0.01 68 68 0 0 0
1106 0.563942 -0.00101836 -0.030079 0.01 68 68 0 0 0
1111 0.574026 -0.000987799 -0.0531252 0.01 60 60 0 0 0
1114 0.572374 -0.000992807 -0.0783819 0.01 52 52 0 0 0
1115 0.567474 -0.00100765 -0.0752258 0.01 60 60 0 0 0
1124 0.586272 -0.00095069 -0.0752258 0.01 60 60 0 0 0
1128 0.592754 -0.000931049 -0.0752258 0.01 50 50 0 0 0
1132 0.546093 -0.00107244 -0.035481 0.01 52 52 0 0 0
1134 0.572374 -0.000992807 -0.0783819 0.01 52 52 0 0 0
1148 0.609965 -0.000878893 -0.0715449 0.01 60 60 0 0 0
1158 0.567474 -0.00100765 -0.0587549 0.01 60 60 0 0 0
1169 0.550126 -0.00106022 -0.0891038 0.01 60 60 0 0 0
1174 0.580563 -0.00096799 -0.0752258 0.01 60 60 0 0 0
1198 0.55946 -0.00103194 -0.0659155 0.01 68 68 0 0 0
1201 0.553659 -0.00104952 -0.030079 0.01 68 68 0 0 0
1203 0.573128 -0.000990521 -0.0267499 0.01 68 68 -0.00805432 0.00918579 0
1207 0.557947 -0.00103652 -0.0358399 0.01 60 60 0 0 0
1214 0.558845 -0.0010338 -0.0961445 0.01 60 60 0 0 0
1215 0.585936 -0.00095171 -0.030079 0.01 68 68 0 0 0
1217 0.537053 -0.00109984 -0.0994574 0.01 60 60 0 0 0
1225 0.568793 -0.00100366 -0.0751217 0.01 60 60 0 0 0
1228 0.546093 -0.00107244 -0.035481 0.01 52 52 0 0 0
1236 0.566793 -0.00100972 -0.035481 0.01 52 52 0 0 0
1243 0.55946 -0.00103194 -0.0693426 0.01 68 68 0 0 0
1249 0.577483 -0.000977323 -0.0697433 0.01 52 52 0 0 0
1250 0.568559 -0.00100437 -0.030079 0.01 69 69 0 0 0
1266 0.567474 -0.00100765 -0.0752258 0.01 60 60 0 0 0
1273 0.566644 -0.00101017 -0.035481 0.01 52 52 0 0 0
1296 0.563942 -0.00101836 -0.0267499 0.01 69 68 0 0 0
1299 0.569568 -0.00100131 -0.0679604 0.01 60 60 0 0 0
1308 0.558845 -0.0010338 -0.10504 0.01 60 60 0 0 0
1338 0.574026 -0.000987799 -0.0701007 0.01 60 59 0 0 0
1347 0.563942 -0.00101836 -0.030079 0.01 68 68 0 0 0
1355 0.558258 -0.00103558 -0.0277785 0.01 69 69 0 0 0
1360 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
1365 0.548148 -0.00106622 -0.073938 0.01 60 60 0.000202447 0 0.00128774
1383 0.557947 -0.00103652 -0.0403466 0.01 60 60 0 0 0
1384 0.557947 -0.00103652 -0.0845354 0.01 60 60 0 0 0
1387 0.581206 -0.000966041 -0.0752258 0.01 60 60 0 0 0
1389 0.61064 -0.000876848 -0.0752258 0.01 60 60 0 0 0
1395 0.594272 -0.000926447 -0.0493652 0.01 60 61 0 0 0
1396 0.557947 -0.00103652 -0.0358399 0.01 60 60 0 0 0
1404 0.563942 -0.00101836 -0.0277785 0.01 70 69 0 0 0
1407 0.585936 -0.00095171 -0.030079 0.01 68 68 0 0 0
1422 0.555328 -0.00104446 -0.0751217 0.01 60 60 0 0 0
1425 0.562235 -0.00102353 -0.0915808 0.01 60 60 -0.00314632 0.00339019 -0.00247703
1426 0.572374 -0.000992807 -0.0783819 0.01 52 52 0 0 0
1437 0.567235 -0.00100838 -0.0267499 0.01 68 68 0 0 0
1438 0.563942 -0.00101836 -0.0277785 0.01 70 70 0 0 0
1443 0.563942 -0.00101836 -0.030079 0.01 68 68 0 0 0
1474 0.557947 -0.00103652 -0.0497168 0.01 60 60 0 0 0
1480 0.55946 -0.00103194 -0.0659155 0.01 68 68 0 0 0
1481 0.533219 -0.00111146 -0.0358399 0.01 60 60 0 0 0
1484 0.537053 -0.00109984 -0.0994574 0.01 60 60 0 0 0
1487 0.592754 -0.000931049 -0.0752258 0.01 51 51 0 0 0
1489 0.566793 -0.00100972 -0.035481 0.01 52 52 0 0 0
1495 0.553659 -0.00104952 -0.030079 0.01 68 68 0 0 0
1504 0.568559 -0.00100437 -0.030079 0.01 68 68 0 0 0
1506 0.566442 -0.00101078 -0.0358399 0.01 60 60 0 0 0
1510 0.563942 -0.00101836 -0.030079 0.01 68 68 0 0 0
1511 0.566442 -0.00101078 -0.0358399 0.01 60 60 0 0 0
1522 0.588287 -0.000944586 -0.0709056 0.01 60 60 0.000598758 0 0.00432017
1527 0.563942 -0.00101836 -0.0277785 0.01 69 69 0 0 0
1536 0.581825 -0.000964166 -0.0752258 0.01 51 51 0 0 0
1537 0.588287 -0.000944586 -0.0752258 0.01 60 59 0 0 0
1544 0.586272 -0.00095069 -0.0752258 0.01 60 60 0 0 0
1549 0.609965 -0.000878893 -0.0715449 0.01 60 61 0 0 0
1556 0.563942 -0.00101836 -0.0267499 0.01 68 67 0 0 0
1557 0.577483 -0.000977323 -0.0697433 0.01 52 52 0 0 0
1567 0.557947 -0.00103652 -0.0478785 0.01 60 60 -0.00186661 0 -0.0120386
1568 0.548666 -0.00106465 -0.0499925 0.01 60 60 0 0 0
1591 0.568559 -0.00100437 -0.0176822 0.01 68 68 0.0127495 0 0.0123968
1593 0.557947 -0.00103652 -0.0294322 0.01 60 61 0 0 0
1595 0.542497 -0.00108334 -0.0688317 0.01 69 69 0 0 0
1612 0.55808 -0.00103612 -0.0591813 0.01 68 68 0 0 0
1622 0.558258 -0.00103558 -0.0277785 0.01 69 69 0 0 0
1634 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
1640 0.543231 -0.00108112 -0.0629518 0.01 60 60 0.00268045 -0.00543523 -0.0129594
1641 0.577152 -0.000978327 -0.11455 0.01 60 60 0 0 0
1648 0.55946 -0.00103194 -0.0659155 0.01 68 68 0 0 0
1650 0.554368 -0.00104737 -0.0723246 0.01 60 62 0 0 0
1657 0.580563 -0.00096799 -0.0752258 0.01 60 59 0 0 0
1661 0.533737 -0.00110989 -0.0358399 0.01 60 60 0 0 0
1664 0.603847 -0.000897434 -0.0752258 0.01 52 52 0 0 0
1673 0.555736 -0.00104322 -0.0267499 0.01 68 68 0 0 0
1694 0.55946 -0.00103194 -0.0659155 0.01 68 68 0 0 0
1719 0.577483 -0.000977323 -0.0483054 0.01 52 52 0.000264972 0 0.0214379
1735 0.557947 -0.00103652 -0.0343201 0.01 60 60 0 0 0
1738 0.563942 -0.00101836 -0.0277785 0.01 69 69 0 0 0
1754 0.566793 -0.00100972 -0.035481 0.01 52 52 0 0 0
1772 0.563942 -0.00101836 -0.0280694 0.01 68 68 0 0 0
1780 0.533219 -0.00111146 -0.0358399 0.01 60 60 0 0 0
1786 0.55946 -0.00103194 -0.0659155 0.01 68 68 0 0 0
1796 0.609441 -0.000880482 -0.0771766 0.01 60 60 0 0 0
1798 0.581825 -0.000964166 -0.0752258 0.01 52 52 0 0 0
1801 0.557947 -0.00103652 -0.0358399 0.01 60 60 0 0 0
1808 0.537053 -0.00109984 -0.0994574 0.01 60 60 0 0 0
1812 0.533737 -0.00110989 -0.0358399 0.01 60 60 0 0 0
1816 0.546577 -0.00107098 -0.0616522 0.01 60 60 0 0 0
1819 0.592571 -0.000931602 -0.0752258 0.01 60 60 0 0 0
1827 0.603847 -0.000897434 -0.0752258 0.01 52 52 0 0 0
1834 0.567839 -0.00100655 -0.0507786 0.01 60 60 0 0 0
1853 0.613559 -0.000868002 -0.0660437 0.01 60 60 0 0 0
1859 0.563942 -0.00101836 -0.0267499 0.01 68 68 0 0 0
1872 0.572374 -0.000992807 -0.08768 0.01 52 53 0 0 0
1875 0.577483 -0.000977323 -0.0697433 0.01 52 52 0 0 0
1885 0.603847 -0.000897434 -0.0752258 0.01 52 52 0 0 0
1920 0.563942 -0.00101836 -0.030079 0.01 68 68 0 0 0
1921 0.567839 -0.00100655 -0.0401551 0.01 60 60 0 0 0
1923 0.553659 -0.00104952 -0.030079 0.01 68 68 0 0 0
1925 0.581825 -0.000964166 -0.0752258 0.01 52 52 0 0 0
1935 0.518133 -0.00115717 -0.0752258 0.01 60 61 0 0 0
1941 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
1947 0.558544 -0.00103472 -0.0625614 0.01 60 60 0.00737146 -0.00893015 0
1952 0.542497 -0.00108334 -0.0688317 0.01 69 69 0 0 0
1953 0.588287 -0.000944586 -0.0856744 0.01 60 60 0 0 0
1954 0.603847 -0.000897434 -0.0752258 0.01 52 52 0 0 0
1959 0.572374 -0.000992807 -0.0783819 0.01 52 52 0 0 0
1962 0.61064 -0.000876848 -0.0752258 0.01 60 60 0 0 0
1965 0.556613 -0.00104057 -0.0358399 0.01 60 59 0 0 0
1967 0.563942 -0.00101836 -0.030079 0.01 68 68 0 0 0
1971 0.557947 -0.00103652 -0.0358399 0.01 60 61 0 0 0
1972 0.537053 -0.00109984 -0.0994574 0.01 60 60 0 0 0
1975 0.542497 -0.00108334 -0.0688317 0.01 69 69 0 0 0
1980 0.581825 -0.000964166 -0.0752258 0.01 52 52 0 0 0
1982 0.566442 -0.00101078 -0.0358399 0.01 60 58 0 0 0
1987 0.557947 -0.00103652 -0.0403466 0.01 60 60 0 0 0
1992 0.563942 -0.00101836 -0.030079 0.01 68 68 0 0 0
1996 0.577152 -0.000978327 -0.11455 0.01 60 59 0 0 0
2000 0.557947 -0.00103652 -0.0519969 0.01 60 61 0 0 0
2001 0.542497 -0.00108334 -0.0688317 0.01 69 69 0 0 0
2012 0.566442 -0.00101078 -0.0358399 0.01 60 60 0 0 0
2020 0.537053 -0.00109984 -0.0994574 0.01 60 60 0 0 0
2023 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
2024 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
2033 0.563942 -0.00101836 -0.0277785 0.01 69 69 0 0 0
2040 0.568559 -0.00100437 -0.030079 0.01 68 68 0 0 0
2041 0.557947 -0.00103652 -0.0497168 0.01 60 60 0 0 0
2043 0.566215 -0.00101147 -0.0752258 0.01 60 60 0 0 0
2062 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
2073 0.596492 -0.000919722 -0.0751217 0.01 60 60 0 0 0
2084 0.557947 -0.00103652 -0.0403466 0.01 60 60 0 0 0
2085 0.581825 -0.000964166 -0.0752258 0.01 51 51 0 0 0
2090 0.55946 -0.00103194 -0.0659155 0.01 69 69 0 0 0
2092 0.537053 -0.00109984 -0.0994574 0.01 60 61 0 0 0
2095 0.563942 -0.00101836 -0.0267499 0.01 68 68 0 0 0
2102 0.588287 -0.000944586 -0.0807036 0.01 60 60 0 0 0
2104 0.577483 -0.000977323 -0.0697433 0.01 52 52 0 0 0
2113 0.563942 -0.00101836 -0.030079 0.01 68 68 0 0 0
2115 0.603847 -0.000897434 -0.0752258 0.01 52 52 0 0 0
2129 0.55946 -0.00103194 -0.0659155 0.01 68 68 0 0 0
2133 0.55808 -0.00103612 -0.0688317 0.01 68 68 0 0 0
2134 0.566793 -0.00100972 -0.035481 0.01 52 52 0 0 0
2145 0.577483 -0.000977323 -0.0697433 0.01 52 52 0 0 0
2155 0.55946 -0.00103194 -0.0659155 0.01 68 68 0 0 0
2157 0.563942 -0.00101836 -0.030079 0.01 68 68 0 0 0
2161 0.546093 -0.00107244 -0.035481 0.01 52 52 0 0 0
2166 0.566793 -0.00100972 -0.035481 0.01 52 52 0 0 0
2170 0.53845 -0.0010956 -0.10124 0.01 60 60 0 0 0
2172 0.567235 -0.00100838 -0.0267499 0.01 68 68 0 0 0
2173 0.554368 -0.00104737 -0.0723246 0.01 60 60 0 0 0
2186 0.55946 -0.00103194 -0.0659155 0.01 68 68 0 0 0
2191 0.557947 -0.00103652 -0.0358399 0.01 60 61 0 0 0
2211 0.562947 -0.00102137 -0.035481 0.01 52 52 0 0 0
2218 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
2224 0.57816 -0.000975271 -0.030079 0.01 68 68 0 0 0
2229 0.563942 -0.00101836 -0.0277785 0.01 69 69 0 0 0
2230 0.572374 -0.000992807 -0.0783819 0.01 52 52 0 0 0
2243 0.581825 -0.000964166 -0.0752258 0.01 52 53 0 0 0
2244 0.61064 -0.000876848 -0.0752258 0.01 60 60 0 0 0
2253 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
2260 0.552025 -0.00105447 -0.0321952 0.01 60 60 0 0 0
2284 0.563942 -0.00101836 -0.030079 0.01 60 60 0 0 0
2294 0.589335 -0.00094141 -0.0752258 0.01 60 60 0 0 0
2295 0.563942 -0.00101836 -0.0403841 0.01 68 68 0 0 0
2301 0.55808 -0.00103612 -0.0688317 0.01 68 68 0 0 0
2302 0.572374 -0.000992807 -0.0795901 0.01 60 60 0 0 0
2306 0.552025 -0.00105447 -0.0239339 0.01 60 60 0 0 0
2336 0.558544 -0.00103472 -0.0625614 0.01 60 60 0 0 0
2337 0.55946 -0.00103194 -0.0659155 0.01 69 69 0 0 0
2347 0.577483 -0.000977323 -0.0697433 0.01 52 52 0 0 0
2349 0.55946 -0.00103194 -0.0659155 0.01 68 68 0 0 0
2360 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
2361 0.557947 -0.00103652 -0.0134658 0.01 60 60 0 0 0
2370 0.577483 -0.000977323 -0.0697433 0.01 52 52 0 0 0
2380 0.537053 -0.00109984 -0.0994574 0.01 60 60 0 0 0
2383 0.577483 -0.000977323 -0.0697433 0.01 52 52 0 0 0
2395 0.557947 -0.00103652 -0.0358399 0.01 60 60 0 0 0
2409 0.567839 -0.00100655 -0.0507786 0.01 60 60 0 0 0
2414 0.603847 -0.000897434 -0.0752258 0.01 52 52 0 0 0
2416 0.563942 -0.00101836 -0.0179892 0.01 68 68 0 0 0
2425 0.557947 -0.00103652 -0.0403466 0.01 60 60 0 0 0
2428 0.580563 -0.00096799 -0.0752258 0.01 60 60 0 0 0
2444 0.548666 -0.00106465 -0.0499925 0.01 60 60 0 0 0
2451 0.555736 -0.00104322 -0.0267499 0.01 68 67 0.00734881 -0.00820631 0
2454 0.581825 -0.000964166 -0.0752258 0.01 52 52 0 0 0
2455 0.563942 -0.00101836 -0.0267499 0.01 68 68 0 0 0
2461 0.567474 -0.00100765 -0.0752258 0.01 60 59 0 0 0
2464 0.546577 -0.00107098 -0.0616522 0.01 60 60 0 0 0
2465 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
2466 0.574737 -0.000985646 -0.0556483 0.01 60 59 0 0 0
2468 0.566793 -0.00100972 -0.035481 0.01 52 52 0 0 0
2469 0.546577 -0.00107098 -0.0616522 0.01 60 60 0 0 0
2471 0.574026 -0.000987799 -0.0679161 0.01 60 60 0 0 0
2480 0.588287 -0.000944586 -0.0807036 0.01 60 60 0 0 0
2482 0.557947 -0.00103652 -0.0358399 0.01 60 60 0 0 0
2486 0.557947 -0.00103652 -0.0358399 0.01 60 60 0 0 0
2490 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
2494 0.589327 -0.000941434 -0.0358399 0.01 60 60 0 0 0
2499 0.586272 -0.00095069 -0.0752258 0.01 60 60 0 0 0
2508 0.542823 -0.00108235 -0.0358399 0.01 60 60 0 0 0
2511 0.553788 -0.00104913 -0.0828914 0.01 60 60 0 0 0
2512 0.567235 -0.00100838 -0.0267499 0.01 68 68 0 0 0
2516 0.533737 -0.00110989 -0.0358399 0.01 60 60 0 0 0
2539 0.55946 -0.00103194 -0.0659155 0.01 68 68 0 0 0
2550 0.55808 -0.00103612 -0.0688317 0.01 68 68 0 0 0
2552 0.592754 -0.000931049 -0.0752258 0.01 51 51 0 0 0
2571 0.557947 -0.00103652 -0.045818 0.01 60 60 0 0 0
2572 0.566793 -0.00100972 -0.035481 0.01 52 52 0 0 0
2576 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
2580 0.585936 -0.00095171 -0.030079 0.01 68 68 0 0 0
2582 0.553659 -0.00104952 -0.030079 0.01 68 68 0 0 0
2583 0.581825 -0.000964166 -0.0752258 0.01 52 52 0 0 0
2584 0.592754 -0.000931049 -0.0752258 0.01 51 51 0 0 0
2598 0.557947 -0.00103652 -0.0358399 0.01 60 60 0 0 0
2609 0.566793 -0.00100972 -0.035481 0.01 52 52 0 0 0
2610 0.586272 -0.00095069 -0.0752258 0.01 60 60 0 0 0
2617 0.53845 -0.0010956 -0.10124 0.01 60 60 0 0 0
2626 0.566793 -0.00100972 -0.035481 0.01 52 52 0 0 0
2627 0.563942 -0.00101836 -0.0277785 0.01 70 70 0 0 0
2640 0.563942 -0.00101836 -0.0267499 0.01 68 68 0 0 0
2646 0.603847 -0.000897434 -0.0752258 0.01 52 53 0 0 0
2663 0.57223 -0.000993243 -0.0891038 0.01 60 60 0.000822395 -0.00104314 0
2680 0.543356 -0.00108074 -0.0499925 0.01 60 58 0 0 0
2689 0.585936 -0.00095171 -0.030079 0.01 68 68 0 0 0
2693 0.557431 -0.00103809 -0.0358399 0.01 60 60 0 0 0
2722 0.566793 -0.00100972 -0.035481 0.01 52 52 0 0 0
2737 0.537053 -0.00109984 -0.102336 0.01 60 60 -0.000460565 0 -0.00287868
2760 0.563942 -0.00101836 -0.0267499 0.01 68 68 0 0 0
2767 0.546093 -0.00107244 -0.035481 0.01 52 52 0 0 0
2771 0.567474 -0.00100765 -0.0752258 0.01 60 60 0 0 0
2772 0.580563 -0.00096799 -0.0752258 0.01 60 60 0 0 0
2774 0.563942 -0.00101836 -0.0267499 0.01 68 68 0 0 0
