max_pf 85 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
21 0.599339 -0.000911093 -0.0674386 0.01 60 60 0 0 0
25 0.604151 -0.000896513 -0.0268328 0.01 84 84 0 0 0
29 0.575655 -0.000982862 -0.0268328 0.01 83 83 0 0 0
79 0.53658 -0.00110127 -0.0801933 0.01 60 60 0 0 0
92 0.550028 -0.00106052 -0.071466 0.01 60 60 0 0 0
106 0.550028 -0.00106052 -0.071466 0.01 60 60 0 0 0
115 0.575655 -0.000982862 -0.0268328 0.01 84 84 0 0 0
120 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
123 0.544431 -0.00107748 -0.0686141 0.01 46 46 0 0 0
134 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
153 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
154 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
156 0.557469 -0.00103797 -0.0730629 0.01 46 46 0 0 0
164 0.575655 -0.000982862 -0.0268328 0.01 84 84 0 0 0
174 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
179 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
182 0.58347 -0.000959182 -0.0616676 0.01 46 46 0 0 0
188 0.61265 -0.000870759 -0.0591776 0.01 60 60 0 0 0
199 0.575655 -0.000982862 -0.0268328 0.01 83 83 0 0 0
200 0.544431 -0.00107748 -0.0644835 0.01 46 46 0 0 0
202 0.575655 -0.000982862 -0.0268328 0.01 83 83 0 0 0
209 0.544431 -0.00107748 -0.071466 0.01 45 46 0 0 0
226 0.562139 -0.00102382 -0.0616676 0.01 45 45 0 0 0
234 0.575655 -0.000982862 -0.0268328 0.01 83 83 0 0 0
246 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
258 0.575655 -0.000982862 -0.0732971 0.01 83 83 0.0164487 0 0.0055809
261 0.563441 -0.00101987 -0.0555897 0.01 60 60 0 0 0
264 0.562139 -0.00102382 -0.0616676 0.01 45 45 0 0 0
275 0.58347 -0.000959182 -0.0616676 0.01 46 46 0 0 0
279 0.586032 -0.000951419 -0.089108 0.01 60 60 0 0 0
300 0.562067 -0.00102404 -0.0706865 0.01 60 60 0 0 0
305 0.564772 -0.00101584 -0.0599316 0.01 60 60 0 0 0
317 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
322 0.575655 -0.000982862 -0.0268328 0.01 83 83 0 0 0
335 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
377 0.57864 -0.000973817 -0.106191 0.01 60 60 0 0 0
383 0.564772 -0.00101584 -0.0599316 0.01 60 60 -0.000581205 0.00070715 0
392 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
408 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
415 0.544431 -0.00107748 -0.0554377 0.01 46 46 0.00271681 0 0.0160283
431 0.575655 -0.000982862 -0.0268328 0.01 83 83 0 0 0
451 0.575655 -0.000982862 -0.078878 0.01 83 83 0 0 0
470 0.575655 -0.000982862 -0.0271162 0.01 84 84 0 0 0
483 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
491 0.558141 -0.00103594 -0.071466 0.01 46 46 -0.00862052 0.0137094 0
507 0.575655 -0.000982862 -0.0268328 0.01 83 83 0 0 0
527 0.575655 -0.000982862 -0.0268328 0.01 84 84 0 0 0
534 0.575655 -0.000982862 -0.0581678 0.01 83 83 0 0 0
535 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
561 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
579 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
581 0.58347 -0.000959182 -0.0616676 0.01 44 45 0 0 0
604 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
606 0.532256 -0.00111438 -0.071466 0.01 46 46 0 0 0
619 0.55423 -0.00104779 -0.0801933 0.01 60 60 0 0 0
629 0.575655 -0.000982862 -0.0268328 0.01 84 84 0 0 0
632 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
646 0.570505 -0.000998469 -0.0554112 0.01 60 60 0 0 0
653 0.575655 -0.000982862 -0.0268328 0.01 83 83 0 0 0
672 0.608914 -0.000882079 -0.0458873 0.01 60 60 0 0 0
677 0.55423 -0.00104779 -0.0801933 0.01 60 60 0 0 0
683 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
692 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
696 0.575655 -0.000982862 -0.0268328 0.01 83 83 0 0 0
698 0.58347 -0.000959182 -0.0616676 0.01 45 46 0 0 0
719 0.569873 -0.00100038 -0.0701698 0.01 46 46 0 0 0
722 0.531895 -0.00111547 -0.0766505 0.01 46 47 0.00860262 -0.0125359 0
723 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
735 0.536554 -0.00110135 -0.0785201 0.01 60 60 0 0 0
739 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
740 0.6015 -0.000904544 -0.0801933 0.01 60 60 0 0 0
751 0.575655 -0.000982862 -0.0268328 0.01 83 83 0 0 0
756 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
780 0.554558 -0.00104679 -0.0713113 0.01 60 60 -0.001459 0 -0.00944383
786 0.575655 -0.000982862 -0.0268328 0.01 83 83 0 0 0
790 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
814 0.575655 -0.000982862 -0.0268328 0.01 83 83 0 0 0
836 0.53658 -0.00110127 -0.0586453 0.01 60 60 0 0 0
845 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
851 0.598953 -0.000912264 -0.0445822 0.01 60 61 0 0 0
852 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
854 0.533709 -0.00110997 -0.0522978 0.01 60 60 0 0 0
871 0.562139 -0.00102382 -0.0616676 0.01 46 45 0 0 0
901 0.5899 -0.000939696 -0.0268328 0.01 83 83 0 0 0
903 0.537831 -0.00109748 -0.071466 0.01 46 46 0 0 0
912 0.61265 -0.000870759 -0.0591776 0.01 60 60 0 0 0
920 0.586197 -0.000950919 -0.0715034 0.01 60 61 0 0 0
937 0.604151 -0.000896513 -0.0268328 0.01 83 83 0 0 0
940 0.585174 -0.000954017 -0.00304345 0.01 60 60 0 0 0
943 0.604151 -0.000896513 -0.0268328 0.01 83 83 0 0 0
955 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
