max_pf 66 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.526161 -0.00113284 -0.0612322 0.01 60 60 0 0 0
3 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
8 0.526161 -0.00113284 -0.0144414 0.01 55 55 0 0 0
10 0.456774 -0.00134311 -0.0676952 0.01 60 61 0.0170318 -0.0152308 0
13 0.566348 -0.00101107 -0.0158292 0.01 55 55 0 0 0
14 0.446446 -0.00137441 -0.0620693 0.01 65 65 0.00432047 0 0.00562587
16 0.532388 -0.00111398 -0.0510738 0.01 65 65 0 0 0
18 0.55461 -0.00104664 -0.0493821 0.01 55 55 0 0 0
19 0.567975 -0.00100614 -0.052631 0.01 65 65 0 0 0
23 0.511101 -0.00117848 -0.0683604 0.01 60 59 0 0 0
25 0.521906 -0.00114574 -0.0510738 0.01 65 65 0 0 0
26 0.558325 -0.00103538 -0.0616405 0.01 55 55 0 0 0
27 0.483045 -0.0012635 -0.0552128 0.01 60 60 0 0 0
29 0.522937 -0.00114262 -0.0376127 0.01 60 60 0 0 0
31 0.576095 -0.000981529 -0.0451215 0.01 65 65 0 0 0
32 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
37 0.455583 -0.00134672 -0.0597672 0.01 60 61 0 0 0
38 0.595188 -0.000923671 -0.0376312 0.01 65 65 0 0 0
41 0.526161 -0.00113284 -0.0144414 0.01 55 55 0 0 0
45 0.533409 -0.00111088 -0.0478206 0.01 64 64 0 0 0
47 0.566348 -0.00101107 -0.0158292 0.01 55 55 0 0 0
50 0.455583 -0.00134672 -0.0615071 0.01 60 60 0 0 0
51 0.53516 -0.00110558 -0.0510738 0.01 55 55 0 0 0
52 0.521906 -0.00114574 -0.0510738 0.01 65 65 0 0 0
57 0.52448 -0.00113794 -0.0510738 0.01 60 61 0 0 0
64 0.576095 -0.000981529 -0.0451215 0.01 64 64 0 0 0
67 0.500528 -0.00121052 -0.0615767 0.01 60 60 0 0 0
72 0.5895 -0.00094091 -0.0510738 0.01 64 64 0 0 0
75 0.561528 -0.00102567 -0.0479535 0.01 64 65 0 0 0
76 0.52448 -0.00113794 -0.0408405 0.01 55 55 0 0 0
77 0.56638 -0.00101097 -0.0532257 0.01 65 65 0 0 0
79 0.526161 -0.00113284 -0.0144414 0.01 55 55 0 0 0
82 0.561528 -0.00102567 -0.0373531 0.01 64 64 0 0 0
83 0.528027 -0.00112719 -0.0148656 0.01 55 55 0 0 0
86 0.556432 -0.00104111 -0.0566896 0.01 55 55 0 0 0
91 0.56638 -0.00101097 -0.0532257 0.01 65 65 0 0 0
92 0.464132 -0.00132081 -0.0592771 0.01 60 60 0 0 0
94 0.526161 -0.00113284 -0.0549487 0.01 60 60 0 0 0
95 0.55018 -0.00106006 -0.0462039 0.01 64 64 0 0 0
100 0.5895 -0.00094091 -0.0510738 0.01 64 64 0 0 0
104 0.521906 -0.00114574 -0.023633 0.01 64 65 0 0 0
109 0.468314 -0.00130814 -0.0592771 0.01 60 61 0 0 0
110 0.558325 -0.00103538 -0.0616405 0.01 55 55 0 0 0
113 0.512084 -0.0011755 -0.0368267 0.01 64 64 0 0 0
115 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
119 0.5895 -0.00094091 -0.0510738 0.01 64 63 0 0 0
123 0.524158 -0.00113892 -0.0510738 0.01 64 64 0 0 0
124 0.446446 -0.00137441 -0.0676952 0.01 65 65 0 0 0
125 0.455583 -0.00134672 -0.0597672 0.01 60 61 0 0 0
130 0.521906 -0.00114574 -0.0510738 0.01 64 64 0 0 0
132 0.478391 -0.0012776 -0.0676952 0.01 64 64 0 0 0
133 0.52448 -0.00113794 -0.0510738 0.01 60 60 0 0 0
141 0.573536 -0.000989284 -0.0510738 0.01 64 64 0 0 0
142 0.521906 -0.00114574 -0.0510738 0.01 64 64 0 0 0
144 0.588653 -0.000943477 -0.0368449 0.01 64 64 0 0 0
148 0.455583 -0.00134672 -0.0676952 0.01 64 64 0 0 0
158 0.537249 -0.00109924 -0.0430933 0.01 60 60 0 0 0
162 0.521906 -0.00114574 -0.0510738 0.01 65 65 0 0 0
163 0.566959 -0.00100921 -0.0739084 0.01 66 66 0 0 0
164 0.601844 -0.000903504 -0.0505681 0.01 64 64 0 0 0
165 0.601844 -0.000903504 -0.0505681 0.01 64 64 0 0 0
166 0.455583 -0.00134672 -0.0482375 0.01 60 60 0 0 0
168 0.576095 -0.000981529 -0.0451215 0.01 66 65 0 0 0
171 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
174 0.533409 -0.00111088 -0.0478206 0.01 65 65 0 0 0
176 0.53516 -0.00110558 -0.0673024 0.01 55 55 0 0 0
178 0.455583 -0.00134672 -0.0676952 0.01 64 64 0 0 0
182 0.514188 -0.00116913 -0.0510738 0.01 60 60 0 0 0
184 0.526161 -0.00113284 -0.0144414 0.01 55 55 0 0 0
185 0.455583 -0.00134672 -0.0676952 0.01 65 65 0 0 0
190 0.519571 -0.00115282 -0.0144414 0.01 60 60 0 0 0
192 0.495398 -0.00122607 -0.0498849 0.01 55 55 0 0 0
194 0.509645 -0.00118289 -0.0352952 0.01 64 64 0 0 0
197 0.495398 -0.00122607 -0.0510738 0.01 60 61 0 0 0
199 0.573003 -0.0009909 -0.0510738 0.01 64 64 0 0 0
200 0.556432 -0.00104111 -0.0566896 0.01 55 55 0 0 0
204 0.568721 -0.00100388 -0.0248027 0.01 55 55 0 0 0
207 0.495398 -0.00122607 -0.0510738 0.01 60 60 0 0 0
209 0.532977 -0.00111219 -0.0144414 0.01 54 54 0 0 0
