max_pf 87 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
25 0.585025 -0.000954471 -0.0221256 0.01 46 46 0 0 0
36 0.544602 -0.00107696 -0.0386642 0.01 60 60 0 0 0
38 0.583897 -0.000957887 -0.0221256 0.01 46 46 0 0 0
40 0.525045 -0.00113623 -0.0386642 0.01 60 61 0 0 0
85 0.583897 -0.000957887 -0.0221256 0.01 46 47 0 0 0
94 0.534192 -0.00110851 -0.0804342 0.01 60 60 0 0 0
95 0.547958 -0.0010668 -0.0386642 0.01 60 60 0 0 0
112 0.606401 -0.000889693 -0.0656302 0.01 60 60 0 0 0
145 0.58187 -0.000964032 -0.0221256 0.01 46 46 0 0 0
161 0.547958 -0.0010668 -0.00558892 0.01 85 85 0 0 0
183 0.583897 -0.000957887 -0.0221256 0.01 46 46 0 0 0
185 0.583897 -0.000957887 -0.0221256 0.01 46 47 0 0 0
194 0.513948 -0.00116985 -0.0386642 0.01 60 60 0.00935432 -0.00972885 0
202 0.583897 -0.000957887 -0.0221256 0.01 46 46 0 0 0
208 0.583897 -0.000957887 -0.0221256 0.01 46 46 0 0 0
215 0.583897 -0.000957887 -0.0340375 0.01 46 47 -0.00143078 0 -0.0119119
238 0.584622 -0.00095569 -0.0221256 0.01 45 45 0 0 0
263 0.584622 -0.00095569 -0.0221256 0.01 45 45 0 0 0
275 0.583897 -0.000957887 -0.0221256 0.01 45 45 0 0 0
282 0.569805 -0.00100059 -0.0473162 0.01 60 60 0 0 0
293 0.58187 -0.000964032 -0.0163839 0.01 46 46 0 0 0
302 0.539762 -0.00109163 -0.0386642 0.01 60 61 0 0 0
333 0.579388 -0.000971551 -0.0221256 0.01 46 46 0 0 0
337 0.547958 -0.0010668 -0.0252868 0.01 85 85 0 0 0
352 0.582726 -0.000961436 -0.0221256 0.01 45 47 0.000701368 -0.00117093 0
365 0.544939 -0.00107594 -0.031668 0.01 60 60 0 0 0
402 0.562723 -0.00102205 -0.0849331 0.01 46 47 6.59823e-05 0 0.000533544
407 0.543117 -0.00108147 -0.04102 0.01 60 60 0 0 0
417 0.539762 -0.00109163 -0.0435569 0.01 60 60 0 0 0
440 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
449 0.569125 -0.00100265 -0.0135135 0.01 60 60 0 0 0
451 0.580687 -0.000967616 -0.0221256 0.01 46 46 0 0 0
456 0.505768 -0.00119464 -0.0386642 0.01 60 60 0 0 0
459 0.583897 -0.000957887 -0.0221256 0.01 46 48 0 0 0
